439,2 368,3 448,1 371,3 372,2 0,0 0,0 1,1
439,1 184,1 373,1 183,1 371,1 336,1 369,1 2,2
439,2 180,1 184,1 373,1 183,1 371,3 429,2 7,7
439,2 368,3 373,2 372,2 429,1 448,1 0,0 1,1
439,2 180,1 184,1 373,1 183,1 371,1 429,2 1,1
439,1 375,1 373,1 253,1 371,1 0,0 0,0 1,1
439,2 370,3 373,2 372,2 448,1 429,1 336,1 1,1
439,2 451,2 370,3 369,3 373,1 374,1 456,1 1,1
439,2 515,3 372,2 448,1 371,3 336,1 0,0 1,1
439,2 426,3 373,2 448,1 430,1 372,2 336,1 1,1
439,2 373,2 448,1 372,2 430,1 429,1 0,0 1,1
439,2 515,3 448,1 373,2 429,1 430,1 336,1 1,1
439,2 180,1 184,1 373,2 183,1 371,3 429,2 7,7
439,2 542,1 184,1 371,3 183,1 429,1 379,1 1,1
439,2 373,2 429,1 372,2 371,3 448,1 0,0 1,1
439,2 184,1 367,1 373,1 194,1 183,1 371,1 1,1
439,2 368,3 373,2 429,1 372,2 448,1 0,0 1,1
549,1 380,1 514,1 315,1 371,1 430,1 0,0 1,1
509,1 180,1 427,2 514,2 376,1 371,3 378,1 1,1
439,2 372,1 373,2 371,3 379,1 378,1 380,1 1,1
439,1 514,1 184,1 515,1 371,1 183,1 378,1 1,1
439,2 370,3 184,2 373,2 185,2 183,2 371,3 1,1
509,1 375,2 378,1 371,3 379,1 426,2 352,1 1,1
439,2 184,1 373,2 371,3 379,1 336,1 0,0 1,1
439,1 184,1 253,1 371,1 379,1 183,1 0,0 1,1
549,1 375,1 456,1 513,1 183,1 371,1 0,0 1,1
439,2 373,2 372,2 448,1 371,3 429,1 0,0 1,1
509,1 368,1 372,2 448,1 371,3 0,0 0,0 1,1
549,2 380,1 368,3 315,2 371,2 276,2 0,0 1,1
439,2 515,3 371,3 372,2 448,1 336,1 0,0 1,1
439,1 542,1 184,1 373,1 185,1 427,1 371,1 1,1
439,2 367,3 373,2 372,2 448,1 430,1 336,1 3,3
439,1 368,1 372,1 371,1 429,1 380,1 0,0 1,1
439,2 367,3 372,2 373,2 371,3 430,1 0,0 1,1
278,1 184,1 380,1 276,2 514,3 188,1 0,0 1,1
439,2 180,1 373,1 430,2 371,3 379,1 336,1 1,1
439,2 370,3 253,1 426,3 371,3 430,1 429,1 1,1
439,2 370,3 380,1 372,2 448,1 371,3 430,1 1,1
439,1 451,1 514,1 184,1 373,1 183,1 371,1 1,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,1
549,2 514,3 315,2 371,3 542,2 336,1 0,0 1,1
439,2 184,1 180,1 373,1 183,1 371,3 336,1 1,1
439,2 180,3 184,1 369,3 373,2 371,3 183,1 1,1
439,2 184,2 180,3 429,2 373,2 371,3 183,2 1,1
439,2 180,1 184,1 373,1 185,2 183,1 371,3 1,1
439,2 514,1 184,1 336,1 371,3 249,1 427,1 1,1
439,1 370,1 514,1 373,1 430,1 371,1 429,1 1,1
439,2 180,3 184,2 183,1 371,3 373,2 336,1 1,1
439,2 514,3 184,1 373,2 371,3 183,1 336,1 1,1
439,2 514,3 184,1 379,1 183,1 429,2 371,3 1,1
439,2 514,3 184,1 542,2 373,2 371,3 183,1 1,1
439,1 514,1 184,1 185,1 183,1 373,1 371,1 1,1
439,2 184,1 514,3 373,2 336,1 371,3 183,1 1,1
439,2 514,2 184,1 542,1 373,1 183,1 371,3 1,1
439,2 180,3 184,2 373,2 183,2 371,3 429,2 1,1
439,2 180,1 184,1 373,2 183,1 371,2 429,2 1,1
439,2 184,1 379,1 371,3 448,1 336,1 183,1 1,1
439,2 367,3 373,2 372,2 448,1 430,2 336,1 1,1
439,2 180,1 184,1 373,2 183,1 371,1 429,1 2,2
439,2 367,3 184,1 430,1 379,1 371,3 183,1 1,1
549,1 542,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 180,2 184,1 373,2 183,1 371,3 429,2 1,1
439,2 180,1 184,1 373,1 183,1 371,3 429,1 54,72
439,1 180,1 184,1 373,1 183,1 371,1 429,1 588,846
439,2 180,1 184,1 373,2 183,1 371,2 429,1 2,3
439,2 184,1 373,2 379,1 371,3 380,1 336,1 2,3
439,2 180,1 184,1 373,1 183,1 371,1 429,1 2,3
439,1 375,1 180,1 183,1 373,1 371,1 429,1 2,3
439,1 367,1 184,1 515,1 424,1 183,1 371,1 2,3
439,2 372,2 373,2 371,3 379,1 378,2 380,1 2,3
439,1 180,1 184,1 373,1 183,1 371,1 194,1 2,3
439,2 180,1 184,1 373,2 185,2 183,1 371,3 2,3
439,1 370,1 184,1 373,1 185,1 183,1 371,1 5,8
439,2 180,1 373,2 430,2 371,3 379,1 336,1 12,20
439,1 514,1 184,1 185,1 373,1 183,1 371,1 3,5
439,1 370,1 514,1 184,1 373,1 183,1 371,1 9,15
439,1 180,1 184,1 373,1 185,1 183,1 371,1 11,19
439,1 514,1 184,1 429,1 194,1 371,1 183,1 4,7
439,1 514,1 184,1 185,1 373,1 371,1 183,1 10,18
439,2 180,1 184,1 373,2 183,1 371,3 429,1 5,9
439,1 514,1 184,1 373,1 185,1 183,1 371,1 21,40
439,2 367,3 184,1 430,2 379,1 371,3 183,1 1,2
439,1 180,1 184,1 373,1 194,1 371,1 183,1 1,2
439,1 427,1 184,1 373,1 183,1 371,1 185,1 3,6
439,2 180,3 373,2 430,2 371,3 379,1 336,1 7,14
439,2 180,3 184,1 373,2 183,1 371,3 429,2 1,2
439,2 180,1 184,1 373,1 185,1 183,1 371,3 1,2
439,1 184,1 373,1 194,1 371,1 429,1 0,0 7,14
439,1 184,1 367,1 373,1 194,1 183,1 371,1 16,33
439,1 184,1 373,1 183,1 371,1 185,1 427,1 10,21
439,2 375,2 367,3 373,2 379,1 371,3 336,1 14,32
439,1 542,1 184,1 373,1 371,1 183,1 185,1 7,17
509,1 368,3 372,2 448,1 371,3 0,0 0,0 2,5
439,1 180,1 373,1 430,1 371,1 379,1 336,1 8,22
439,1 367,1 184,1 373,1 194,1 371,1 183,1 4,12
549,1 514,1 515,1 513,1 543,1 0,0 0,0 1,3
439,1 542,1 184,1 373,1 185,1 371,1 427,1 5,15
439,1 514,1 375,1 183,1 194,1 371,1 429,1 1,4
439,1 514,1 184,1 542,1 373,1 183,1 371,1 2,9
439,1 184,1 373,1 371,1 183,1 195,1 0,0 1,5
439,2 180,1 373,2 430,1 371,3 379,1 336,1 1,5
439,1 542,1 184,1 373,1 371,1 183,1 336,1 0,1
439,2 184,1 373,2 371,3 379,1 380,1 336,1 0,1
439,2 367,3 373,2 448,1 371,3 372,2 336,1 0,2
439,1 184,1 373,1 513,1 183,1 371,1 427,1 0,1
509,1 334,3 514,1 371,3 380,1 373,1 379,1 0,1
439,1 514,1 184,1 542,1 373,1 371,1 183,1 0,1
439,1 368,1 370,1 369,1 426,1 180,1 194,1 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,1
439,2 180,1 184,1 369,3 373,2 371,3 183,1 0,1
439,1 542,1 184,1 373,1 183,1 371,1 185,1 0,1
