442,1 436,1 420,1 448,1 346,1 344,1 0,0 1,1
224,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
224,2 436,1 354,1 346,2 358,1 427,2 0,0 1,1
442,1 426,3 339,1 387,2 389,2 0,0 0,0 1,1
442,1 529,1 344,2 426,3 0,0 0,0 0,0 1,1
224,1 542,1 436,1 424,1 346,1 427,1 426,1 1,1
224,1 436,1 420,1 344,1 148,1 0,0 0,0 1,1
442,1 343,1 415,1 344,2 417,2 0,0 0,0 1,1
224,1 343,1 542,1 436,1 344,1 420,1 0,0 1,1
224,2 339,1 424,3 387,1 426,3 0,0 0,0 1,1
442,1 343,1 436,1 344,1 448,1 346,2 0,0 1,1
224,2 354,1 341,2 359,1 346,2 358,1 0,0 1,1
442,1 333,1 396,3 427,2 346,1 0,0 0,0 1,1
442,1 436,1 387,2 448,1 452,3 426,1 0,0 1,1
442,1 436,1 430,1 448,1 346,2 0,0 0,0 2,2
503,1 436,1 379,1 371,1 0,0 0,0 0,0 1,1
224,1 543,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 354,1 424,1 360,1 426,1 0,0 0,0 1,1
552,1 523,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 398,1 427,1 346,1 402,1 161,1 0,0 1,1
224,1 436,1 333,1 346,1 0,0 0,0 0,0 17,21
262,1 339,1 387,1 171,1 0,0 0,0 0,0 4,5
224,1 339,1 424,1 387,1 346,1 0,0 0,0 3,4
224,1 333,1 161,1 346,1 0,0 0,0 0,0 6,8
224,1 343,1 344,1 345,1 542,1 0,0 0,0 7,11
224,1 354,1 436,1 360,1 0,0 0,0 0,0 6,10
224,1 343,1 344,1 424,1 346,1 416,1 0,0 3,5
224,1 436,1 371,1 373,1 0,0 0,0 0,0 5,10
224,1 339,1 426,1 387,1 346,1 427,1 0,0 1,2
442,1 343,3 415,1 344,2 417,2 0,0 0,0 1,2
224,1 403,1 161,1 163,1 0,0 0,0 0,0 1,2
224,1 426,1 331,1 402,1 161,1 346,1 0,0 1,2
554,1 443,1 387,2 173,1 0,0 0,0 0,0 1,2
224,1 354,1 341,1 346,1 359,1 358,1 0,0 1,2
442,1 426,3 339,1 387,1 389,2 0,0 0,0 1,2
224,1 403,1 402,1 161,1 0,0 0,0 0,0 5,13
224,1 343,1 345,1 346,1 426,1 415,1 0,0 1,3
224,1 343,1 426,1 345,1 415,1 346,1 0,0 2,7
224,1 180,1 194,1 183,1 195,1 185,1 0,0 3,14
224,1 542,1 345,1 344,1 346,1 0,0 0,0 1,5
224,1 343,1 426,1 344,1 417,1 424,1 0,0 0,1
224,1 343,1 542,1 345,1 415,1 0,0 0,0 0,1
554,1 443,1 387,2 202,1 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 346,1 427,1 426,1 0,1
224,1 343,1 344,1 415,1 417,1 0,0 0,0 0,1
224,1 426,1 333,1 346,1 396,1 0,0 0,0 0,3
552,1 543,1 514,1 0,0 0,0 0,0 0,0 0,9
552,2 543,3 514,2 0,0 0,0 0,0 0,0 0,2
552,2 543,1 514,1 0,0 0,0 0,0 0,0 0,1
554,1 354,1 458,1 341,1 237,1 0,0 0,0 0,1
503,1 339,1 436,1 387,1 0,0 0,0 0,0 0,1
442,1 436,1 420,1 448,1 346,2 344,2 0,0 0,1
442,1 536,1 346,1 461,1 0,0 0,0 0,0 0,1
442,1 436,1 387,2 448,1 452,3 169,3 0,0 0,1
442,1 436,1 452,3 387,2 346,2 392,1 0,0 0,1
224,1 403,1 396,1 346,1 161,1 0,0 0,0 0,1
224,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 339,1 387,2 436,1 0,0 0,0 0,0 0,1
442,1 436,1 431,1 387,2 386,2 0,0 0,0 0,1
224,1 426,1 333,1 161,1 0,0 0,0 0,0 0,1
442,1 343,3 415,2 344,2 417,2 0,0 0,0 0,1
442,1 346,2 541,1 491,1 546,1 0,0 0,0 0,1
224,1 514,1 373,1 424,1 542,1 346,1 0,0 0,1
442,1 354,3 362,1 359,2 141,2 0,0 0,0 0,1
554,1 359,2 426,3 557,1 542,1 0,0 0,0 0,1
442,1 436,1 426,1 359,2 346,2 427,1 358,2 0,1
442,1 436,1 426,3 430,1 346,2 427,1 0,0 0,1
554,1 339,1 387,1 386,1 0,0 0,0 0,0 0,1
442,1 354,3 341,2 346,1 358,2 359,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 539,1 543,1 0,0 0,0 0,0 0,0 0,2
503,2 339,1 436,1 387,2 0,0 0,0 0,0 0,1
224,1 343,1 542,1 345,1 344,1 0,0 0,0 0,1
