438,2 361,2 353,3 366,1 525,1 358,2 364,1 1,1
438,2 361,2 359,2 341,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 426,1 359,2 364,1 358,2 9,13
438,1 361,1 353,1 359,1 358,1 141,1 0,0 2,3
438,1 542,1 523,1 359,1 0,0 0,0 0,0 4,6
438,1 361,1 136,1 353,1 359,1 427,1 358,1 2,3
438,2 361,1 353,3 426,2 359,2 364,1 358,2 2,3
438,2 361,2 527,3 427,1 359,2 358,2 0,0 8,12
438,2 361,2 527,2 427,1 359,2 358,2 0,0 2,3
438,2 366,1 361,1 359,1 525,2 358,2 0,0 9,14
438,2 542,2 342,1 358,2 427,1 0,0 0,0 3,5
438,2 366,1 361,1 359,1 525,2 358,1 0,0 3,5
438,2 542,1 342,1 358,2 427,1 0,0 0,0 6,10
438,1 542,1 342,1 358,1 427,1 0,0 0,0 52,88
145,1 342,1 359,1 353,1 358,1 427,1 366,1 4,7
548,1 544,1 526,1 0,0 0,0 0,0 0,0 4,7
438,2 361,1 353,3 426,3 359,2 364,1 358,2 5,9
438,1 542,1 361,1 525,1 358,1 0,0 0,0 10,18
145,1 342,1 359,1 141,1 427,1 426,1 0,0 6,11
438,2 361,2 353,3 426,3 359,2 364,1 358,2 6,11
438,1 361,1 359,1 358,1 525,1 0,0 0,0 18,34
438,2 361,1 353,3 426,1 359,2 364,1 358,2 13,25
438,1 356,1 425,1 423,1 0,0 0,0 0,0 1,2
438,2 366,1 542,2 342,1 358,2 427,1 0,0 3,6
548,1 542,1 526,1 525,1 0,0 0,0 0,0 5,10
438,1 361,1 356,1 353,1 359,1 358,1 0,0 1,2
438,1 361,1 359,1 458,1 358,1 0,0 0,0 1,2
438,2 361,1 366,1 341,2 359,1 358,1 0,0 1,2
438,2 361,1 426,3 353,3 359,1 364,1 358,1 1,2
145,1 342,1 364,1 359,1 458,1 0,0 0,0 1,2
145,1 342,1 527,1 359,1 458,1 0,0 0,0 1,2
438,2 361,1 426,3 353,3 359,1 364,1 358,2 2,4
438,2 361,1 353,3 426,1 359,1 364,1 358,1 1,2
438,2 366,1 361,1 359,2 525,2 358,2 0,0 1,2
438,1 426,1 361,1 353,1 359,1 364,1 358,1 1,2
438,1 361,1 359,1 341,1 358,1 0,0 0,0 1,2
438,2 361,1 353,3 426,1 359,1 364,1 358,2 1,2
438,2 361,2 356,3 353,3 359,2 358,2 0,0 1,2
438,2 361,1 356,3 353,3 359,2 358,1 0,0 1,2
438,2 361,2 359,2 525,1 358,2 0,0 0,0 1,2
145,1 361,1 353,1 359,1 358,1 525,1 0,0 3,6
145,1 361,1 353,1 341,1 359,1 358,1 0,0 3,6
438,1 361,1 353,1 426,1 359,1 364,1 358,1 9,19
438,1 361,1 359,1 525,1 141,1 0,0 0,0 5,11
438,1 366,1 361,1 359,1 525,1 358,1 0,0 8,19
438,1 140,1 427,1 525,1 358,1 0,0 0,0 5,12
145,1 353,1 342,1 359,1 358,1 0,0 0,0 10,24
438,2 356,3 361,2 353,3 359,2 358,2 0,0 4,10
438,1 361,1 359,1 525,1 358,1 0,0 0,0 9,24
438,2 366,1 361,1 359,1 525,1 358,2 0,0 4,11
438,1 361,1 353,1 359,1 141,1 358,1 0,0 5,15
438,2 542,1 342,1 358,1 427,1 0,0 0,0 2,6
145,1 361,1 136,1 353,1 359,1 141,1 358,1 2,6
438,2 361,1 359,1 525,2 358,2 0,0 0,0 1,3
438,2 361,1 356,3 353,3 359,2 358,2 0,0 1,3
438,1 361,1 353,1 542,1 359,1 358,1 0,0 1,3
438,2 340,3 353,3 366,1 525,2 359,2 358,2 1,3
438,2 361,2 366,1 341,2 359,2 358,2 0,0 1,4
438,1 361,1 141,1 359,1 525,1 0,0 0,0 2,8
438,1 361,1 426,1 353,1 359,1 364,1 358,1 3,15
438,1 136,1 137,1 190,1 542,1 0,0 0,0 1,6
438,1 361,1 359,1 141,1 525,1 0,0 0,0 1,6
438,1 356,1 361,1 353,1 359,1 358,1 0,0 2,20
438,2 361,1 426,2 353,3 359,1 364,1 358,2 0,1
438,2 361,1 426,1 353,3 359,1 364,1 358,2 0,1
438,2 361,2 366,1 359,2 364,1 427,1 358,2 0,1
438,2 361,1 426,1 353,1 359,1 364,1 358,1 0,1
438,2 342,1 230,1 362,1 353,3 0,0 0,0 0,1
438,1 428,1 135,1 138,1 359,1 196,1 0,0 0,1
438,2 527,1 354,3 359,2 429,1 448,1 0,0 0,1
438,2 361,1 426,1 353,3 359,1 364,1 358,1 0,1
145,1 527,1 544,1 525,1 453,1 0,0 0,0 0,1
258,1 361,1 353,1 366,1 359,1 341,1 358,1 0,1
438,1 428,1 353,1 359,1 196,1 139,1 0,0 0,1
438,1 356,1 425,1 138,1 196,1 0,0 0,0 0,1
438,2 361,2 359,2 448,1 341,2 0,0 0,0 0,1
438,1 361,1 426,1 359,1 525,1 427,1 0,0 0,1
438,1 542,1 523,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 430,1 525,1 0,0 0,0 0,1
438,1 353,1 356,1 361,1 359,1 358,1 0,0 0,4
438,2 361,2 366,1 359,2 364,1 427,2 358,2 0,1
438,1 544,1 526,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 359,1 358,1 0,0 0,0 0,3
438,1 361,1 426,1 359,1 525,1 364,1 0,0 0,1
438,1 361,1 527,1 138,1 423,1 0,0 0,0 0,2
438,1 353,1 361,1 427,1 358,1 139,1 0,0 0,2
438,1 140,1 138,1 543,1 0,0 0,0 0,0 0,2
438,1 361,1 527,1 427,1 359,1 358,1 0,0 0,6
438,2 527,1 354,3 359,2 525,1 358,2 0,0 0,1
145,1 361,1 353,1 341,1 141,1 359,1 0,0 0,1
438,2 361,2 353,3 426,1 359,1 364,1 358,1 0,1
438,2 361,1 426,3 353,3 359,2 364,1 358,2 0,1
438,2 361,1 353,1 426,1 359,1 364,1 358,1 0,1
438,1 353,1 453,1 458,1 359,1 358,1 0,0 0,1
438,2 356,3 361,2 353,3 359,1 358,1 0,0 0,1
438,2 361,1 366,1 448,1 359,1 341,2 0,0 0,1
438,1 353,1 361,1 359,1 141,1 358,1 0,0 0,2
438,2 361,1 525,1 359,2 358,1 0,0 0,0 0,1
438,1 353,1 527,1 354,1 359,1 192,1 0,0 0,1
438,2 361,1 353,1 426,3 359,1 364,1 358,2 0,1
548,1 453,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 426,2 354,3 427,1 364,1 358,2 525,2 0,1
438,2 342,1 359,1 358,2 366,1 0,0 0,0 0,1
438,2 542,2 342,1 358,1 427,1 0,0 0,0 0,1
438,2 353,3 361,2 356,2 359,2 358,2 366,1 0,1
438,1 526,1 190,1 353,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 357,1 358,1 0,0 0,0 0,1
438,2 353,1 453,3 458,2 359,1 358,1 0,0 0,1
438,2 361,1 353,3 426,1 359,2 364,2 358,2 0,1
438,2 428,2 448,1 359,2 430,1 0,0 0,0 0,1
438,2 353,3 453,3 458,2 359,2 358,2 0,0 0,1
438,2 342,1 362,2 364,2 0,0 0,0 0,0 0,1
438,1 136,1 140,1 544,1 353,1 426,1 0,0 0,1
438,1 426,1 354,1 341,1 458,1 358,1 0,0 0,2
438,1 342,1 359,1 358,1 366,1 0,0 0,0 0,1
438,1 361,1 353,1 525,1 358,1 427,1 0,0 0,1
438,2 361,2 341,2 359,2 358,2 0,0 0,0 0,1
438,2 140,1 427,1 525,1 358,2 0,0 0,0 0,1
438,1 136,1 361,1 360,1 427,1 0,0 0,0 0,1
438,2 428,2 458,1 359,2 427,1 358,2 0,0 0,1
438,2 366,1 361,1 359,1 525,1 358,1 0,0 0,1
438,2 361,1 353,3 426,2 359,2 364,2 358,2 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
548,1 542,1 526,1 527,1 0,0 0,0 0,0 0,6
548,1 542,1 526,1 0,0 0,0 0,0 0,0 0,3
548,2 542,1 526,3 527,3 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 358,1 0,0 0,0 0,2
548,2 542,1 526,3 525,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 353,3 359,1 364,2 358,2 0,1
548,2 542,1 526,3 0,0 0,0 0,0 0,0 0,2
438,1 361,1 341,1 359,1 141,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
438,2 361,2 426,2 353,3 458,2 364,1 427,1 0,1
438,2 361,1 353,1 426,2 359,2 364,2 358,2 0,1
438,2 361,1 353,3 359,1 358,1 141,1 366,1 0,1
438,2 361,1 341,2 359,2 358,2 366,1 0,0 0,1
438,1 361,1 353,1 357,1 525,1 0,0 0,0 0,1
438,2 361,1 353,3 359,1 358,2 141,1 366,1 0,1
438,2 361,1 359,2 525,1 141,1 0,0 0,0 0,1
438,2 361,1 136,1 353,3 427,1 359,2 358,1 0,1
438,2 340,3 354,3 341,2 351,1 366,1 0,0 0,1
438,2 340,3 353,3 366,1 525,1 359,2 358,2 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
438,2 542,1 342,1 358,1 427,2 0,0 0,0 0,1
438,2 342,1 341,2 458,2 0,0 0,0 0,0 0,1
548,2 544,1 526,3 0,0 0,0 0,0 0,0 0,1
438,2 356,3 361,1 353,3 359,2 358,2 0,0 0,1
548,2 542,1 526,1 525,1 0,0 0,0 0,0 0,1
438,2 353,1 136,2 342,1 141,1 359,1 0,0 0,1
438,2 361,1 366,1 359,2 525,2 358,1 0,0 0,1
438,2 140,2 142,1 525,1 366,1 0,0 0,0 0,1
145,2 361,2 136,3 353,3 359,2 141,2 358,2 0,1
548,2 544,2 526,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,1 525,1 358,2 0,0 0,0 0,1
438,1 361,1 353,1 525,1 358,1 364,1 0,0 0,1
438,2 342,1 359,2 358,2 366,1 0,0 0,0 0,1
438,2 542,1 342,1 358,2 427,2 0,0 0,0 0,1
438,2 366,1 542,1 342,1 358,2 427,1 0,0 0,1
438,2 349,3 138,1 361,2 427,1 366,1 0,0 0,1
438,1 366,1 542,1 342,1 358,1 427,1 0,0 0,2
438,2 366,1 542,1 342,1 358,1 427,1 0,0 0,1
438,1 425,1 356,1 361,1 0,0 0,0 0,0 0,1
438,1 425,1 427,1 360,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 426,1 423,1 0,0 0,0 0,1
438,1 136,1 526,1 356,1 428,1 426,1 0,0 0,1
438,1 136,1 353,1 428,1 426,1 141,1 192,1 0,1
438,1 136,1 526,1 135,1 426,1 194,1 0,0 0,1
438,2 366,1 361,2 341,2 359,2 448,1 0,0 0,1
438,1 137,1 136,1 193,1 138,1 426,1 141,1 0,1
438,1 190,1 361,1 136,1 426,1 0,0 0,0 0,1
438,1 353,1 138,1 426,1 359,1 195,1 542,1 0,1
438,2 361,2 359,2 341,2 138,1 353,3 366,1 0,1
499,2 542,1 361,2 366,1 424,2 525,1 0,0 0,1
438,1 140,1 361,1 424,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 360,2 0,0 0,0 0,0 0,1
548,2 361,2 527,3 359,1 358,2 0,0 0,0 0,1
258,1 361,1 477,1 341,1 0,0 0,0 0,0 0,1
