498,2 381,1 350,3 426,1 429,1 494,1 388,1 1,1
437,2 388,2 542,1 338,1 386,2 520,3 382,3 2,2
437,2 388,2 384,3 385,3 424,3 387,2 337,3 1,1
437,2 388,1 542,1 519,1 520,2 172,1 389,2 1,1
437,1 388,1 542,1 519,1 520,1 172,1 382,1 1,1
437,1 542,1 521,1 387,1 424,1 520,1 196,1 1,1
437,2 174,1 385,1 338,1 194,1 519,2 172,1 1,1
437,2 388,2 542,1 519,1 337,3 387,2 520,2 1,1
437,1 521,1 542,1 519,1 338,1 387,1 424,1 1,1
437,2 388,2 542,1 519,1 337,3 387,2 520,3 1,1
437,2 388,1 287,2 168,1 424,1 337,3 385,2 2,2
437,2 388,2 542,2 519,1 337,3 387,2 520,2 1,1
437,2 388,2 384,3 385,1 387,1 423,1 0,0 1,1
437,2 388,2 426,3 385,3 387,2 338,1 520,1 1,1
547,1 521,1 308,1 337,1 544,1 0,0 0,0 1,1
437,2 388,1 287,2 168,2 424,3 337,3 385,3 1,1
437,2 388,1 542,2 519,2 338,2 389,1 387,1 1,1
437,2 174,1 385,3 338,2 519,1 389,2 172,1 1,1
437,2 388,2 384,3 387,2 338,2 382,3 386,2 2,2
437,2 388,1 542,1 519,2 338,2 389,1 387,1 3,3
437,2 388,1 287,2 168,3 424,1 337,3 385,2 1,1
437,2 388,1 287,3 168,1 424,3 337,3 385,3 1,1
437,2 174,1 384,2 387,1 385,3 382,2 172,1 2,2
437,2 174,2 384,3 338,2 385,3 172,1 387,2 1,1
437,1 174,1 519,1 387,1 168,1 273,1 520,1 1,1
437,2 174,1 385,3 338,1 519,2 389,2 172,1 1,1
437,2 388,1 387,2 337,2 168,1 172,1 385,3 1,1
547,1 521,1 542,1 520,1 543,1 0,0 0,0 2,2
437,2 388,1 542,1 519,1 520,2 337,3 387,1 1,1
437,1 388,1 172,1 382,1 385,1 168,1 519,1 1,1
437,2 388,1 384,3 385,3 387,1 389,2 172,1 1,1
437,2 174,1 385,3 338,2 519,1 389,2 172,2 1,1
437,2 542,1 388,2 384,3 519,1 385,3 0,0 1,1
437,2 388,1 542,1 519,2 338,2 389,2 387,1 2,2
254,1 383,3 250,2 473,2 338,2 519,2 426,3 1,1
437,2 350,2 169,1 520,1 382,3 171,1 195,1 1,1
437,2 388,2 384,3 519,1 338,2 382,3 0,0 1,1
437,2 388,1 542,1 519,2 338,1 389,2 387,1 1,1
547,2 383,1 385,1 542,2 306,3 338,1 519,2 1,1
437,2 388,2 387,2 337,3 168,3 172,1 385,3 1,1
437,2 388,2 542,1 519,2 338,1 389,2 387,2 2,2
437,2 388,2 542,2 519,1 338,1 389,2 387,2 1,1
437,2 388,1 287,2 168,2 424,2 337,3 385,3 1,1
437,2 388,2 542,2 519,2 338,1 389,2 387,2 3,3
437,2 388,2 542,2 519,2 338,2 389,2 387,1 1,1
437,2 384,3 385,3 389,1 338,2 452,3 382,3 1,1
437,1 388,1 194,1 389,1 519,1 429,1 382,1 1,1
507,1 542,2 521,3 174,1 520,3 381,3 0,0 1,1
437,2 174,2 384,3 387,1 385,2 382,2 172,1 1,1
437,2 388,1 287,1 168,1 424,2 337,3 385,2 1,1
437,2 174,1 384,2 387,2 385,3 382,3 172,1 1,1
437,2 388,2 542,2 519,2 338,2 389,2 387,2 1,1
178,1 521,1 520,1 544,1 543,1 0,0 0,0 1,1
437,2 388,2 542,2 519,1 338,2 389,2 387,2 1,1
437,2 388,2 287,3 168,1 424,1 337,3 385,3 1,1
437,2 388,2 287,2 168,1 424,1 337,3 385,3 1,1
437,2 388,1 287,2 168,3 424,1 337,3 385,3 1,1
437,2 388,1 287,1 168,1 424,1 337,3 385,3 1,1
437,2 388,1 287,3 168,1 424,1 337,3 385,2 1,1
437,2 388,2 542,2 519,2 338,2 389,2 382,3 1,1
437,2 388,2 542,1 519,1 387,2 389,2 385,3 4,5
437,2 388,1 287,3 168,1 424,1 337,3 385,3 4,5
437,2 174,1 384,3 387,1 385,2 382,2 172,1 3,4
437,2 174,1 384,3 387,2 385,3 382,2 172,1 3,4
437,1 388,1 542,1 519,1 338,1 387,1 195,1 3,4
437,1 388,1 384,1 542,1 519,1 194,1 172,1 3,4
437,2 388,2 542,2 519,1 338,2 389,2 382,3 2,3
437,2 174,1 384,2 387,2 385,2 382,3 172,1 2,3
437,1 388,1 520,1 387,1 424,1 385,1 337,1 2,3
437,2 388,2 542,2 519,2 387,2 389,2 385,3 2,3
437,2 388,1 287,2 168,1 424,3 337,3 385,2 2,3
437,2 388,2 542,2 520,3 337,3 385,3 387,2 2,3
437,2 174,2 385,3 338,2 519,2 389,2 172,2 2,3
437,2 174,1 384,3 387,1 385,3 382,3 172,1 2,3
437,2 174,1 384,3 387,2 385,2 382,3 172,1 4,6
437,2 174,1 384,3 387,2 385,3 382,3 172,1 8,12
437,1 388,1 542,1 519,1 520,1 429,1 172,1 11,18
437,1 388,1 542,1 519,1 338,1 387,1 389,1 11,20
437,1 388,1 542,1 519,1 338,1 389,1 382,1 22,40
437,1 388,1 542,1 519,1 387,1 389,1 385,1 23,43
437,1 388,1 542,1 338,1 386,1 520,1 382,1 8,15
437,1 388,1 542,1 519,1 338,1 389,1 387,1 184,349
437,2 388,1 287,2 168,1 424,1 337,3 385,3 1,2
437,1 388,1 542,1 519,1 386,1 387,1 520,1 1,2
437,2 388,1 542,1 519,1 387,2 389,2 385,3 1,2
437,2 174,1 384,3 387,1 385,3 382,2 172,1 1,2
437,2 388,1 542,1 519,1 338,2 389,1 387,1 1,2
437,1 388,1 384,1 172,1 424,1 168,1 385,1 1,2
437,1 383,1 542,1 519,1 385,1 338,1 520,1 1,2
437,1 388,1 542,1 519,1 520,1 194,1 172,1 1,2
437,1 388,1 542,1 519,1 520,1 337,1 387,1 1,2
437,2 388,1 542,1 519,1 338,1 389,2 387,1 1,2
437,1 388,1 542,1 519,1 387,1 520,1 337,1 1,2
437,2 388,1 542,2 519,1 338,2 389,1 387,1 1,2
437,2 388,2 542,2 338,1 386,2 520,3 382,3 1,2
437,2 388,1 542,1 519,1 338,1 389,1 387,1 1,2
437,2 388,1 287,3 168,1 424,3 337,3 385,2 1,2
437,2 174,1 384,3 387,1 385,2 382,3 172,1 1,2
437,1 388,1 519,1 387,1 172,1 520,1 196,1 6,12
437,2 388,2 287,3 168,3 424,3 337,3 385,2 1,2
437,1 388,1 542,1 519,1 338,1 389,1 429,1 2,4
437,2 174,1 385,3 338,2 519,2 389,2 172,1 1,2
437,2 174,1 384,3 387,2 385,2 382,2 172,1 1,2
437,1 174,1 385,1 338,1 519,1 389,1 172,1 21,43
437,1 388,1 542,1 519,1 385,1 387,1 382,1 8,18
437,1 388,1 542,1 519,1 520,1 387,1 172,1 11,25
437,1 388,1 542,1 519,1 520,1 424,1 427,1 3,7
437,1 388,1 542,1 519,1 520,1 338,1 381,1 3,7
437,1 388,1 542,1 387,1 520,1 385,1 337,1 6,14
437,1 388,1 542,1 385,1 382,1 520,1 427,1 6,15
437,1 174,1 387,1 385,1 520,1 424,1 382,1 2,5
437,1 388,1 385,1 519,1 389,1 429,1 172,1 4,10
437,1 174,1 381,1 387,1 520,1 519,1 385,1 2,5
437,2 388,2 542,2 519,1 387,2 389,2 385,3 3,8
437,1 388,1 384,1 519,1 520,1 427,1 0,0 5,14
437,1 388,1 337,1 387,1 385,1 520,1 386,1 6,17
437,2 388,2 384,3 385,3 387,2 338,2 426,1 1,3
437,1 388,1 387,1 519,1 520,1 389,1 427,1 2,6
437,2 388,2 542,1 519,2 387,2 389,2 385,3 1,3
437,2 388,2 542,1 520,3 337,3 385,3 387,2 1,3
437,1 388,1 542,1 520,1 382,1 387,1 338,1 1,3
437,1 384,1 385,1 338,1 389,1 452,1 382,1 1,3
437,1 388,1 384,1 385,1 338,1 426,1 386,1 1,3
437,1 388,1 542,1 519,1 520,1 172,1 389,1 1,3
437,1 388,1 542,1 519,1 520,1 387,1 386,1 2,6
437,2 388,2 542,1 519,1 338,1 389,2 387,2 1,3
437,1 388,1 172,1 387,1 385,1 520,1 382,1 3,11
437,1 174,1 542,1 385,1 387,1 520,1 382,1 2,8
437,1 388,1 542,1 519,1 338,1 520,1 381,1 3,12
437,1 388,1 384,1 387,1 424,1 385,1 337,1 1,4
437,2 388,1 542,1 519,1 338,2 389,2 387,1 1,4
437,1 174,1 425,1 172,1 424,1 385,1 338,1 3,13
437,1 388,1 542,1 519,1 387,1 520,1 386,1 2,10
437,1 174,1 384,1 387,1 385,1 382,1 172,1 1,5
437,1 542,1 521,1 520,1 387,1 424,1 382,1 1,5
437,1 520,1 337,1 388,1 387,1 385,1 386,1 0,4
437,1 388,1 542,1 519,1 520,1 382,1 172,1 0,1
437,1 174,1 520,1 168,1 424,1 385,1 387,1 0,1
498,1 388,1 385,2 387,1 381,2 0,0 0,0 0,1
507,1 388,2 521,1 385,3 424,3 381,3 0,0 0,1
437,1 544,1 521,1 388,1 172,1 429,1 0,0 0,1
437,2 544,3 425,3 520,3 424,3 337,3 452,3 0,1
547,1 521,1 426,1 542,1 350,1 520,1 0,0 0,1
437,2 264,3 168,3 519,1 338,2 385,3 520,1 0,1
547,2 544,3 542,2 426,3 429,2 520,3 519,2 0,1
437,1 384,1 385,1 389,1 338,1 382,1 452,1 0,1
437,2 388,1 287,3 168,1 424,1 337,3 385,1 0,1
437,1 388,1 428,1 429,1 389,1 194,1 519,1 0,2
437,2 381,3 350,2 426,3 429,1 543,1 388,1 0,1
437,1 388,1 542,1 519,1 424,1 387,1 520,1 0,2
437,1 388,1 385,1 387,1 381,1 0,0 0,0 0,1
437,1 388,1 387,1 337,1 385,1 382,1 423,1 0,2
437,1 520,1 519,1 337,1 387,1 543,1 542,1 0,1
437,1 388,1 542,1 519,1 387,1 338,1 389,1 0,1
437,1 388,1 384,1 385,1 387,1 424,1 337,1 0,3
547,1 521,1 384,1 287,1 306,1 0,0 0,0 0,1
437,1 521,1 190,1 424,1 196,1 195,1 0,0 0,1
507,1 388,1 287,3 385,2 424,2 273,1 386,2 0,1
437,2 388,2 542,1 338,2 386,2 520,3 382,3 0,1
437,1 174,1 387,1 520,1 424,1 168,1 385,1 0,1
437,1 251,1 426,1 387,1 429,1 287,1 388,1 0,1
437,2 381,3 383,3 426,3 429,2 543,3 388,2 0,1
437,1 174,1 384,1 338,1 385,1 172,1 387,1 0,2
437,2 381,3 387,2 426,2 429,2 543,3 388,2 0,1
547,2 521,3 426,3 542,1 350,2 520,3 0,0 0,1
437,2 381,3 389,2 426,3 429,2 520,3 388,2 0,1
507,1 388,2 521,3 542,1 424,1 387,2 381,3 0,1
437,2 388,1 287,2 168,1 424,1 337,3 385,1 0,1
507,1 383,2 521,3 287,1 337,3 385,1 0,0 0,1
547,2 388,1 385,1 306,2 382,1 337,3 427,1 0,1
437,2 388,1 384,1 519,1 385,1 542,1 0,0 0,1
437,2 388,2 542,2 519,2 338,2 473,2 387,1 0,1
437,2 388,2 384,3 385,3 338,2 382,3 0,0 0,1
437,2 174,2 385,3 338,2 519,1 389,2 172,2 0,1
507,1 388,2 521,3 542,2 424,1 387,2 381,3 0,1
437,2 381,3 385,3 337,3 350,2 543,1 383,3 0,1
437,1 381,1 388,1 384,1 424,1 520,1 386,1 0,1
437,1 388,1 542,1 519,1 387,1 385,1 389,1 0,1
547,1 381,1 519,1 426,1 350,1 543,1 338,1 0,1
437,1 428,1 191,1 169,1 424,1 195,1 542,1 0,1
178,1 381,1 425,1 426,1 350,1 338,1 452,1 0,2
437,2 388,1 287,3 168,1 424,2 337,3 385,2 0,1
254,1 521,2 388,2 385,3 0,0 0,0 0,0 0,1
178,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
178,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 542,1 385,1 520,1 387,1 386,1 0,1
547,1 520,1 338,1 337,1 350,1 519,1 0,0 0,1
437,1 388,1 385,1 389,1 338,1 424,1 382,1 0,1
254,1 381,3 232,2 426,3 429,1 242,1 383,3 0,1
437,2 174,1 384,2 387,1 385,2 382,3 172,1 0,1
437,2 388,2 542,1 385,3 520,3 423,1 0,0 0,1
437,1 542,1 521,1 387,1 429,1 424,1 520,1 0,1
437,1 388,1 542,1 519,1 520,1 387,1 424,1 0,1
437,2 381,3 543,3 387,2 350,2 520,3 383,3 0,1
437,1 388,1 385,1 387,1 520,1 0,0 0,0 0,3
437,2 388,1 287,3 168,1 424,2 337,3 385,3 0,1
547,1 381,1 350,1 426,1 542,1 338,1 452,1 0,1
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
498,1 381,2 264,2 426,1 429,1 273,1 388,1 0,1
437,1 388,1 542,1 385,1 520,1 423,1 0,0 0,1
437,2 381,3 349,3 426,2 429,1 242,1 388,2 0,1
437,2 388,2 452,1 385,3 387,2 423,1 337,3 0,1
437,1 388,1 542,1 519,1 520,1 386,1 387,1 0,1
437,2 174,1 384,2 338,2 385,2 172,1 387,1 0,1
437,2 388,1 542,2 519,2 338,2 389,2 387,1 0,2
437,2 388,1 542,1 519,1 338,1 389,2 387,2 0,1
437,1 388,1 385,1 496,1 452,1 387,1 382,1 0,1
437,1 388,1 381,1 387,1 338,1 520,1 385,1 0,1
437,1 384,1 385,1 338,1 389,1 382,1 452,1 0,1
437,1 388,1 387,1 337,1 168,1 172,1 385,1 0,3
437,2 388,1 542,1 387,1 520,3 385,1 337,1 0,1
437,1 388,1 384,1 382,1 387,1 386,1 381,1 0,2
437,1 544,1 381,1 389,1 427,1 196,1 192,1 0,1
437,2 388,1 542,2 519,2 338,2 389,2 387,2 0,1
437,1 349,1 452,1 337,1 543,1 338,1 387,1 0,1
437,2 388,1 385,1 338,2 424,3 382,3 0,0 0,1
437,2 388,2 424,3 389,2 387,2 385,3 381,3 0,1
437,2 385,3 337,3 389,2 338,2 382,3 452,3 0,1
437,1 521,1 385,1 520,1 337,1 542,1 381,1 0,1
437,2 495,1 389,1 494,1 170,1 337,3 168,1 0,1
437,1 174,1 381,1 169,1 172,1 386,1 195,1 0,1
437,2 174,1 385,3 387,1 519,2 382,1 337,3 0,1
437,1 383,1 170,1 191,1 426,1 389,1 196,1 0,1
437,2 383,3 384,3 385,3 337,3 387,2 472,1 0,1
437,2 388,2 385,3 338,2 424,3 382,3 0,0 0,2
437,1 388,1 385,1 338,1 387,1 520,1 381,1 0,1
437,2 452,3 384,3 496,1 382,3 387,1 386,2 0,1
437,2 428,2 384,3 192,1 519,1 337,3 191,1 0,1
437,2 388,2 384,3 426,3 381,3 385,3 387,2 0,1
437,2 174,1 384,2 387,1 385,2 382,2 172,1 0,1
437,2 388,2 384,3 385,3 387,2 423,3 0,0 0,1
437,2 388,2 542,1 520,2 385,3 387,2 424,3 0,1
437,2 174,1 384,3 387,1 385,3 382,1 172,1 0,1
257,2 521,1 385,1 387,1 424,1 338,2 0,0 0,1
437,2 521,1 350,2 192,1 337,3 426,1 542,1 0,1
437,2 174,1 384,1 387,1 385,1 382,2 172,1 0,1
437,2 388,1 542,1 387,1 520,2 385,3 337,1 0,1
437,1 388,1 387,1 424,1 338,1 385,1 473,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 426,1 0,1
437,2 349,3 171,1 387,1 520,1 383,1 195,1 0,1
437,2 383,3 338,2 471,1 520,1 543,1 426,1 0,1
437,1 349,1 520,1 337,1 387,1 543,1 424,1 0,1
437,1 388,1 384,1 338,1 387,1 168,1 386,1 0,1
437,1 388,1 381,1 385,1 424,1 387,1 338,1 0,1
437,2 388,2 542,1 519,2 338,2 389,2 387,2 0,2
437,2 386,1 385,3 168,1 242,1 172,1 170,1 0,1
437,1 383,1 384,1 385,1 338,1 382,1 426,1 0,1
437,1 388,1 542,1 519,1 520,1 424,1 387,1 0,1
437,2 388,2 385,3 242,3 337,3 382,3 0,0 0,1
437,1 174,1 190,1 425,1 426,1 387,1 429,1 0,1
437,1 381,1 190,1 383,1 193,1 194,1 173,1 0,1
