440,2 399,3 430,1 248,1 427,2 400,2 0,0 1,1
440,2 399,2 428,2 430,1 400,2 0,0 0,0 1,1
440,2 405,2 160,2 273,1 193,1 163,1 0,0 1,1
440,2 405,2 160,1 273,2 193,1 163,1 0,0 3,3
440,2 399,3 428,2 430,2 400,2 0,0 0,0 1,1
236,1 399,3 408,1 427,2 160,1 400,2 163,2 1,1
440,2 399,1 428,2 430,2 400,1 0,0 0,0 1,1
440,2 405,1 160,1 273,1 193,3 163,1 0,0 1,1
440,2 405,1 399,3 428,1 400,2 0,0 0,0 1,1
440,2 405,2 160,1 273,1 193,1 163,1 0,0 1,1
440,2 399,3 159,1 400,2 160,2 163,1 0,0 1,1
440,2 405,2 160,3 273,1 193,2 163,1 0,0 1,1
440,2 408,1 399,3 159,3 400,2 160,1 163,1 2,2
440,2 399,3 159,3 400,2 160,1 163,1 0,0 1,1
550,2 399,3 299,2 427,2 0,0 0,0 0,0 1,1
440,2 536,1 534,1 400,2 0,0 0,0 0,0 1,1
440,2 399,2 159,3 400,2 160,3 163,1 0,0 1,1
550,1 538,1 544,1 301,1 0,0 0,0 0,0 1,1
440,2 399,3 332,2 400,2 403,1 0,0 0,0 1,1
440,2 408,1 398,3 399,3 194,1 400,1 163,1 1,1
440,2 408,1 399,3 159,1 400,1 160,1 163,1 1,1
440,2 405,2 160,2 273,3 193,1 163,1 0,0 1,1
236,1 399,3 408,1 237,2 248,3 163,2 400,2 1,1
440,2 408,1 399,3 159,3 400,2 160,2 163,1 5,7
440,2 481,3 408,1 398,3 461,1 0,0 0,0 4,6
440,2 399,1 159,1 400,2 160,1 163,1 0,0 2,3
440,2 399,3 408,1 427,1 400,2 423,1 398,3 2,3
440,2 408,1 399,3 159,1 400,2 160,1 163,1 2,3
440,2 405,1 160,3 273,1 193,1 163,1 0,0 3,5
440,2 405,1 160,2 273,1 193,1 163,1 0,0 3,5
440,1 405,1 160,1 273,1 193,1 163,1 0,0 10,18
440,2 408,1 399,3 159,3 400,2 160,3 163,1 1,2
440,2 405,1 160,1 273,3 193,1 163,1 0,0 4,8
440,2 405,1 160,2 273,3 193,1 163,1 0,0 1,2
440,2 399,2 428,1 430,1 400,2 0,0 0,0 1,2
440,2 399,3 159,1 400,1 160,1 163,1 0,0 1,2
440,2 399,1 428,1 430,1 400,1 0,0 0,0 3,6
440,2 399,2 159,2 400,2 160,3 163,1 0,0 1,2
440,2 399,2 159,3 400,2 160,2 163,1 0,0 1,2
440,1 538,1 160,1 423,1 427,1 0,0 0,0 1,2
440,1 398,1 399,1 194,1 400,1 163,1 0,0 9,19
