224,1 533,1 542,1 414,1 149,1 346,1 0,0 1,1
552,2 514,3 330,1 542,2 346,2 0,0 0,0 1,1
552,1 542,1 315,1 514,1 380,1 0,0 0,0 1,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,1
552,2 348,2 542,1 436,1 0,0 0,0 0,0 1,1
224,1 542,1 546,1 402,1 161,1 158,1 395,1 1,1
224,1 348,1 383,1 381,1 382,1 346,1 0,0 1,1
224,1 348,1 542,1 361,1 353,1 0,0 0,0 2,2
200,1 348,2 539,1 332,2 227,1 395,1 408,1 1,1
552,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
291,1 184,2 514,3 370,3 380,1 367,3 0,0 1,1
224,2 348,2 542,2 414,1 411,1 346,2 0,0 1,1
552,2 514,3 315,1 542,2 380,1 0,0 0,0 1,1
200,1 367,3 370,3 514,3 348,2 542,2 546,1 1,1
224,1 361,1 542,1 359,1 527,1 136,1 141,1 1,1
224,1 361,1 353,1 542,1 362,1 136,1 0,0 1,1
291,1 348,2 361,2 426,3 0,0 0,0 0,0 1,1
552,2 542,2 315,1 514,3 380,1 0,0 0,0 1,1
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
224,1 426,1 427,1 180,1 369,1 367,1 370,1 1,1
552,1 339,1 307,1 519,1 0,0 0,0 0,0 1,1
224,2 343,3 409,1 345,2 344,2 414,2 346,2 1,1
552,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
224,1 343,1 542,1 345,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 414,1 346,1 426,1 409,1 1,1
552,1 542,1 514,1 543,1 0,0 0,0 0,0 6,7
224,1 533,1 542,1 344,1 346,1 0,0 0,0 7,9
224,1 348,1 339,1 426,1 381,1 0,0 0,0 5,7
224,1 348,1 514,1 373,1 426,1 367,1 0,0 5,7
224,1 380,1 348,1 514,1 373,1 367,1 426,1 8,12
224,1 348,1 514,1 373,1 367,1 426,1 0,0 3,5
224,1 533,1 542,1 344,1 426,1 409,1 0,0 21,35
224,1 533,1 542,1 414,1 411,1 409,1 0,0 6,10
224,1 348,1 542,1 344,1 346,1 409,1 0,0 3,5
224,1 533,1 542,1 414,1 426,1 409,1 427,1 21,36
224,1 348,1 542,1 402,1 395,1 426,1 0,0 2,4
224,1 533,1 542,1 344,1 343,1 0,0 0,0 1,2
552,1 542,1 539,1 543,1 0,0 0,0 0,0 1,2
552,1 339,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 542,1 346,1 426,1 546,1 1,2
224,2 348,2 339,1 346,2 0,0 0,0 0,0 1,2
224,1 348,1 184,1 367,1 426,1 0,0 0,0 1,2
224,1 533,1 542,1 413,1 0,0 0,0 0,0 1,2
554,1 343,3 346,2 414,2 455,2 415,2 344,2 2,4
552,1 544,1 514,1 543,1 0,0 0,0 0,0 2,4
224,1 348,1 542,1 514,1 369,1 367,1 0,0 6,14
224,1 361,1 353,1 346,1 359,1 358,1 141,1 25,69
224,1 348,1 542,1 414,1 411,1 346,1 0,0 1,3
224,1 348,1 542,1 359,1 427,1 353,1 136,1 1,3
224,1 348,1 542,1 389,1 387,1 0,0 0,0 1,4
224,1 533,1 542,1 344,1 409,1 426,1 0,0 1,4
442,1 413,3 344,2 348,2 0,0 0,0 0,0 0,2
224,1 348,1 542,1 361,1 353,1 366,1 0,0 0,1
224,2 343,3 409,3 345,1 344,2 414,1 346,2 0,1
224,2 343,3 409,3 345,1 344,1 414,2 346,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 361,1 353,3 346,1 359,1 358,2 141,1 0,1
224,1 361,1 353,1 141,1 359,1 358,1 346,1 0,1
262,2 405,2 162,1 401,2 408,1 0,0 0,0 0,1
262,1 405,1 397,1 401,1 395,1 408,1 546,1 0,1
442,1 413,1 344,1 348,2 0,0 0,0 0,0 0,1
224,1 348,1 341,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 409,1 411,1 413,1 0,0 0,0 0,1
291,1 199,1 457,1 426,1 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
262,2 348,2 349,3 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 361,2 428,2 366,1 348,2 0,0 0,0 0,1
224,1 348,1 184,1 180,1 0,0 0,0 0,0 0,1
224,2 361,2 353,3 346,2 359,1 358,1 141,1 0,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 408,1 395,3 332,2 436,1 0,0 0,1
224,1 348,1 514,1 183,1 346,1 427,1 367,1 0,1
442,1 343,3 546,1 348,2 409,3 347,2 462,1 0,1
442,1 343,3 345,2 415,2 420,2 346,1 422,1 0,1
224,1 348,1 514,1 183,1 427,1 367,1 346,1 0,1
224,2 361,2 341,2 353,3 346,2 359,2 136,1 0,1
224,1 533,1 542,1 344,1 546,1 426,1 0,0 0,1
