440,2 403,1 396,1 427,1 402,1 163,1 161,1 1,1
440,2 403,2 396,3 427,1 402,1 163,1 161,1 1,1
440,2 426,3 403,2 427,2 396,3 542,2 482,2 1,1
167,2 403,2 402,2 160,3 161,2 163,1 400,2 1,1
440,2 331,3 398,1 333,2 402,1 427,2 163,1 1,1
550,1 543,1 539,1 537,1 542,1 300,1 0,0 1,1
440,2 398,2 403,2 396,3 402,2 161,1 163,1 1,1
440,2 331,3 398,3 403,2 396,3 400,2 480,1 1,1
236,1 403,2 396,3 237,1 400,2 276,1 163,2 1,1
440,2 398,1 403,1 396,1 402,1 161,1 163,1 1,1
440,2 331,3 398,2 427,1 333,1 402,2 163,1 1,1
236,1 427,2 398,3 403,2 400,2 396,3 454,3 1,1
236,1 403,2 160,3 454,3 237,2 480,3 0,0 1,1
440,2 403,1 398,1 396,3 402,2 161,1 163,1 1,1
236,1 331,3 426,3 403,2 237,1 480,3 396,3 1,1
236,1 426,3 331,3 403,1 396,1 454,3 163,1 1,1
440,1 331,1 403,1 396,1 400,1 163,1 161,1 1,1
440,2 403,2 396,3 160,3 402,2 163,1 161,2 1,1
440,2 398,3 403,2 396,3 402,2 161,1 163,1 2,3
440,2 426,3 331,3 333,2 402,2 427,1 161,1 8,12
440,2 331,2 398,3 333,2 402,1 427,1 163,1 1,2
440,2 331,2 398,3 427,1 333,2 402,2 163,1 1,2
440,2 403,2 398,3 396,2 402,1 161,1 163,1 1,2
440,2 403,2 398,2 396,3 402,2 161,1 163,1 1,2
440,1 403,1 396,1 427,1 402,1 163,1 161,1 4,8
440,2 331,3 398,2 333,2 402,1 427,2 163,1 1,2
167,1 333,1 403,1 161,1 163,1 160,1 0,0 1,2
440,2 398,3 403,1 396,3 402,2 161,1 163,1 1,2
440,2 398,3 403,2 396,3 400,2 163,1 161,1 1,2
440,2 426,3 331,3 333,2 402,1 427,1 161,1 1,2
440,2 398,3 403,2 396,3 402,2 161,2 163,2 5,11
440,1 396,1 331,1 426,1 333,1 161,1 163,1 3,7
440,2 331,3 398,2 333,2 402,1 427,1 163,1 6,15
440,1 542,1 333,1 537,1 539,1 402,1 0,0 6,15
167,1 403,1 333,1 161,1 163,1 160,1 0,0 5,13
440,1 331,1 398,1 427,1 333,1 402,1 163,1 3,8
167,1 426,1 398,1 333,1 402,1 161,1 163,1 13,35
440,2 331,3 398,2 427,1 333,2 402,2 163,1 4,11
167,2 403,2 333,2 161,2 163,2 160,3 0,0 1,3
167,1 403,1 402,1 161,1 400,1 163,1 427,1 2,6
440,2 403,1 398,1 396,1 402,1 161,1 163,1 3,9
440,2 403,2 398,3 396,3 402,1 161,1 163,1 1,3
