463,1 343,3 424,3 412,3 411,3 414,2 485,3 1,1
441,2 343,3 420,1 415,2 150,1 344,2 417,1 1,1
156,2 426,1 413,3 415,1 150,1 417,1 414,1 1,1
502,1 343,2 414,1 345,1 415,1 420,1 344,1 1,1
441,2 412,2 343,1 415,2 344,2 417,2 427,1 1,1
156,2 343,1 409,1 345,1 415,1 417,1 414,1 1,1
441,2 412,3 343,3 415,1 344,2 417,1 427,2 1,1
441,2 412,3 343,3 415,2 344,2 417,1 427,2 2,2
441,2 152,1 409,1 149,1 344,2 417,2 0,0 1,1
156,1 542,1 533,1 344,1 411,1 414,1 426,1 2,2
156,1 152,1 345,1 424,1 344,1 0,0 0,0 1,1
156,2 343,3 409,3 345,2 415,1 417,1 414,2 1,1
441,2 343,3 420,1 415,2 150,1 344,2 417,2 1,1
156,1 533,1 150,1 344,1 417,1 0,0 0,0 1,1
441,2 343,1 344,1 417,2 415,2 416,2 0,0 1,1
441,2 343,1 420,1 415,2 150,1 344,1 417,1 1,1
441,2 343,3 344,2 415,1 150,1 417,1 149,1 9,10
441,2 343,3 420,2 415,1 150,1 344,2 417,2 12,14
441,2 412,3 343,3 415,2 344,2 417,2 427,1 11,13
441,2 412,3 343,3 415,1 344,2 417,2 427,1 9,11
441,2 412,3 343,3 415,1 344,2 417,1 427,1 8,10
441,2 412,3 409,3 415,1 150,1 417,1 344,2 11,14
441,2 412,3 409,3 415,1 150,1 417,2 344,2 17,22
441,2 343,3 420,1 415,1 150,1 344,2 417,2 10,13
156,1 542,1 533,1 344,1 414,1 351,1 409,1 3,4
441,2 343,3 420,2 415,2 150,1 344,2 417,2 3,4
441,2 343,1 420,1 415,1 150,1 344,1 417,1 7,10
441,2 343,1 420,1 415,1 150,1 344,1 417,2 2,3
441,2 343,3 344,2 417,2 415,2 416,2 0,0 2,3
441,2 413,3 426,2 415,1 150,1 417,1 409,3 2,3
441,1 152,1 409,1 149,1 344,1 417,1 0,0 13,21
156,1 413,1 409,1 414,1 415,1 417,1 150,1 13,21
156,1 343,1 409,1 345,1 415,1 417,1 427,1 6,10
441,2 343,3 344,2 415,1 150,1 417,2 149,1 3,5
441,1 343,1 420,1 415,1 150,1 344,1 417,1 67,113
441,2 412,3 409,3 415,1 150,1 417,2 344,1 5,9
441,1 343,1 415,1 344,1 417,1 150,1 414,1 9,17
261,1 343,1 409,1 345,1 415,1 417,1 414,1 11,21
441,1 152,1 343,1 409,1 344,1 417,1 0,0 2,4
441,2 412,3 343,3 415,2 344,2 417,1 427,1 1,2
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,2
441,2 343,3 420,1 415,2 150,1 344,1 417,1 1,2
441,1 343,1 420,1 345,1 415,1 427,1 344,1 1,2
441,1 412,1 414,1 411,1 415,1 344,1 416,1 2,4
441,2 343,3 420,2 415,1 150,1 344,2 417,1 2,4
441,2 152,1 424,1 344,2 417,2 0,0 0,0 1,2
441,1 152,1 344,1 417,1 424,1 0,0 0,0 1,2
441,2 413,2 426,1 415,1 150,1 417,2 409,3 2,4
441,2 152,1 409,2 149,1 344,2 417,2 0,0 1,2
441,2 152,1 424,3 344,2 417,2 0,0 0,0 3,6
441,2 152,1 409,3 149,1 344,2 417,2 0,0 2,4
441,2 412,2 343,3 415,1 344,2 417,2 427,1 4,8
441,2 412,3 343,3 415,1 344,2 417,2 427,2 1,2
441,2 412,3 409,3 415,2 150,1 417,1 344,1 1,2
441,2 413,3 426,3 415,1 150,1 417,2 409,3 2,4
441,2 343,3 344,1 415,1 150,1 417,1 149,1 1,2
441,2 413,3 426,3 415,2 150,1 417,2 409,3 1,2
441,2 152,1 409,3 149,1 344,1 417,2 0,0 1,2
441,1 343,1 344,1 415,1 150,1 417,1 149,1 12,25
156,1 409,1 343,1 345,1 415,1 417,1 414,1 21,44
156,1 343,1 409,1 345,1 415,1 417,1 414,1 9,19
156,1 409,1 413,1 415,1 150,1 417,1 414,1 107,243
156,2 426,1 413,3 415,2 150,2 417,2 414,2 3,7
441,2 412,3 343,3 415,2 344,2 417,2 427,2 2,5
441,2 343,3 420,1 415,2 150,1 344,1 417,2 2,5
441,2 343,1 420,1 415,1 150,1 344,2 417,1 2,5
441,1 152,1 424,1 344,1 417,1 0,0 0,0 4,10
156,1 343,1 412,1 429,1 150,1 415,1 417,1 3,8
441,1 412,1 409,1 415,1 150,1 417,1 196,1 9,26
441,2 343,3 420,1 415,1 150,1 344,1 417,2 1,3
441,2 413,3 426,1 415,1 150,1 417,1 409,3 1,3
441,2 412,3 411,3 414,2 415,2 416,2 344,1 4,13
441,2 412,2 343,3 415,1 344,2 417,1 427,1 2,7
441,1 343,1 414,1 415,1 150,1 417,1 344,1 1,4
441,1 412,1 542,1 415,1 150,1 417,1 427,1 1,4
441,1 412,1 542,1 415,1 417,1 150,1 149,1 4,17
441,1 343,1 344,1 345,1 543,1 0,0 0,0 1,5
156,1 152,1 409,1 415,1 417,1 427,1 0,0 1,6
551,1 542,1 409,1 345,1 344,1 343,1 0,0 1,6
441,1 343,1 344,1 414,1 409,1 531,1 410,1 1,7
156,1 409,1 413,1 415,1 417,1 150,1 414,1 0,1
156,1 426,1 413,1 415,1 150,1 417,1 414,1 0,4
551,1 542,1 533,1 424,1 414,1 427,1 0,0 0,1
551,1 542,1 532,1 531,1 343,1 0,0 0,0 0,5
441,2 413,1 426,1 415,1 150,1 417,1 409,2 0,1
441,1 544,1 191,1 410,1 426,1 543,1 0,0 0,1
551,1 542,1 533,1 345,1 0,0 0,0 0,0 0,2
441,2 343,3 414,1 345,2 415,2 420,1 344,1 0,1
441,2 412,1 409,1 415,2 150,1 417,1 196,1 0,1
441,1 412,1 343,1 415,1 344,1 417,1 427,1 0,2
441,2 413,1 426,1 415,2 150,1 417,2 409,1 0,1
441,1 343,1 427,1 149,1 150,1 344,1 417,1 0,1
441,2 413,2 426,3 415,1 150,1 417,2 409,3 0,1
441,2 152,1 409,1 149,1 344,1 417,2 0,0 0,1
441,2 412,3 411,3 343,1 415,2 416,2 344,1 0,3
441,1 412,1 410,1 351,1 411,1 415,1 344,1 0,1
441,1 413,1 428,1 410,1 543,1 0,0 0,0 0,1
441,2 413,3 426,1 415,1 150,1 417,2 409,3 0,3
441,2 343,3 344,2 420,1 427,2 417,2 416,2 0,1
441,2 152,1 424,1 414,2 415,2 344,2 0,0 0,1
441,2 412,1 343,3 415,1 344,2 417,1 427,1 0,1
441,2 413,1 426,1 415,1 150,1 417,1 409,1 0,1
441,2 412,1 343,3 415,1 344,2 417,2 427,2 0,1
441,1 343,1 344,1 417,1 415,1 416,1 0,0 0,3
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 544,1 542,1 543,1 0,0 0,0 0,1
441,2 412,3 343,2 415,1 344,2 417,2 427,1 0,1
441,1 544,1 425,1 424,1 416,1 0,0 0,0 0,1
551,2 542,1 532,2 531,2 343,1 0,0 0,0 0,1
156,1 412,1 427,1 429,1 150,1 415,1 417,1 0,1
441,1 412,1 410,1 411,1 343,1 344,1 416,1 0,1
441,1 412,1 411,1 343,1 415,1 344,1 416,1 0,1
441,1 533,1 411,1 414,1 150,1 429,1 0,0 0,1
441,2 413,3 426,3 343,3 351,2 427,1 531,2 0,1
441,1 412,1 409,1 533,1 192,1 427,1 0,0 0,1
261,1 412,1 273,1 345,1 415,1 351,1 411,1 0,1
441,1 409,1 152,1 544,1 426,1 194,1 0,0 0,1
441,1 343,1 410,1 344,1 345,1 414,1 427,1 0,2
441,2 412,3 411,3 343,3 415,1 344,2 416,2 0,5
551,1 542,1 533,1 344,1 414,1 409,1 0,0 0,1
441,2 413,1 426,1 415,1 150,1 417,1 409,3 0,1
441,1 343,1 344,1 455,1 415,1 417,1 150,1 0,2
441,1 428,1 427,1 351,1 429,1 543,1 426,1 0,1
441,2 413,1 426,2 415,1 150,1 417,1 409,1 0,1
463,1 343,3 409,3 415,2 411,3 351,2 485,3 0,1
441,2 413,1 426,2 415,1 150,1 417,1 409,2 0,1
156,1 343,1 413,1 344,1 414,1 345,1 409,1 0,1
441,1 533,1 488,1 414,1 0,0 0,0 0,0 0,1
441,2 413,2 426,1 415,1 150,1 417,2 409,2 0,1
441,2 343,3 414,2 415,2 417,2 423,3 0,0 0,1
441,2 412,2 343,1 415,1 344,1 417,1 427,1 0,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 0,1
441,2 343,3 410,3 344,2 345,2 414,2 427,2 0,1
441,2 412,3 409,3 415,2 150,1 417,2 344,1 0,1
441,2 412,3 409,3 415,1 150,1 417,1 344,1 0,1
441,1 413,1 344,1 415,1 417,1 426,1 0,0 0,1
441,2 412,3 409,3 415,2 344,2 417,2 150,1 0,1
441,1 412,1 409,1 415,1 150,1 417,1 344,1 0,1
441,1 344,1 152,1 409,1 149,1 417,1 0,0 0,1
502,2 533,3 488,1 343,3 0,0 0,0 0,0 0,1
441,1 533,1 147,1 146,1 414,1 426,1 0,0 0,1
441,2 412,3 542,1 415,2 417,2 150,1 149,1 0,1
441,1 412,1 411,1 345,1 415,1 149,1 427,1 0,1
441,1 533,1 411,1 146,1 424,1 426,1 0,0 0,1
441,1 147,1 409,1 532,1 194,1 148,1 0,0 0,1
441,1 413,1 532,1 414,1 426,1 416,1 0,0 0,1
441,1 409,1 412,1 191,1 543,1 416,1 149,1 0,1
441,1 343,1 414,1 415,1 150,1 344,1 417,1 0,1
441,1 343,1 455,1 415,1 150,1 417,1 344,1 0,1
441,2 343,3 426,3 345,2 344,2 411,3 351,2 0,1
441,1 152,1 409,1 344,1 417,1 149,1 0,0 0,1
441,2 533,3 415,1 344,1 411,3 409,3 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 420,1 415,2 150,1 344,1 417,2 0,1
156,1 413,1 194,1 415,1 150,1 411,1 414,1 0,1
441,1 147,1 412,1 150,1 429,1 149,1 148,1 0,1
551,1 532,1 414,1 542,1 320,1 0,0 0,0 0,1
441,1 409,1 413,1 410,1 191,1 426,1 192,1 0,1
441,1 152,1 424,1 194,1 192,1 0,0 0,0 0,1
441,2 412,3 411,2 343,1 415,2 344,2 416,2 0,1
441,1 428,1 344,1 414,1 427,1 150,1 417,1 0,1
