438,2 140,1 354,3 360,2 525,1 195,1 423,3 3,6
145,1 543,1 544,1 527,1 525,1 0,0 0,0 1,2
438,2 361,1 342,1 357,3 341,2 360,2 351,1 1,2
438,2 361,1 140,1 354,3 360,1 423,1 357,3 2,4
438,2 140,1 353,1 354,3 359,1 360,2 141,1 1,2
438,1 140,1 353,1 354,1 359,1 360,1 141,1 1,2
438,1 361,1 354,1 357,1 360,1 423,1 192,1 1,2
438,2 140,1 342,1 341,2 359,1 360,1 192,1 2,4
438,1 361,1 140,1 354,1 525,1 360,1 350,1 1,2
438,2 140,1 342,1 341,1 359,2 360,2 192,1 1,2
438,2 342,1 542,1 341,2 525,2 360,1 350,2 1,2
438,2 140,1 354,3 360,1 525,2 195,1 423,1 2,4
438,2 425,3 342,1 341,1 357,3 360,2 525,1 1,2
438,1 361,1 523,1 195,1 525,1 360,1 358,1 1,2
438,2 342,1 341,2 458,1 359,2 477,1 360,2 1,2
438,1 425,1 136,1 191,1 141,1 360,1 195,1 1,2
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,2
438,1 140,1 342,1 341,1 359,1 360,1 192,1 44,94
438,2 425,3 342,1 341,2 357,3 360,2 525,1 5,11
438,1 361,1 140,1 354,1 525,1 360,1 195,1 3,7
438,1 140,1 361,1 354,1 423,1 139,1 360,1 3,7
438,1 140,1 354,1 341,1 350,1 360,1 192,1 3,7
438,1 140,1 354,1 525,1 195,1 423,1 360,1 28,69
438,1 140,1 361,1 354,1 423,1 525,1 360,1 4,10
438,2 140,1 354,1 525,1 195,1 423,1 360,1 2,5
438,1 140,1 361,1 354,1 525,1 429,1 360,1 5,14
438,1 361,1 140,1 354,1 360,1 525,1 423,1 11,31
438,1 361,1 140,1 354,1 360,1 423,1 357,1 7,20
438,2 140,1 354,3 360,1 525,1 195,1 423,1 2,6
438,1 140,1 354,1 341,1 525,1 195,1 360,1 2,6
548,1 527,1 525,1 543,1 526,1 0,0 0,0 1,3
438,1 361,1 523,1 194,1 525,1 360,1 429,1 1,3
438,2 342,1 542,1 341,2 525,1 360,1 350,1 1,3
438,2 342,1 365,1 354,3 458,2 364,2 445,1 1,3
438,1 342,1 341,1 359,1 525,1 360,1 357,1 2,6
438,2 425,2 342,1 341,2 357,3 360,2 525,2 1,3
438,2 140,1 353,3 354,3 359,2 360,2 141,1 2,7
145,1 542,1 544,1 543,1 526,1 0,0 0,0 1,4
438,2 342,1 542,2 341,2 525,1 360,1 350,2 1,4
145,1 361,1 425,1 354,1 341,1 360,1 350,1 1,4
438,1 361,1 354,1 359,1 358,1 141,1 360,1 1,4
548,1 542,1 525,1 527,1 543,1 526,1 544,1 1,5
438,1 354,1 341,1 362,1 358,1 360,1 0,0 1,5
145,1 527,1 544,1 351,1 526,1 0,0 0,0 1,6
438,2 140,1 353,3 354,3 359,1 360,2 141,1 1,7
438,1 356,1 544,1 425,1 193,1 139,1 542,1 0,1
548,1 354,1 524,1 430,1 341,1 423,1 350,1 0,1
438,2 425,3 140,1 544,2 355,3 195,1 423,3 0,2
438,1 425,1 140,1 544,1 355,1 195,1 423,1 0,13
438,2 430,1 354,3 341,2 350,2 423,1 543,1 0,1
438,2 425,2 342,1 341,2 357,1 360,1 525,1 0,1
438,2 361,1 365,1 362,2 445,1 364,2 141,1 0,1
438,1 525,1 140,1 354,1 360,1 195,1 423,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 361,1 524,1 541,1 525,1 429,1 360,1 0,1
438,2 140,1 361,2 354,3 423,3 195,1 360,2 0,1
548,1 354,1 524,1 430,1 525,1 423,1 350,1 0,1
438,2 353,1 362,1 359,1 429,1 242,1 543,1 0,1
438,2 425,1 342,1 341,1 357,3 360,2 525,2 0,1
438,2 342,1 425,1 341,2 358,1 359,1 361,2 0,1
438,2 432,1 448,1 351,2 429,2 430,2 494,2 0,1
548,2 342,1 462,1 351,2 350,2 242,1 341,2 0,1
438,2 508,3 355,3 357,3 360,2 543,3 0,0 0,1
438,2 361,1 365,1 362,1 445,1 364,2 141,1 0,1
438,2 350,2 426,3 351,2 525,2 242,1 543,3 0,1
438,2 140,1 353,1 354,3 359,2 360,2 141,1 0,2
438,2 140,1 342,1 341,2 359,1 360,1 192,2 0,1
438,2 361,2 359,2 351,2 429,2 525,1 542,1 0,1
438,2 140,1 354,1 525,1 195,1 423,1 360,2 0,1
438,1 527,1 544,1 190,1 360,1 358,1 192,1 0,1
438,2 523,1 458,1 341,2 423,1 525,1 350,2 0,1
438,1 342,1 425,1 341,1 360,1 358,1 362,1 0,1
438,2 361,2 542,1 357,3 360,2 445,1 362,1 0,1
438,1 453,1 361,1 340,1 357,1 341,1 360,1 0,1
438,2 522,1 430,1 524,1 341,2 525,1 350,2 0,1
438,2 353,3 426,3 359,2 429,2 525,2 190,3 0,1
438,2 361,2 524,1 341,2 350,1 357,3 360,1 0,1
553,1 478,1 354,3 458,1 359,2 477,1 423,3 0,1
438,2 361,2 425,3 354,3 360,2 357,3 423,3 0,1
438,2 453,3 340,3 361,2 357,3 341,2 360,2 0,2
438,2 425,3 140,1 544,3 355,3 195,1 423,3 0,3
438,2 432,1 362,2 359,2 429,1 430,2 341,2 0,1
438,2 342,1 425,3 341,2 358,2 359,2 361,2 0,2
438,2 353,3 542,2 359,2 429,2 525,2 190,3 0,1
438,2 522,1 354,3 430,1 525,2 350,2 423,1 0,1
438,2 342,1 365,1 354,3 458,1 364,1 445,1 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,1 340,1 524,1 359,1 523,1 525,1 360,1 0,1
438,2 353,3 526,3 359,1 429,1 543,2 341,2 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
438,2 353,3 429,1 359,2 350,2 242,1 543,3 0,1
438,1 140,1 354,1 139,1 523,1 525,1 429,1 0,1
145,1 353,1 525,1 426,1 350,1 543,1 542,1 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
438,2 425,3 140,2 544,3 355,3 195,1 423,3 0,1
438,1 544,1 424,1 429,1 196,1 139,1 358,1 0,2
438,1 361,1 354,1 524,1 525,1 360,1 195,1 0,1
438,2 361,2 354,3 357,3 358,1 426,3 362,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 361,2 354,1 357,3 358,2 426,3 362,1 0,1
438,2 425,2 342,1 341,1 357,1 360,1 525,1 0,1
438,1 361,1 354,1 357,1 358,1 426,1 362,1 0,4
548,2 354,1 524,1 359,1 341,2 324,1 360,1 0,1
438,2 140,1 354,3 341,2 350,2 360,1 192,1 0,1
438,2 140,1 354,1 360,2 525,1 195,1 423,3 0,1
438,2 342,1 425,2 341,2 358,1 359,1 361,1 0,1
438,1 136,1 138,1 354,1 194,1 358,1 423,1 0,1
548,1 361,1 453,1 359,1 357,1 358,1 360,1 0,1
438,2 475,1 357,3 525,1 363,2 458,2 362,2 0,1
548,2 273,3 428,2 350,2 523,1 363,2 525,1 0,1
438,2 361,2 354,3 357,3 358,1 426,3 362,1 0,1
438,2 354,3 341,2 362,2 358,2 360,2 366,1 0,1
548,2 527,2 525,1 543,2 526,2 0,0 0,0 0,1
438,2 425,1 342,1 341,1 357,3 360,1 525,1 0,2
438,2 361,2 508,1 341,2 523,1 351,2 0,0 0,1
548,2 527,2 525,1 543,3 526,3 0,0 0,0 0,1
438,2 542,1 365,1 341,2 525,2 199,1 352,1 0,1
438,2 342,1 354,3 445,1 351,1 256,1 357,3 0,1
438,2 246,3 135,1 432,1 141,1 445,1 192,1 0,1
438,1 342,1 341,1 359,1 424,1 357,1 351,1 0,1
548,1 544,1 526,1 543,1 0,0 0,0 0,0 0,3
438,2 361,2 354,3 357,3 358,2 426,3 362,1 0,2
438,2 425,2 342,1 341,1 357,3 360,2 525,1 0,1
438,2 425,1 342,1 341,2 357,3 360,1 525,2 0,4
438,2 342,1 350,2 359,2 341,1 360,2 362,1 0,1
438,2 508,3 350,2 431,1 525,1 362,1 353,3 0,1
438,1 425,1 140,1 353,1 194,1 429,1 192,1 0,1
438,2 478,1 341,2 362,1 359,1 458,1 0,0 0,1
438,1 190,1 140,1 137,1 425,1 354,1 196,1 0,1
438,2 342,1 356,3 358,2 140,1 479,1 364,1 0,1
438,2 342,1 357,3 351,2 425,3 356,3 0,0 0,1
438,2 425,1 342,1 341,2 357,3 360,1 525,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 423,1 0,1
438,1 136,1 428,1 361,1 193,1 424,1 358,1 0,1
438,1 361,1 357,1 359,1 525,1 523,1 360,1 0,1
438,1 353,1 508,1 354,1 357,1 358,1 360,1 0,1
145,1 354,1 137,1 141,1 423,1 356,1 353,1 0,1
438,1 425,1 361,1 357,1 424,1 195,1 192,1 0,1
438,1 136,1 361,1 141,1 427,1 139,1 195,1 0,1
438,1 140,1 137,1 526,1 355,1 357,1 423,1 0,1
438,2 425,3 342,1 341,1 357,3 360,1 525,2 0,1
438,1 526,1 425,1 190,1 356,1 135,1 427,1 0,1
438,1 136,1 137,1 190,1 140,1 135,1 195,1 0,1
438,1 356,1 527,1 135,1 194,1 192,1 139,1 0,1
438,1 356,1 425,1 137,1 136,1 135,1 360,1 0,1
438,1 356,1 140,1 190,1 355,1 196,1 423,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 195,1 0,1
438,1 353,1 425,1 356,1 428,1 355,1 360,1 0,1
438,2 361,2 140,1 354,3 360,2 525,2 423,3 0,1
438,2 361,1 354,3 357,3 358,1 426,3 362,1 0,1
438,2 140,1 354,3 525,2 195,1 423,1 360,1 0,1
438,1 361,1 354,1 523,1 341,1 525,1 360,1 0,1
438,1 140,1 354,1 195,1 525,1 350,1 360,1 0,1
438,2 342,1 354,3 360,2 341,2 525,2 445,1 0,1
438,2 140,1 354,1 360,2 525,1 195,1 423,1 0,1
