178,1 339,1 389,1 519,1 338,1 0,0 0,0 3,3
178,1 339,1 390,1 393,1 448,1 389,1 172,1 6,6
507,1 339,1 448,1 338,2 429,1 430,1 389,2 2,2
547,2 339,1 389,1 519,1 310,1 429,1 172,1 1,1
547,2 339,1 390,2 519,1 393,1 0,0 0,0 1,1
178,1 339,1 429,1 430,1 389,1 519,1 338,1 1,1
178,2 339,1 172,1 519,2 448,1 175,2 390,2 1,1
547,2 172,1 194,1 389,1 429,1 519,2 0,0 1,1
437,2 339,1 390,1 430,2 519,1 172,1 0,0 1,1
178,1 339,1 389,1 194,1 429,1 519,1 338,1 1,1
437,2 339,1 519,2 338,1 429,1 390,1 0,0 1,1
178,1 339,1 390,1 519,1 430,1 429,1 0,0 1,1
437,1 429,1 339,1 338,1 0,0 0,0 0,0 1,1
547,2 194,1 389,1 429,1 172,1 519,1 0,0 1,1
178,2 339,1 448,1 390,1 172,1 177,1 0,0 1,1
178,2 339,1 430,2 390,1 389,2 429,2 172,2 1,1
178,1 339,1 430,1 519,1 338,1 429,1 389,1 1,1
437,2 339,1 390,1 519,2 430,1 0,0 0,0 1,1
178,1 339,1 338,1 389,1 194,1 429,1 0,0 1,1
437,2 339,1 390,2 430,2 338,2 389,2 0,0 1,1
178,1 339,1 390,1 519,1 389,1 429,1 0,0 1,1
437,1 339,1 429,1 338,1 519,1 430,1 0,0 1,1
178,1 339,1 338,1 389,1 194,1 429,1 519,1 2,2
178,1 339,1 390,1 519,1 393,1 0,0 0,0 1,1
547,1 519,1 172,1 389,1 429,1 194,1 0,0 1,1
178,1 339,1 390,1 177,1 519,1 0,0 0,0 1,1
437,2 339,1 390,2 519,2 430,1 448,1 0,0 1,1
178,1 339,1 390,1 430,1 519,1 389,1 0,0 1,1
437,2 339,1 390,1 430,1 496,1 194,1 0,0 1,1
178,1 339,1 194,1 389,1 338,1 517,1 519,1 1,1
507,1 339,1 429,2 338,2 519,2 389,2 0,0 1,1
437,2 389,2 339,1 338,2 519,2 0,0 0,0 1,1
437,1 339,1 519,1 496,1 473,1 338,1 0,0 1,1
437,1 339,1 390,1 519,1 338,1 429,1 0,0 1,1
178,2 339,1 430,2 390,2 389,2 429,2 172,2 1,1
437,1 172,1 389,1 517,1 429,1 194,1 0,0 1,1
437,2 339,1 448,1 338,2 429,1 519,1 389,2 1,1
437,1 339,1 519,1 429,1 389,1 0,0 0,0 1,1
437,2 339,1 338,2 519,2 389,1 172,1 194,1 1,1
178,2 338,2 339,1 390,1 519,1 448,1 172,1 1,1
437,2 339,1 389,1 338,2 429,1 519,2 0,0 1,1
437,2 429,1 194,1 389,2 172,1 0,0 0,0 1,1
437,1 390,1 338,1 389,1 429,1 430,1 0,0 1,1
