236,1 395,3 248,3 396,3 163,2 158,2 400,2 1,1
440,2 399,3 162,1 425,2 227,3 395,2 0,0 3,3
440,2 162,2 425,1 395,3 402,1 0,0 0,0 1,1
440,2 399,3 425,3 424,3 395,3 402,2 0,0 1,1
440,2 162,1 425,1 395,1 402,1 0,0 0,0 1,1
440,2 399,2 162,1 425,2 227,3 395,3 0,0 4,4
440,2 399,3 158,3 157,1 401,2 273,3 351,2 1,1
440,2 395,3 399,3 425,3 351,2 401,2 0,0 10,10
440,2 248,1 351,2 425,3 395,3 158,1 399,3 1,1
440,2 248,1 399,3 158,1 351,2 425,3 395,3 1,1
440,2 162,1 395,3 158,1 333,2 0,0 0,0 1,1
440,2 399,1 162,1 425,2 227,1 395,1 0,0 1,1
440,2 162,1 425,1 395,3 402,1 0,0 0,0 5,5
440,2 248,1 428,2 425,3 158,1 351,2 395,3 1,1
440,2 426,2 447,1 332,2 395,3 248,1 227,1 1,1
440,2 399,3 248,1 351,2 425,3 395,3 158,1 1,1
440,2 408,1 162,1 425,3 395,1 402,1 0,0 1,1
440,2 542,1 428,1 399,3 351,2 332,2 462,1 1,1
440,2 428,2 395,3 248,1 158,1 425,3 351,2 1,1
440,2 399,3 425,3 395,3 351,2 401,2 408,1 10,10
440,2 162,1 426,2 351,1 158,1 401,1 395,3 1,1
440,2 399,3 351,2 395,3 158,1 248,1 425,3 1,1
440,1 399,1 332,1 331,1 398,1 400,1 396,1 1,1
440,2 408,1 162,1 425,2 395,3 402,1 0,0 1,1
440,2 162,1 426,2 351,2 158,1 401,1 395,2 2,2
440,2 399,3 395,3 351,2 428,2 158,1 401,2 1,1
440,2 395,3 399,3 425,3 351,2 401,2 408,1 2,2
167,2 162,1 425,1 332,1 158,3 0,0 0,0 1,1
440,2 399,3 425,3 395,3 408,1 332,2 400,2 1,1
501,2 538,3 428,2 408,1 332,2 395,3 424,3 1,1
440,2 399,3 351,1 395,3 332,1 158,1 401,1 1,1
440,2 399,3 425,3 395,3 408,1 332,2 428,2 3,3
440,2 162,1 399,2 227,3 395,3 408,1 425,3 1,1
440,1 426,1 395,1 162,1 396,1 158,1 401,1 1,1
440,2 399,3 395,3 158,1 425,3 248,1 351,2 1,1
440,2 162,2 157,3 425,3 408,1 395,3 237,2 1,1
440,2 399,3 426,3 428,2 395,3 425,3 157,3 1,1
440,2 395,3 399,3 425,2 351,2 401,2 0,0 1,1
440,2 399,1 162,1 425,2 227,3 395,1 0,0 1,1
440,2 408,1 162,1 425,1 395,1 402,1 0,0 1,1
440,2 399,3 332,2 398,3 331,3 400,2 396,3 1,1
440,2 395,3 399,3 425,1 351,2 401,1 0,0 1,1
440,1 405,1 542,1 535,1 248,1 0,0 0,0 1,1
440,2 162,1 426,2 351,2 158,1 401,1 395,3 1,1
440,2 426,3 399,3 248,3 332,2 395,3 538,3 1,1
440,2 162,1 425,2 402,1 395,2 0,0 0,0 2,2
440,2 162,1 425,3 402,2 395,3 0,0 0,0 2,2
440,1 162,1 425,1 157,1 395,1 462,1 0,0 1,1
440,2 399,3 395,3 425,3 401,2 351,2 408,1 1,1
440,2 426,1 395,1 396,2 162,1 158,1 401,1 1,1
440,2 162,1 425,2 402,2 395,3 0,0 0,0 1,1
440,2 399,3 401,2 395,3 448,1 351,2 428,2 1,1
440,2 399,3 534,1 424,1 332,2 395,3 408,1 1,1
440,2 160,3 162,2 425,1 395,3 158,3 0,0 1,1
440,2 399,3 401,2 395,3 448,1 351,2 428,1 1,1
