442,1 348,2 555,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 149,3 0,0 0,0 0,0 0,0 2,2
240,1 409,1 150,1 411,2 420,1 346,1 0,0 1,1
240,1 348,1 411,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 359,1 357,1 0,0 0,0 1,1
224,1 230,1 341,1 359,1 346,1 0,0 0,0 1,1
200,1 348,2 411,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,2 422,1 0,0 0,0 0,0 1,1
442,1 348,2 364,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 414,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 136,1 359,1 138,1 346,1 1,1
291,1 361,2 353,3 366,1 0,0 0,0 0,0 1,1
224,1 366,1 353,1 426,1 141,1 359,1 138,1 5,5
442,1 348,2 420,1 422,1 0,0 0,0 0,0 1,1
442,1 542,2 434,1 394,1 0,0 0,0 0,0 1,1
200,1 348,2 392,2 296,1 394,1 0,0 0,0 1,1
224,1 366,1 353,1 341,1 359,1 346,1 0,0 8,9
503,2 348,2 346,3 0,0 0,0 0,0 0,0 5,6
442,1 348,2 346,2 0,0 0,0 0,0 0,0 9,11
224,1 136,1 353,1 546,1 427,1 359,1 364,1 26,34
240,1 348,1 387,1 0,0 0,0 0,0 0,0 29,43
224,1 353,1 546,1 359,1 357,1 0,0 0,0 29,43
224,1 348,1 395,1 546,1 0,0 0,0 0,0 2,3
224,1 353,1 426,1 141,1 359,1 138,1 0,0 65,102
224,1 353,1 341,1 359,1 427,1 0,0 0,0 14,22
224,1 353,1 426,1 546,1 359,1 358,1 136,1 7,11
224,1 136,1 353,1 346,1 359,1 358,1 0,0 5,8
224,1 136,1 353,1 546,1 359,1 358,1 426,1 12,20
224,1 339,1 346,1 0,0 0,0 0,0 0,0 3,5
224,1 426,1 395,1 158,1 402,1 0,0 0,0 13,22
224,1 353,1 136,1 359,1 358,1 346,1 0,0 17,29
224,1 348,1 427,1 0,0 0,0 0,0 0,0 4,7
224,1 361,1 341,1 0,0 0,0 0,0 0,0 6,11
224,1 361,1 353,1 359,1 0,0 0,0 0,0 3,6
224,1 353,1 366,1 341,1 359,1 346,1 0,0 2,4
224,1 353,1 426,1 136,1 359,1 458,1 0,0 1,2
224,1 136,1 426,1 353,1 341,1 359,1 0,0 1,2
224,1 348,1 172,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 346,1 138,1 1,2
224,1 413,1 344,1 0,0 0,0 0,0 0,0 8,17
224,1 361,1 136,1 359,1 0,0 0,0 0,0 8,17
224,1 348,1 183,1 0,0 0,0 0,0 0,0 8,17
224,1 353,1 542,1 359,1 358,1 0,0 0,0 39,86
224,1 353,1 136,1 359,1 346,1 358,1 0,0 16,37
224,1 136,1 353,1 359,1 358,1 346,1 0,0 3,7
224,1 348,1 346,1 0,0 0,0 0,0 0,0 6,15
224,1 348,1 414,1 0,0 0,0 0,0 0,0 9,23
224,1 353,1 426,1 359,1 138,1 141,1 0,0 5,14
224,1 353,1 341,1 359,1 346,1 0,0 0,0 2,6
224,1 346,1 136,1 353,1 359,1 358,1 0,0 1,3
224,1 162,1 158,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 426,1 359,1 0,0 0,0 0,0 1,5
291,1 368,1 367,3 0,0 0,0 0,0 0,0 0,1
262,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 395,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 346,1 427,1 0,0 0,0 0,0 0,1
224,1 542,1 519,1 381,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 353,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 546,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 366,1 0,0 0,0 0,1
224,1 395,1 546,1 402,1 158,1 0,0 0,0 0,1
224,1 361,1 359,1 136,1 0,0 0,0 0,0 0,1
224,2 353,3 346,2 359,2 458,2 0,0 0,0 0,1
224,2 353,3 366,1 341,2 359,2 346,2 0,0 0,1
552,1 544,1 546,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 359,1 358,1 346,1 0,0 0,1
224,1 353,1 426,1 136,1 359,1 138,1 427,1 0,1
224,2 343,3 411,3 351,1 414,2 0,0 0,0 0,1
552,1 426,1 546,1 430,1 0,0 0,0 0,0 0,1
224,1 343,1 344,1 411,1 409,1 0,0 0,0 0,2
224,1 436,1 346,1 359,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 341,1 359,1 0,0 0,2
224,1 353,1 346,1 359,1 458,1 0,0 0,0 0,1
224,1 381,1 387,1 424,1 351,1 0,0 0,0 0,1
224,2 353,2 426,2 136,1 359,1 138,1 555,1 0,1
224,2 353,1 546,1 141,1 359,1 138,1 0,0 0,2
240,1 348,1 420,1 409,2 0,0 0,0 0,0 0,1
442,1 348,2 427,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 546,1 341,1 359,1 136,1 0,0 0,1
224,1 409,1 343,1 345,1 0,0 0,0 0,0 0,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 0,1
552,2 408,1 542,2 436,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 359,1 346,1 358,1 0,0 0,1
