439,2 372,2 469,1 379,1 371,3 0,0 0,0 1,1
439,2 253,1 373,1 371,2 372,1 183,1 194,1 1,1
439,2 253,1 373,1 371,3 372,2 183,1 194,1 1,1
439,1 372,1 430,1 371,1 373,1 379,1 0,0 1,1
509,1 373,1 194,1 448,1 371,1 372,1 429,1 1,1
439,2 253,1 373,2 372,2 371,3 448,1 336,1 1,1
439,1 372,1 253,1 373,1 430,1 371,1 0,0 1,1
439,2 430,1 372,1 373,2 429,1 513,1 336,1 1,1
439,2 373,2 448,1 194,1 429,1 372,2 371,3 1,1
439,2 373,1 430,1 371,3 448,1 429,1 372,1 1,1
439,2 253,1 373,2 372,2 430,1 371,3 0,0 1,1
439,2 373,1 429,1 513,1 194,1 372,1 371,3 1,1
439,1 372,1 373,1 194,1 513,1 496,1 371,1 1,1
509,1 372,1 373,1 430,1 513,2 371,3 0,0 1,1
439,2 372,2 373,2 371,3 430,1 513,2 336,1 1,1
509,1 379,1 448,1 430,2 371,3 372,2 336,1 1,1
439,1 372,1 271,1 183,1 371,1 513,1 0,0 1,1
439,2 194,1 429,2 373,1 371,3 372,1 183,1 5,5
439,2 373,2 496,2 448,1 513,1 371,3 372,2 1,1
509,1 371,3 373,1 448,1 513,2 429,1 372,1 1,1
439,2 373,2 513,1 448,1 496,1 371,3 372,2 2,2
439,2 372,2 373,2 371,3 429,2 448,1 336,1 1,1
439,2 372,1 253,1 430,1 336,1 183,1 371,2 1,1
439,2 430,2 373,2 448,1 379,1 371,3 372,2 1,1
549,2 372,2 371,3 448,1 315,1 336,1 0,0 1,1
439,2 373,2 513,2 448,1 496,1 371,3 372,2 2,2
439,2 194,1 429,1 373,1 371,2 372,1 183,1 1,1
439,1 372,1 371,1 373,1 513,1 429,1 379,1 2,2
509,1 373,2 372,2 468,1 448,1 371,3 0,0 1,1
439,2 372,2 373,2 430,1 371,3 429,1 183,1 1,1
439,2 513,1 336,1 373,2 430,1 371,3 372,2 1,1
509,1 373,2 468,1 448,1 371,3 372,2 0,0 1,1
439,2 373,1 194,1 513,1 429,1 372,1 371,3 1,1
439,2 253,2 373,1 371,3 372,2 183,1 194,1 1,1
439,2 253,1 373,1 371,3 372,1 183,1 194,1 2,2
439,2 372,2 373,1 371,3 430,1 0,0 0,0 1,1
439,2 372,2 373,2 194,1 371,3 429,1 336,1 1,1
439,2 188,1 271,1 371,3 352,1 0,0 0,0 1,1
439,1 372,1 373,1 430,1 513,1 336,1 371,1 1,1
439,2 373,2 372,2 430,2 371,3 0,0 0,0 1,1
278,1 379,1 371,3 336,1 513,1 448,1 188,1 1,1
439,1 194,1 429,1 183,1 373,1 371,1 372,1 2,2
439,1 372,1 183,1 371,1 373,1 194,1 429,1 1,1
509,1 188,1 371,3 249,1 187,1 513,1 0,0 1,1
439,1 253,1 372,1 373,1 371,1 496,1 0,0 1,1
439,1 194,1 183,1 373,1 371,1 372,1 429,1 2,2
439,1 194,1 373,1 183,1 372,1 429,1 371,1 1,1
439,1 372,1 373,1 194,1 513,1 371,1 429,1 1,1
439,2 372,1 373,1 430,1 371,1 429,1 183,1 1,1
439,1 372,1 373,1 187,1 183,1 513,1 371,1 1,1
439,2 253,1 373,2 371,2 372,2 183,1 194,1 1,1
439,1 373,1 194,1 430,1 336,1 371,1 372,1 1,1
439,2 194,1 429,2 373,2 371,3 372,1 183,1 1,1
509,1 371,3 429,2 373,2 448,1 513,2 372,2 1,1
439,1 373,1 194,1 513,1 496,1 372,1 371,1 1,1
439,2 372,2 373,2 430,1 429,2 371,3 336,1 1,1
439,2 253,1 373,2 371,1 372,1 183,1 194,1 1,1
439,2 372,2 373,2 371,3 430,1 429,2 336,1 1,1
439,2 253,1 373,2 448,1 372,2 371,3 336,1 11,12
439,1 373,1 448,1 194,1 429,1 372,1 371,1 50,56
439,1 253,1 373,1 371,1 372,1 183,1 194,1 143,162
439,1 373,1 194,1 372,1 429,1 513,1 371,1 7,8
439,2 372,2 373,2 430,1 379,1 371,3 183,1 5,6
439,2 372,2 253,1 430,1 371,3 429,2 0,0 4,5
439,2 372,2 373,2 430,2 379,1 371,3 183,2 4,5
439,1 372,1 253,1 430,1 371,1 429,1 0,0 14,18
439,2 194,1 429,2 373,2 371,3 372,2 183,1 10,13
439,1 372,1 373,1 430,1 379,1 371,1 183,1 10,13
189,1 372,1 373,1 194,1 371,1 429,1 183,1 6,8
439,2 253,1 448,1 373,2 371,3 372,2 336,1 3,4
439,2 253,1 372,2 373,2 448,1 371,3 336,1 3,4
439,2 253,1 373,2 371,3 372,2 183,1 194,1 3,4
439,2 372,2 373,2 430,2 379,1 371,3 183,1 26,35
439,1 372,1 373,1 430,1 371,1 429,1 183,1 38,52
439,1 430,1 372,1 373,1 371,1 429,1 183,1 8,11
549,1 513,1 373,1 371,1 372,1 429,1 0,0 2,3
439,2 253,1 448,1 373,2 372,2 371,3 336,1 2,3
439,2 253,1 373,2 372,2 448,1 371,3 336,1 2,3
439,1 373,1 336,1 371,1 430,1 468,1 513,1 2,3
439,2 194,1 429,1 373,1 371,3 372,1 183,1 2,3
439,1 373,1 372,1 371,1 183,1 194,1 0,0 4,6
439,2 372,1 373,2 371,3 430,1 0,0 0,0 4,6
439,1 373,1 372,1 429,1 194,1 513,1 371,1 6,9
439,1 373,1 371,1 183,1 372,1 194,1 429,1 4,6
439,2 253,1 373,2 371,3 372,1 183,1 194,1 2,3
439,1 373,1 194,1 372,1 371,1 513,1 429,1 2,3
439,1 373,1 372,1 429,1 194,1 371,1 183,1 2,3
439,2 373,1 372,1 194,1 513,2 371,3 429,1 15,23
439,2 373,1 194,1 372,1 429,1 513,2 371,3 5,8
439,1 373,1 372,1 183,1 194,1 371,1 0,0 5,8
439,1 373,1 194,1 429,1 513,1 371,1 372,1 19,31
439,1 373,1 429,1 513,1 194,1 372,1 371,1 3,5
439,1 373,1 194,1 513,1 371,1 429,1 372,1 33,55
439,1 373,1 194,1 429,1 513,1 372,1 371,1 406,704
439,1 373,1 194,1 429,1 372,1 183,1 371,1 9,16
439,1 373,1 194,1 513,1 371,1 372,1 429,1 64,114
439,2 373,1 194,1 429,1 513,2 371,3 372,1 14,25
439,1 373,1 194,1 513,1 372,1 429,1 371,1 7,13
439,2 373,2 194,1 183,1 371,3 372,2 0,0 1,2
439,1 373,1 194,1 372,1 371,1 429,1 183,1 8,16
439,1 372,1 373,1 194,1 371,1 429,1 336,1 3,6
439,1 373,1 429,1 194,1 372,1 513,1 371,1 2,4
439,1 373,1 194,1 183,1 371,1 372,1 0,0 1,2
439,1 372,1 373,1 194,1 183,1 371,1 0,0 2,4
439,1 372,1 373,1 371,1 183,1 429,1 0,0 3,6
509,1 429,1 371,3 0,0 0,0 0,0 0,0 1,2
439,1 513,1 371,1 372,1 373,1 429,1 194,1 2,4
549,1 372,1 373,1 429,1 183,1 194,1 371,1 1,2
439,1 372,1 373,1 371,1 513,1 429,1 194,1 1,2
549,1 373,1 371,1 513,1 372,1 183,1 429,1 2,4
509,1 372,2 371,3 429,2 373,2 0,0 0,0 1,2
439,1 373,1 336,1 371,1 513,1 0,0 0,0 1,2
439,1 373,1 194,1 429,1 371,1 183,1 372,1 1,2
439,1 194,1 183,1 429,1 373,1 372,1 371,1 1,2
439,1 373,1 194,1 513,1 496,1 371,1 372,1 1,2
549,2 513,2 373,1 371,3 372,1 429,1 0,0 1,2
439,2 372,2 373,2 194,1 371,3 429,1 183,1 1,2
439,1 373,1 371,1 372,1 183,1 194,1 0,0 2,4
439,2 372,2 373,2 371,3 430,2 0,0 0,0 2,4
439,1 373,1 429,1 371,1 194,1 372,1 183,1 1,2
439,1 373,1 429,1 513,1 372,1 194,1 371,1 1,2
439,1 373,1 372,1 194,1 429,1 513,1 371,1 19,38
549,1 513,1 373,1 429,1 194,1 183,1 372,1 7,15
439,1 429,1 372,1 371,1 373,1 194,1 183,1 17,37
439,1 372,1 373,1 513,1 429,1 371,1 194,1 5,11
439,1 372,1 373,1 371,1 183,1 194,1 429,1 8,18
439,1 194,1 183,1 371,1 373,1 372,1 429,1 8,18
439,1 194,1 373,1 429,1 371,1 183,1 372,1 3,7
439,1 372,1 373,1 194,1 371,1 429,1 183,1 9,21
439,1 373,1 372,1 194,1 513,1 371,1 429,1 11,26
439,1 373,1 372,1 194,1 371,1 429,1 183,1 14,34
439,1 373,1 194,1 429,1 372,1 513,1 371,1 7,17
439,1 194,1 372,1 373,1 371,1 183,1 429,1 4,10
439,2 372,2 373,2 379,1 371,3 183,2 336,1 2,5
439,1 373,1 429,1 513,1 194,1 371,1 372,1 6,15
439,1 373,1 194,1 513,1 429,1 371,1 372,1 2,5
549,1 183,1 373,1 429,1 371,1 194,1 372,1 4,10
439,2 373,1 372,1 194,1 513,1 371,3 429,1 6,15
439,1 373,1 194,1 372,1 371,1 183,1 429,1 3,8
439,1 194,1 371,1 372,1 429,1 183,1 0,0 3,8
189,1 372,1 0,0 0,0 0,0 0,0 0,0 4,11
439,1 373,1 194,1 371,1 429,1 183,1 372,1 55,153
439,1 373,1 194,1 371,1 183,1 372,1 0,0 2,6
439,1 372,1 373,1 429,1 183,1 194,1 371,1 1,3
439,1 371,1 373,1 429,1 372,1 183,1 194,1 1,3
549,1 372,1 373,1 194,1 183,1 371,1 429,1 1,3
439,1 373,1 371,1 194,1 372,1 429,1 183,1 1,3
439,2 373,2 372,2 194,1 513,1 371,3 429,1 1,3
439,1 336,1 372,1 430,1 371,1 373,1 429,1 2,6
439,1 183,1 194,1 373,1 429,1 372,1 371,1 1,3
439,1 373,1 194,1 372,1 513,1 371,1 429,1 1,3
439,1 373,1 371,1 183,1 429,1 194,1 372,1 1,3
439,2 372,2 373,2 379,1 371,3 183,1 336,1 7,23
439,1 372,1 373,1 371,1 194,1 429,1 183,1 4,14
439,1 373,1 372,1 194,1 371,1 183,1 429,1 11,39
439,1 371,1 373,1 372,1 429,1 0,0 0,0 3,11
439,1 373,1 194,1 371,1 372,1 429,1 183,1 5,19
439,2 373,2 372,1 430,1 371,3 0,0 0,0 1,4
439,1 372,1 373,1 371,1 429,1 183,1 0,0 1,4
439,1 372,1 373,1 183,1 429,1 194,1 371,1 4,16
439,1 429,1 372,1 194,1 183,1 371,1 373,1 1,4
439,1 372,1 373,1 371,1 194,1 0,0 0,0 1,4
439,1 194,1 429,1 373,1 371,1 372,1 183,1 11,48
439,1 372,1 373,1 371,1 429,1 194,1 183,1 4,19
439,1 429,1 194,1 183,1 372,1 371,1 373,1 1,5
439,1 373,1 372,1 429,1 513,1 194,1 371,1 1,5
439,1 372,1 194,1 373,1 183,1 429,1 513,1 7,35
509,1 372,1 371,3 429,1 373,2 0,0 0,0 1,6
439,2 373,1 194,1 371,3 429,1 183,1 372,1 1,7
439,1 183,1 372,1 194,1 373,1 371,1 429,1 2,17
439,1 373,1 194,1 372,1 513,1 429,1 371,1 1,9
439,1 372,1 373,1 194,1 429,1 371,1 183,1 1,9
439,1 373,1 194,1 371,1 429,1 372,1 183,1 1,10
439,1 183,1 194,1 373,1 429,1 371,1 372,1 0,3
439,2 372,2 194,1 373,1 183,1 429,1 513,2 0,1
439,2 372,2 194,1 373,1 183,1 429,1 513,1 0,1
439,2 372,1 194,1 373,1 183,1 429,1 513,1 0,1
439,1 372,1 373,1 194,1 183,1 429,1 371,1 0,1
439,1 372,1 371,1 373,1 429,1 336,1 0,0 0,1
439,2 372,1 194,1 373,2 183,1 429,1 513,1 0,1
439,1 183,1 372,1 194,1 429,1 371,1 373,1 0,1
439,2 183,1 372,1 194,1 373,1 371,1 429,1 0,1
439,1 372,1 373,1 194,1 429,1 183,1 371,1 0,4
439,2 429,1 371,3 373,2 372,1 0,0 0,0 0,1
439,2 373,1 429,1 513,2 194,1 371,1 372,1 0,1
439,2 429,2 371,3 373,1 372,1 0,0 0,0 0,1
439,1 373,1 429,1 371,1 372,1 0,0 0,0 0,2
439,1 373,1 429,1 194,1 513,1 372,1 371,1 0,2
189,2 253,1 430,1 373,1 429,1 513,1 336,1 0,1
549,2 315,1 373,1 372,1 371,1 0,0 0,0 0,1
439,2 372,1 336,1 373,2 429,1 513,1 371,1 0,1
189,1 513,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 373,1 371,1 429,1 194,1 183,1 372,1 0,2
439,1 371,1 373,1 372,1 183,1 194,1 0,0 0,1
439,2 429,1 371,3 373,2 372,2 0,0 0,0 0,1
549,1 513,1 183,1 194,1 429,1 372,1 371,1 0,1
439,1 373,1 372,1 379,1 194,1 513,1 371,1 0,1
439,2 373,2 372,2 253,1 448,1 371,3 336,1 0,1
439,2 371,3 379,1 373,2 429,2 430,1 513,2 0,1
439,2 373,2 448,1 0,0 0,0 0,0 0,0 0,2
439,2 373,1 372,1 194,2 513,2 371,3 429,1 0,1
509,1 430,1 429,1 187,1 194,1 183,1 371,3 0,1
439,1 373,1 372,1 513,1 194,1 429,1 371,1 0,1
439,1 372,1 371,1 373,1 429,1 0,0 0,0 0,4
509,1 373,2 496,1 430,1 371,3 468,1 0,0 0,5
439,2 373,2 372,2 430,1 448,1 371,3 0,0 0,1
439,2 430,1 371,3 373,1 429,1 513,1 336,1 0,1
549,2 373,2 379,1 183,2 429,2 513,2 194,2 0,1
439,2 373,2 253,1 448,1 371,3 372,2 336,1 0,1
439,2 372,2 379,1 373,2 429,1 513,2 194,2 0,1
439,1 373,1 429,1 183,1 372,1 371,1 194,1 0,2
439,2 194,1 429,2 373,2 371,2 372,2 183,1 0,1
439,1 373,1 429,1 513,1 183,1 371,1 372,1 0,1
439,2 373,1 371,1 372,1 429,1 513,1 336,1 0,1
549,2 513,2 373,1 429,1 194,1 183,1 372,1 0,1
549,1 315,1 372,1 371,1 430,1 0,0 0,0 0,1
439,2 372,2 371,3 373,2 513,2 429,2 0,0 0,1
439,1 372,1 371,1 373,1 513,1 429,1 0,0 0,2
439,2 372,2 379,1 373,2 336,1 513,2 371,3 0,1
439,2 371,3 379,1 373,2 429,1 430,2 513,2 0,1
439,1 373,1 194,1 183,1 429,1 371,1 372,1 0,1
549,1 373,1 513,1 372,1 371,1 183,1 0,0 0,4
439,2 371,3 430,1 373,1 429,1 513,1 336,1 0,1
259,1 253,1 429,1 379,1 513,1 372,1 371,1 0,1
439,2 372,2 373,2 429,1 371,2 513,1 194,1 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 336,1 372,1 371,1 373,1 513,1 429,1 0,1
439,1 371,1 372,1 373,1 429,1 0,0 0,0 0,1
549,1 315,1 371,1 513,1 0,0 0,0 0,0 0,1
509,1 336,1 430,1 371,3 183,1 0,0 0,0 0,1
549,1 188,1 352,1 371,1 315,1 0,0 0,0 0,1
439,2 194,1 429,1 373,1 371,3 372,2 183,1 0,1
549,1 372,1 183,1 429,1 194,1 371,1 373,1 0,1
509,1 372,2 373,2 0,0 0,0 0,0 0,0 0,1
439,2 194,1 429,1 373,2 371,3 372,2 183,1 0,1
439,2 372,1 371,1 373,1 513,1 429,1 0,0 0,1
439,2 430,1 373,2 448,1 371,3 372,2 429,1 0,1
549,1 513,1 373,1 183,1 194,1 429,1 372,1 0,1
549,2 468,2 373,2 371,3 429,1 496,2 336,1 0,1
439,1 373,1 372,1 194,1 183,1 371,1 429,1 0,1
549,1 429,1 194,1 183,1 371,1 372,1 373,1 0,1
439,1 372,1 253,1 371,1 373,1 429,1 0,0 0,1
439,1 373,1 183,1 371,1 372,1 336,1 0,0 0,2
439,2 372,1 430,1 371,1 373,1 429,1 0,0 0,1
439,1 373,1 371,1 429,1 183,1 372,1 0,0 0,3
549,2 513,1 373,1 371,3 372,1 429,1 0,0 0,1
549,2 513,1 373,1 371,1 372,1 429,1 0,0 0,3
439,1 373,1 372,1 194,1 371,1 183,1 0,0 0,5
439,2 194,1 429,1 373,1 371,1 372,1 183,1 0,2
439,1 336,1 372,1 371,1 373,1 513,1 429,1 0,1
439,1 373,1 371,1 372,1 513,1 429,1 194,1 0,1
439,1 371,1 372,1 373,1 194,1 429,1 183,1 0,1
439,1 372,1 373,1 371,1 430,1 0,0 0,0 0,2
439,1 371,1 372,1 373,1 194,1 183,1 0,0 0,1
549,1 372,1 315,1 371,1 373,1 0,0 0,0 0,1
439,2 372,1 373,1 371,1 430,1 0,0 0,0 0,1
439,2 373,2 448,1 371,3 372,2 336,1 0,0 0,1
189,1 183,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 336,1 372,1 253,1 371,1 373,1 0,0 0,1
549,2 373,1 371,1 513,2 372,1 183,1 429,1 0,1
439,1 373,1 448,1 371,1 372,1 183,1 194,1 0,1
439,2 372,2 373,2 371,3 430,1 0,0 0,0 0,2
549,2 373,1 315,1 183,1 513,1 371,3 429,1 0,1
439,1 194,1 373,1 183,1 371,1 429,1 372,1 0,3
439,1 372,1 371,1 373,1 336,1 513,1 379,1 0,1
439,2 373,1 194,1 513,1 371,1 372,1 429,1 0,1
509,1 373,1 372,1 468,1 371,3 336,1 0,0 0,1
439,2 373,2 371,2 429,1 372,1 0,0 0,0 0,1
439,2 373,1 372,1 183,1 194,1 371,3 0,0 0,2
439,1 513,1 373,1 194,1 371,1 372,1 429,1 0,1
439,2 372,2 373,2 379,1 371,3 183,1 0,0 0,2
439,2 336,1 496,2 513,2 0,0 0,0 0,0 0,1
439,1 371,1 373,1 372,1 194,1 183,1 0,0 0,1
439,2 373,2 194,1 371,2 372,2 429,1 183,1 0,1
439,2 372,2 373,2 448,1 371,2 336,1 0,0 0,1
439,2 373,1 194,1 513,2 429,1 372,1 371,3 0,1
549,2 315,1 373,2 371,3 496,1 183,1 336,1 0,1
439,2 373,2 372,2 429,2 371,3 0,0 0,0 0,2
439,1 429,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 194,1 183,1 0,0 0,1
439,1 253,1 430,1 371,1 496,1 373,1 513,1 0,1
439,2 372,2 373,2 371,3 448,1 336,1 429,2 0,1
439,1 373,1 429,1 194,1 513,1 371,1 372,1 0,1
439,1 371,1 372,1 373,1 183,1 194,1 0,0 0,1
439,1 372,1 194,1 429,1 183,1 371,1 373,1 0,1
439,1 429,1 183,1 373,1 372,1 194,1 371,1 0,1
549,2 372,1 373,1 194,1 183,1 371,1 429,1 0,1
439,1 194,1 371,1 183,1 373,1 429,1 372,1 0,1
439,1 373,1 372,1 430,1 371,1 0,0 0,0 0,1
439,2 373,2 336,1 372,2 371,3 0,0 0,0 0,1
439,2 372,2 373,2 430,1 379,1 336,1 371,3 0,1
439,2 373,1 194,1 429,1 513,1 371,3 372,1 0,3
439,1 371,1 372,1 194,1 373,1 429,1 183,1 0,1
439,1 183,1 373,1 429,1 372,1 194,1 371,1 0,1
439,1 183,1 373,1 194,1 372,1 429,1 371,1 0,5
439,1 183,1 194,1 372,1 371,1 429,1 373,1 0,1
189,1 183,1 373,1 372,1 429,1 194,1 371,1 0,1
439,2 253,1 373,2 371,2 372,1 183,1 194,1 0,1
439,2 372,2 373,2 371,2 430,1 0,0 0,0 0,1
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 372,2 430,1 371,3 0,0 0,0 0,1
439,1 372,1 371,1 496,1 373,1 513,1 429,1 0,1
439,1 373,1 429,1 183,1 371,1 194,1 372,1 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 373,1 371,1 372,1 194,1 183,1 429,1 0,1
439,1 372,1 371,1 373,1 194,1 183,1 429,1 0,2
439,1 373,1 336,1 372,1 371,1 0,0 0,0 0,1
439,2 372,2 373,2 448,1 371,3 336,1 0,0 0,1
439,1 496,1 373,1 372,1 429,1 379,1 448,1 0,1
439,1 372,1 373,1 183,1 513,1 371,1 0,0 0,3
439,2 372,2 373,2 429,2 371,3 0,0 0,0 0,1
439,2 373,1 194,1 372,1 429,1 513,1 371,3 0,1
439,2 372,1 373,2 448,1 371,3 336,1 0,0 0,1
