440,2 399,3 448,1 398,3 535,1 542,1 0,0 1,1
440,2 395,3 162,1 349,2 163,1 396,1 0,0 1,1
440,2 399,3 333,2 351,2 401,2 0,0 0,0 1,1
440,2 426,3 399,2 349,3 542,1 350,2 0,0 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 162,1 349,1 163,1 396,2 0,0 1,1
440,2 157,3 247,2 408,1 401,2 158,3 351,2 1,1
440,2 399,3 349,3 401,1 351,2 396,2 408,1 1,1
440,2 395,3 399,3 349,3 401,2 163,1 0,0 2,2
440,2 399,3 349,3 401,2 351,2 396,2 408,1 1,1
440,2 399,3 349,3 350,2 163,1 0,0 0,0 3,4
440,2 162,1 350,2 163,1 395,3 426,1 0,0 2,3
440,2 399,3 349,3 401,2 351,2 396,3 408,1 2,3
440,1 395,1 399,1 349,1 350,1 542,1 0,0 5,8
440,2 395,3 399,3 349,3 401,1 163,1 0,0 3,5
440,1 539,1 162,1 196,1 163,1 395,1 0,0 3,5
440,2 408,1 162,1 196,1 163,1 401,1 395,3 10,18
440,2 399,3 397,3 539,1 350,2 0,0 0,0 1,2
440,2 395,3 399,3 349,3 350,2 351,2 0,0 1,2
440,2 395,3 399,3 349,3 350,2 396,3 0,0 1,2
440,1 162,1 349,1 163,1 400,1 0,0 0,0 1,2
440,2 395,2 162,1 349,3 163,1 396,2 0,0 1,2
440,2 395,1 399,2 349,3 401,1 163,1 0,0 1,2
440,2 395,1 399,3 349,3 401,1 163,1 0,0 1,2
440,2 162,1 350,1 163,1 395,2 426,1 0,0 1,2
440,2 399,3 162,1 351,2 401,1 427,1 0,0 1,2
440,2 162,1 196,1 163,1 401,2 395,3 0,0 2,4
440,2 408,1 405,2 401,2 350,2 351,2 0,0 1,2
440,2 395,3 162,1 349,1 163,1 396,3 0,0 3,6
440,1 399,1 349,1 542,1 163,1 196,1 0,0 13,27
440,1 162,1 349,1 163,1 196,1 0,0 0,0 3,7
550,1 538,1 542,1 539,1 537,1 0,0 0,0 2,5
440,1 162,1 542,1 349,1 163,1 426,1 0,0 9,23
440,1 162,1 350,1 163,1 395,1 426,1 0,0 6,16
440,2 399,3 397,3 539,2 350,2 0,0 0,0 1,3
440,1 399,1 349,1 350,1 163,1 0,0 0,0 2,6
440,2 395,3 162,2 401,2 163,2 196,1 0,0 4,12
440,2 395,3 399,2 349,3 401,1 163,1 0,0 1,3
440,2 399,2 349,3 542,1 163,1 196,1 0,0 1,3
167,1 542,1 539,1 544,1 538,1 0,0 0,0 1,3
440,1 539,1 162,1 196,1 163,1 426,1 0,0 1,3
440,1 395,1 538,1 351,1 542,1 401,1 426,1 7,22
440,1 162,1 542,1 349,1 163,1 395,1 0,0 3,10
440,2 395,2 162,1 349,2 163,1 396,3 0,0 2,7
440,1 395,1 162,1 401,1 163,1 196,1 0,0 12,42
440,1 395,1 401,1 162,1 163,1 196,1 0,0 8,29
440,2 395,3 162,1 349,3 163,1 396,3 0,0 4,15
440,2 395,3 162,1 349,3 163,1 396,2 0,0 1,4
440,2 395,3 162,1 349,3 163,1 396,1 0,0 1,4
550,1 544,1 542,1 539,1 454,1 0,0 0,0 1,4
440,1 190,1 544,1 158,1 163,1 0,0 0,0 1,5
