439,2 180,3 297,1 373,2 430,2 379,1 336,1 1,1
439,2 367,3 370,2 373,2 336,1 372,2 0,0 1,1
439,2 184,1 367,1 379,1 448,1 336,1 183,1 1,1
439,2 184,2 427,2 373,2 379,1 183,2 380,1 1,1
439,1 184,1 367,1 183,1 194,1 373,1 426,1 1,1
439,2 180,3 198,2 430,2 379,1 183,2 237,2 1,1
439,2 370,3 426,2 369,3 430,1 373,2 336,1 1,1
509,1 368,3 180,1 380,1 373,2 379,1 378,2 1,1
439,2 370,3 373,2 513,1 430,1 351,2 0,0 1,1
439,2 380,1 184,1 379,1 183,2 427,1 373,2 2,2
439,2 184,1 427,2 373,2 379,1 183,1 380,1 1,1
439,2 370,3 380,1 373,2 379,1 430,2 336,1 1,1
439,1 375,1 426,1 371,1 373,1 380,1 0,0 1,1
439,2 370,3 367,3 373,2 379,1 183,1 430,2 1,1
439,2 367,3 184,1 426,1 183,1 373,1 194,1 2,2
439,1 184,1 183,1 373,1 194,1 0,0 0,0 2,2
439,2 184,1 370,3 373,2 336,1 183,1 380,1 1,1
259,1 376,1 380,1 367,1 179,1 379,1 351,1 1,1
439,2 380,1 373,2 351,2 429,2 336,1 423,3 1,1
439,2 184,2 180,1 380,1 373,2 351,2 336,1 1,1
439,2 184,1 373,1 430,1 183,1 380,1 0,0 1,1
439,2 514,1 184,1 183,1 448,1 379,1 297,1 1,1
439,2 370,3 373,2 379,1 430,2 380,1 336,1 2,2
439,2 180,1 184,1 373,2 183,1 194,1 0,0 1,1
439,2 370,3 426,3 369,3 430,1 373,2 336,1 3,3
439,2 184,1 380,1 430,1 379,1 336,1 0,0 1,1
439,2 184,1 373,2 379,1 336,1 367,3 0,0 2,2
439,2 370,3 429,1 351,1 379,1 446,1 336,1 1,1
439,2 370,3 514,1 373,2 379,1 369,3 542,1 1,1
439,2 184,2 426,1 380,1 373,2 379,1 336,1 1,1
439,2 426,3 370,3 373,2 253,2 379,1 367,3 1,1
439,2 376,2 514,2 373,2 542,1 380,1 0,0 1,1
509,1 368,3 351,2 380,1 379,1 336,1 378,1 2,2
439,2 380,1 180,3 184,2 373,2 183,1 194,1 1,1
439,2 368,3 373,2 513,1 371,3 0,0 0,0 1,1
439,2 380,1 514,3 184,1 542,1 373,1 183,1 2,2
549,2 515,3 542,1 312,2 514,3 367,1 0,0 1,1
259,1 184,1 367,1 179,1 377,1 351,1 380,1 1,1
439,2 380,1 514,1 184,1 430,2 379,1 0,0 1,1
259,2 184,2 180,3 373,2 379,1 542,1 380,1 1,1
439,2 370,3 380,1 373,2 379,1 430,1 448,1 1,1
439,1 368,1 426,1 373,1 379,1 336,1 183,1 15,18
439,1 180,1 184,1 373,1 183,1 429,1 0,0 17,21
439,2 180,1 184,1 367,3 183,1 373,2 336,1 19,27
439,1 380,1 514,1 184,1 542,1 373,1 183,1 4,6
439,2 368,3 375,2 373,2 0,0 0,0 0,0 2,3
439,2 184,1 367,3 426,3 183,1 194,1 373,1 2,3
439,2 368,3 426,3 373,1 379,1 336,1 183,1 4,6
439,1 367,1 180,1 184,1 373,1 183,1 427,1 8,13
439,2 368,3 426,1 373,2 379,1 336,1 183,1 23,39
439,1 514,1 184,1 542,1 373,1 183,1 0,0 104,181
439,1 514,1 184,1 180,1 426,1 373,1 183,1 4,7
439,1 184,1 370,1 373,1 336,1 183,1 0,0 23,41
439,1 184,1 373,1 430,1 183,1 380,1 0,0 15,27
