440,1 399,1 408,1 351,1 158,1 0,0 0,0 2,2
440,2 399,2 408,1 351,2 158,1 0,0 0,0 1,1
440,2 399,3 408,1 351,2 158,1 0,0 0,0 1,1
440,2 395,3 408,1 158,1 401,2 227,1 0,0 1,1
440,1 157,1 247,1 0,0 0,0 0,0 0,0 1,1
440,1 395,1 542,1 158,1 351,1 0,0 0,0 1,1
440,1 408,1 248,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 227,3 401,2 351,1 0,0 0,0 2,2
440,1 408,1 398,1 401,1 395,1 0,0 0,0 1,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 227,2 401,2 351,2 0,0 0,0 1,1
167,1 350,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,2 227,1 401,2 351,1 0,0 0,0 1,1
440,2 157,3 395,3 401,2 0,0 0,0 0,0 1,1
167,1 427,1 162,1 398,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 227,1 401,2 351,1 0,0 0,0 1,1
440,2 395,2 426,1 351,2 401,2 408,1 0,0 1,1
440,2 395,2 227,3 401,2 351,1 0,0 0,0 1,1
440,2 408,1 395,3 227,3 401,2 351,2 0,0 2,2
440,2 426,3 395,3 351,2 401,2 0,0 0,0 10,11
440,2 399,3 395,3 401,1 0,0 0,0 0,0 8,9
440,2 395,3 227,1 401,1 351,2 0,0 0,0 7,8
440,2 395,3 227,1 401,1 351,1 0,0 0,0 6,7
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,5
440,2 395,3 426,3 351,2 401,2 0,0 0,0 7,9
440,1 426,1 395,1 351,1 401,1 0,0 0,0 7,9
440,1 395,1 426,1 401,1 158,1 0,0 0,0 7,9
440,1 408,1 395,1 426,1 248,1 158,1 351,1 7,9
440,2 395,3 426,3 351,2 401,2 408,1 0,0 3,4
440,2 395,3 227,3 401,1 351,2 0,0 0,0 17,23
440,2 408,1 395,3 227,1 401,1 351,2 0,0 14,19
440,2 399,3 395,3 401,2 0,0 0,0 0,0 8,11
440,2 395,2 227,3 401,1 351,1 0,0 0,0 5,7
440,2 395,2 227,2 401,1 351,2 0,0 0,0 5,7
167,1 447,1 0,0 0,0 0,0 0,0 0,0 15,22
167,1 398,1 542,1 289,1 0,0 0,0 0,0 49,72
440,2 157,1 395,3 401,2 0,0 0,0 0,0 2,3
440,2 426,2 395,3 351,2 401,1 0,0 0,0 2,3
440,2 408,1 395,3 227,2 401,1 351,2 0,0 2,3
440,2 395,3 227,2 401,1 351,2 0,0 0,0 2,3
440,2 395,3 426,3 401,2 351,2 0,0 0,0 4,6
440,2 395,2 426,3 351,2 401,1 0,0 0,0 2,3
167,1 447,1 408,1 0,0 0,0 0,0 0,0 4,6
440,2 408,1 398,3 401,2 395,3 0,0 0,0 2,3
167,1 427,1 429,1 158,1 395,1 426,1 0,0 2,3
440,2 395,1 227,1 401,1 351,2 0,0 0,0 2,3
440,2 428,2 395,3 401,2 0,0 0,0 0,0 10,15
440,2 395,3 426,1 351,1 401,2 0,0 0,0 2,3
440,2 399,3 401,2 395,3 408,1 0,0 0,0 2,3
440,1 157,1 395,1 401,1 0,0 0,0 0,0 15,24
440,1 395,1 227,1 401,1 351,1 0,0 0,0 62,100
440,2 395,3 227,3 401,2 351,2 0,0 0,0 3,5
440,2 395,2 227,3 401,1 351,2 0,0 0,0 15,27
440,1 395,1 399,1 401,1 0,0 0,0 0,0 60,110
440,1 398,1 401,1 351,1 0,0 0,0 0,0 6,11
440,1 426,1 157,1 395,1 401,1 0,0 0,0 18,35
440,1 227,1 351,1 395,1 401,1 0,0 0,0 5,10
440,2 408,1 399,3 395,3 401,1 0,0 0,0 3,6
440,2 408,1 162,1 351,2 0,0 0,0 0,0 1,2
440,1 408,1 428,1 462,1 537,1 0,0 0,0 1,2
440,1 395,1 401,1 426,1 158,1 0,0 0,0 2,4
440,1 395,1 426,1 408,1 158,1 401,1 0,0 2,4
440,2 395,3 426,1 351,2 401,2 408,1 0,0 1,2
440,2 395,3 227,3 351,2 401,2 0,0 0,0 1,2
440,1 395,1 426,1 351,1 401,1 408,1 0,0 1,2
440,2 395,3 351,2 248,1 158,1 426,3 0,0 1,2
440,2 395,3 401,2 351,1 426,1 0,0 0,0 2,4
440,1 426,1 395,1 158,1 401,1 0,0 0,0 2,4
440,2 395,3 227,3 401,1 351,1 0,0 0,0 3,6
440,1 395,1 351,1 401,1 426,1 0,0 0,0 5,10
440,1 157,1 395,1 397,1 426,1 0,0 0,0 1,2
260,1 447,1 0,0 0,0 0,0 0,0 0,0 1,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 2,4
440,2 408,1 398,2 401,2 395,3 0,0 0,0 1,2
440,2 395,2 227,3 401,2 351,2 0,0 0,0 1,2
167,1 542,1 162,1 395,1 0,0 0,0 0,0 4,10
440,2 408,1 398,3 401,1 395,3 0,0 0,0 2,5
167,1 542,1 289,1 398,1 0,0 0,0 0,0 3,8
440,1 542,1 395,1 401,1 426,1 0,0 0,0 3,8
440,1 399,1 397,1 0,0 0,0 0,0 0,0 1,3
440,2 395,3 426,1 351,2 401,1 0,0 0,0 1,3
440,1 157,1 395,1 401,1 426,1 0,0 0,0 4,12
440,2 426,1 395,3 401,1 158,1 0,0 0,0 1,3
440,2 428,1 395,3 401,1 0,0 0,0 0,0 1,3
440,2 428,1 395,3 401,2 0,0 0,0 0,0 1,3
440,1 399,1 395,1 401,1 0,0 0,0 0,0 2,7
167,1 539,1 537,1 0,0 0,0 0,0 0,0 1,4
440,1 190,1 160,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 401,1 351,1 426,1 0,0 0,0 2,8
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 399,1 401,1 395,1 0,0 0,0 0,0 1,5
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,6
440,1 398,1 401,1 395,1 0,0 0,0 0,0 1,7
440,2 395,3 398,3 396,3 400,2 0,0 0,0 1,8
440,1 426,1 158,1 395,1 401,1 0,0 0,0 0,1
440,2 395,1 426,1 408,1 158,1 401,1 0,0 0,1
440,2 428,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 426,3 0,0 0,0 0,1
167,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 408,1 395,1 426,1 158,1 401,1 0,0 0,1
440,2 428,2 395,3 401,1 0,0 0,0 0,0 0,3
440,2 395,1 227,3 401,1 351,1 0,0 0,0 0,3
260,2 395,3 482,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 401,2 395,3 0,0 0,0 0,0 0,1
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,1 544,1 158,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 158,1 401,1 0,0 0,0 0,2
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 351,1 401,2 0,0 0,0 0,1
440,1 395,1 428,1 399,1 426,1 0,0 0,0 0,2
440,1 428,1 158,1 537,1 0,0 0,0 0,0 0,2
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,3
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 398,3 396,3 408,1 0,0 0,2
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 428,1 539,1 0,0 0,0 0,0 0,2
440,2 395,2 426,1 351,2 401,1 0,0 0,0 0,1
440,2 157,3 395,3 401,2 426,3 0,0 0,0 0,1
440,2 395,1 227,2 401,1 351,2 0,0 0,0 0,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,1
440,2 332,2 395,3 398,3 396,3 0,0 0,0 0,1
260,1 447,1 408,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 398,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 399,2 408,1 158,1 351,2 0,0 0,0 0,1
440,2 395,3 399,3 426,2 158,1 0,0 0,0 0,1
440,2 408,1 426,1 404,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 398,3 396,3 0,0 0,0 0,5
167,1 426,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 542,2 0,0 0,1
440,2 399,2 395,3 401,2 0,0 0,0 0,0 0,1
440,1 227,1 395,1 408,1 396,1 401,1 0,0 0,1
440,2 395,3 426,3 248,1 158,2 351,2 0,0 0,1
440,2 395,3 426,2 351,2 401,1 0,0 0,0 0,1
440,1 399,1 289,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 351,1 0,0 0,0 0,0 0,2
440,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
167,1 395,1 157,1 426,1 398,1 0,0 0,0 0,2
464,1 401,1 351,1 0,0 0,0 0,0 0,0 0,1
550,1 484,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 401,1 395,3 0,0 0,0 0,0 0,1
440,2 426,2 395,3 401,1 158,1 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 0,0 0,0 0,1
440,1 162,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 396,1 408,1 0,0 0,1
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 398,1 396,1 0,0 0,0 0,2
440,2 395,3 428,2 401,2 408,1 0,0 0,0 0,1
550,2 303,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,2 401,1 351,1 0,0 0,0 0,1
440,2 395,3 401,2 351,2 426,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,2 428,2 397,3 426,3 0,0 0,0 0,0 0,1
440,2 542,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 349,1 351,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
167,1 427,1 429,1 398,1 191,1 0,0 0,0 0,1
440,1 162,1 395,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,2
440,1 395,1 401,1 427,1 160,1 0,0 0,0 0,1
440,1 425,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 0,0 0,0 0,0 0,0 0,2
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
440,1 425,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,2
167,1 162,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 0,0 0,0 0,0 0,1
440,2 426,3 227,1 351,2 401,2 0,0 0,0 0,1
440,1 395,1 273,1 158,1 163,1 0,0 0,0 0,1
440,1 332,1 428,1 395,1 426,1 0,0 0,0 0,1
550,2 304,1 351,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 158,1 395,1 398,1 0,0 0,0 0,1
167,1 542,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,1
