438,2 428,2 542,2 341,2 359,1 525,2 358,2 1,1
438,1 428,1 353,1 354,1 525,1 458,1 341,1 1,1
438,2 428,2 354,3 359,2 458,1 341,2 138,1 2,2
145,1 525,1 527,1 542,1 0,0 0,0 0,0 1,1
438,1 428,1 341,1 359,1 429,1 525,1 138,1 1,1
438,2 527,3 354,3 341,1 359,1 525,2 429,1 1,1
438,1 428,1 354,1 341,1 359,1 138,1 351,1 1,1
438,2 428,2 355,3 542,1 458,2 364,1 429,2 1,1
438,2 356,3 354,2 341,2 359,2 358,2 458,1 1,1
438,2 428,2 354,2 359,2 458,2 341,2 138,1 1,1
438,2 428,2 354,3 359,2 458,1 341,2 138,3 1,1
438,2 428,2 458,1 341,2 359,2 141,1 448,1 1,1
258,2 428,1 355,1 354,1 359,1 358,2 525,1 1,1
438,2 428,2 542,2 341,2 359,2 358,2 525,2 1,1
438,2 527,2 354,3 341,2 359,2 525,1 429,2 1,1
438,2 428,2 341,2 542,1 359,2 525,1 358,2 1,1
438,2 542,2 354,1 359,2 358,1 525,1 429,1 1,1
438,2 428,2 341,2 542,1 359,2 525,2 358,2 1,1
438,2 542,1 354,3 359,2 358,1 525,1 429,2 1,1
438,2 428,2 542,2 341,2 359,2 358,2 525,1 1,1
438,2 428,1 354,3 341,2 359,2 364,1 458,2 21,23
438,2 354,3 542,2 341,2 359,2 525,1 358,2 7,8
438,2 428,1 341,2 359,2 525,1 358,2 351,2 4,5
438,2 428,2 354,3 341,2 359,2 364,1 458,2 7,9
438,1 527,1 354,1 341,1 359,1 525,1 429,1 38,50
438,1 354,1 341,1 359,1 138,1 525,1 358,1 3,4
438,2 428,1 341,2 359,2 525,2 358,2 351,2 3,4
438,1 428,1 356,1 354,1 359,1 358,1 341,1 3,4
438,2 542,2 354,3 359,1 358,1 525,1 429,1 3,4
438,2 427,1 354,3 341,2 359,1 429,1 525,2 3,4
438,2 542,2 354,3 359,1 358,2 525,2 429,1 3,4
438,2 354,3 542,2 341,2 359,2 525,2 358,2 6,8
438,1 428,1 458,1 359,1 429,1 525,1 427,1 5,7
438,2 542,1 354,3 359,1 358,2 525,2 429,1 2,3
438,2 542,2 354,3 359,1 358,2 525,1 429,1 2,3
438,2 542,1 354,3 359,1 358,2 525,1 429,1 2,3
438,1 428,1 354,1 341,1 359,1 358,1 351,1 2,3
438,1 354,1 341,1 359,1 525,1 358,1 424,1 4,6
438,2 428,1 542,1 341,2 359,1 358,2 525,1 2,3
438,2 428,1 542,2 359,2 525,1 429,1 358,2 2,3
438,2 427,1 354,3 341,1 359,1 429,1 525,2 8,12
438,1 428,1 542,1 341,1 359,1 525,1 358,1 73,117
438,1 427,1 354,1 341,1 359,1 429,1 525,1 48,77
145,1 428,1 354,1 341,1 429,1 359,1 358,1 16,26
438,1 428,1 341,1 359,1 429,1 525,1 427,1 8,13
438,1 542,1 341,1 359,1 525,1 358,1 429,1 40,66
438,1 354,1 542,1 341,1 359,1 525,1 358,1 6,10
438,1 428,1 355,1 542,1 359,1 358,1 525,1 3,5
438,1 428,1 542,1 359,1 525,1 429,1 358,1 265,456
438,1 356,1 354,1 429,1 359,1 358,1 525,1 4,7
438,1 428,1 354,1 341,1 359,1 364,1 458,1 4,7
438,1 542,1 354,1 359,1 358,1 525,1 429,1 118,208
438,2 356,3 354,3 359,2 448,1 458,2 341,2 1,2
438,1 428,1 354,1 525,1 141,1 359,1 358,1 3,6
438,1 428,1 354,1 359,1 141,1 525,1 358,1 1,2
438,1 353,1 354,1 351,1 341,1 358,1 458,1 1,2
438,2 354,3 448,1 359,2 341,2 358,2 458,2 1,2
438,2 542,2 354,1 359,1 358,1 525,1 429,1 1,2
438,2 428,1 356,3 354,3 359,2 358,1 341,2 1,2
438,1 141,1 354,1 359,1 525,1 358,1 429,1 1,2
438,1 138,1 354,1 359,1 358,1 139,1 525,1 1,2
438,2 428,1 356,3 354,3 359,1 358,1 341,2 1,2
438,1 428,1 341,1 359,1 458,1 525,1 138,1 6,12
438,2 428,1 356,3 354,3 359,1 358,2 341,2 1,2
438,2 428,1 354,3 141,2 358,2 359,2 139,2 1,2
438,2 428,1 542,1 341,2 359,1 358,2 525,2 1,2
438,1 353,1 354,1 351,1 359,1 341,1 458,1 1,2
145,1 428,1 354,1 341,1 359,1 358,1 139,1 1,2
438,2 428,2 542,1 341,2 359,2 358,1 525,1 1,2
438,2 426,2 354,3 351,1 341,2 358,2 458,2 1,2
438,2 428,2 542,1 341,2 359,2 358,2 525,2 1,2
438,2 428,2 458,1 359,2 429,1 525,1 427,1 1,2
438,2 428,1 354,3 359,1 458,2 341,2 138,1 1,2
438,2 426,1 354,3 351,2 341,2 359,2 458,2 1,2
438,2 354,3 458,1 351,2 359,2 341,2 358,2 1,2
438,2 428,1 354,3 141,1 358,2 359,2 139,1 2,4
438,2 542,1 354,3 359,1 358,1 525,2 429,1 1,2
438,2 542,2 354,3 359,1 358,1 525,2 429,1 1,2
438,1 428,1 354,1 359,1 141,1 358,1 525,1 53,109
438,1 428,1 542,1 341,1 359,1 358,1 525,1 21,45
438,2 428,1 542,1 359,2 525,1 429,1 358,2 3,7
438,1 428,1 542,1 359,1 429,1 525,1 358,1 6,15
438,2 542,1 354,3 359,2 358,2 525,1 429,1 2,5
438,1 428,1 341,1 525,1 429,1 458,1 136,1 2,5
438,2 542,1 354,3 359,1 358,1 525,1 429,1 1,3
438,1 356,1 355,1 354,1 359,1 341,1 358,1 1,3
438,1 428,1 354,1 193,1 341,1 138,1 351,1 1,3
438,1 356,1 527,1 137,1 429,1 359,1 542,1 2,6
438,1 428,1 341,1 458,1 358,1 359,1 351,1 3,10
438,1 353,1 542,1 341,1 359,1 525,1 358,1 2,7
438,1 354,1 341,1 359,1 525,1 351,1 358,1 2,7
438,1 428,1 354,1 138,1 141,1 359,1 358,1 1,4
438,1 428,1 354,1 359,1 141,1 358,1 139,1 1,4
438,1 356,1 354,1 141,1 341,1 358,1 359,1 1,4
438,1 428,1 341,1 525,1 358,1 359,1 542,1 1,4
438,2 428,2 424,1 341,2 359,2 525,1 358,2 0,1
438,2 428,1 341,1 525,1 358,2 359,1 542,2 0,1
438,2 428,2 359,2 458,1 429,1 525,1 427,1 0,2
438,1 354,1 341,1 359,1 358,1 525,1 356,1 0,1
438,1 356,1 355,1 354,1 341,1 359,1 358,1 0,3
438,2 428,2 341,1 525,2 358,2 359,1 542,2 0,1
438,2 428,1 354,1 341,1 448,1 359,1 358,1 0,1
438,1 356,1 355,1 354,1 341,1 359,1 351,1 0,2
438,2 355,3 341,2 359,1 351,2 525,2 358,1 0,1
438,2 428,2 542,1 351,2 359,2 354,3 358,2 0,1
438,1 137,1 353,1 428,1 426,1 354,1 427,1 0,1
438,1 356,1 355,1 135,1 193,1 138,1 354,1 0,2
438,1 353,1 137,1 424,1 141,1 359,1 196,1 0,1
438,1 356,1 354,1 341,1 458,1 359,1 358,1 0,2
438,2 542,1 525,2 341,2 141,1 358,1 351,2 0,1
438,1 137,1 355,1 138,1 424,1 354,1 359,1 0,1
438,1 428,1 458,1 359,1 525,1 358,1 351,1 0,1
438,1 356,1 355,1 354,1 341,1 358,1 351,1 0,1
438,2 428,2 458,1 359,2 429,2 525,1 427,1 0,1
438,1 527,1 355,1 138,1 196,1 358,1 525,1 0,2
438,2 428,2 354,3 341,1 359,2 364,1 458,2 0,1
438,2 428,1 354,1 141,1 358,1 359,1 139,1 0,1
438,2 428,1 354,3 359,1 141,1 358,1 525,1 0,1
145,1 525,1 527,1 542,1 358,1 139,1 193,1 0,1
438,1 354,1 458,1 351,1 359,1 341,1 358,1 0,2
438,1 354,1 341,1 359,1 525,1 358,1 542,1 0,1
438,2 428,1 341,1 525,2 358,1 359,1 542,2 0,2
438,2 353,3 354,3 366,1 525,1 364,1 359,2 0,1
438,2 428,1 542,2 341,2 359,2 358,2 525,2 0,1
438,2 428,1 341,1 525,2 358,2 359,1 542,1 0,1
438,1 356,1 428,1 353,1 193,1 138,1 141,1 0,1
438,2 428,1 542,1 359,1 525,1 429,1 358,2 0,1
438,2 428,2 354,3 341,2 359,1 358,2 351,2 0,1
438,2 428,1 341,2 359,1 429,1 525,1 427,1 0,1
438,1 428,1 355,1 354,1 359,1 351,1 358,1 0,1
438,2 428,2 448,1 341,2 359,2 358,2 351,2 0,1
438,2 428,1 542,1 359,2 525,2 429,1 358,1 0,1
438,1 428,1 354,1 141,1 358,1 359,1 139,1 0,5
438,2 428,1 356,3 141,1 359,2 429,2 194,1 0,1
438,1 527,1 356,1 191,1 424,1 429,1 196,1 0,1
438,1 428,1 137,1 135,1 138,1 359,1 196,1 0,2
438,1 353,1 527,1 136,1 356,1 193,1 429,1 0,2
438,1 353,1 136,1 137,1 191,1 193,1 358,1 0,2
438,1 527,1 136,1 353,1 355,1 191,1 193,1 0,2
145,1 428,1 354,1 359,1 341,1 139,1 358,1 0,1
438,1 428,1 354,1 356,1 359,1 525,1 358,1 0,2
145,1 541,1 525,1 542,1 527,1 139,1 193,1 0,2
438,1 542,1 354,1 359,1 429,1 358,1 525,1 0,1
438,1 428,1 354,1 141,1 359,1 525,1 358,1 0,1
438,1 542,1 356,1 354,1 141,1 341,1 359,1 0,1
438,2 354,3 458,2 351,2 359,2 341,2 358,2 0,1
438,2 356,3 354,3 341,2 359,2 358,2 458,1 0,1
438,1 356,1 354,1 341,1 359,1 358,1 458,1 0,2
438,1 136,1 353,1 527,1 355,1 193,1 139,1 0,1
438,1 356,1 137,1 191,1 424,1 354,1 429,1 0,1
438,1 137,1 353,1 355,1 354,1 429,1 427,1 0,1
438,1 426,1 354,1 351,1 341,1 358,1 458,1 0,1
438,2 428,2 341,2 359,2 429,2 525,2 427,1 0,1
438,1 428,1 527,1 354,1 426,1 141,1 196,1 0,2
438,1 136,1 193,1 426,1 194,1 429,1 139,1 0,1
438,1 136,1 527,1 137,1 135,1 354,1 525,1 0,1
438,2 428,2 354,3 426,3 458,2 525,2 541,1 0,1
438,1 428,1 354,1 359,1 429,1 358,1 356,1 0,1
438,1 354,1 542,1 359,1 525,1 429,1 358,1 0,3
438,1 428,1 356,1 527,1 135,1 429,1 141,1 0,1
438,1 137,1 527,1 191,1 135,1 138,1 427,1 0,2
438,2 428,2 354,3 448,1 359,2 525,2 358,2 0,1
438,1 428,1 355,1 341,1 359,1 458,1 427,1 0,1
438,1 355,1 351,1 354,1 341,1 359,1 358,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 354,3 351,2 359,2 341,2 458,1 0,1
438,2 428,1 354,2 341,1 359,1 364,1 458,1 0,1
438,1 428,1 353,1 429,1 458,1 359,1 341,1 0,2
438,1 428,1 341,1 141,1 458,1 359,1 351,1 0,2
438,2 542,2 354,1 359,2 358,2 525,1 429,1 0,2
438,2 428,2 458,1 359,2 429,1 427,1 525,1 0,1
438,1 428,1 354,1 341,1 359,1 351,1 542,1 0,1
438,1 137,1 193,1 138,1 359,1 358,1 525,1 0,1
438,2 354,3 448,1 359,2 429,1 525,2 358,2 0,1
438,1 356,1 359,1 424,1 448,1 525,1 139,1 0,1
438,1 527,1 355,1 353,1 137,1 139,1 196,1 0,1
438,1 428,1 191,1 354,1 424,1 139,1 542,1 0,2
438,2 426,2 354,3 341,2 358,2 351,1 458,2 0,1
438,1 137,1 138,1 194,1 359,1 542,1 196,1 0,1
438,2 428,1 356,3 354,3 359,2 358,2 341,2 0,1
438,2 428,1 341,1 525,2 358,2 359,1 542,2 0,1
438,1 137,1 356,1 136,1 135,1 141,1 358,1 0,1
499,2 356,3 355,3 525,2 341,3 359,1 358,1 0,1
438,1 428,1 355,1 354,1 359,1 525,1 427,1 0,1
438,1 428,1 355,1 359,1 351,1 341,1 141,1 0,1
438,1 136,1 355,1 191,1 194,1 196,1 358,1 0,1
438,1 428,1 191,1 193,1 194,1 359,1 141,1 0,1
145,1 351,1 427,1 0,0 0,0 0,0 0,0 0,1
145,1 351,1 424,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 356,1 354,1 359,1 525,1 358,1 0,1
438,1 356,1 355,1 354,1 359,1 458,1 358,1 0,1
438,1 356,1 193,1 138,1 354,1 429,1 139,1 0,1
438,1 428,1 356,1 193,1 135,1 354,1 427,1 0,1
438,1 354,1 359,1 341,1 424,1 525,1 358,1 0,1
438,2 542,1 354,2 359,1 358,2 525,2 429,1 0,1
438,1 428,1 353,1 136,1 194,1 141,1 358,1 0,1
438,1 137,1 356,1 136,1 424,1 194,1 358,1 0,1
438,2 542,1 354,3 359,1 358,2 525,1 429,2 0,1
438,1 428,1 354,1 141,1 359,1 358,1 341,1 0,2
438,2 356,3 355,3 354,3 341,2 358,2 351,1 0,1
438,1 137,1 356,1 135,1 139,1 196,1 358,1 0,1
438,2 426,2 354,3 341,2 351,1 358,2 458,2 0,1
438,1 137,1 136,1 359,1 429,1 525,1 139,1 0,1
438,1 428,1 356,1 138,1 354,1 194,1 358,1 0,1
438,1 428,1 542,1 341,1 358,1 525,1 351,1 0,1
438,1 356,1 193,1 354,1 359,1 429,1 427,1 0,1
438,2 542,1 354,3 359,2 358,2 525,1 429,2 0,1
145,1 424,1 428,1 136,1 193,1 196,1 0,0 0,1
438,2 542,1 354,3 359,1 358,1 525,1 429,2 0,1
438,1 356,1 355,1 424,1 354,1 429,1 358,1 0,1
438,1 428,1 135,1 193,1 426,1 429,1 427,1 0,1
438,1 355,1 426,1 354,1 194,1 429,1 139,1 0,1
438,1 137,1 353,1 136,1 138,1 429,1 194,1 0,1
438,1 137,1 428,1 355,1 193,1 426,1 358,1 0,1
438,2 354,3 428,2 341,2 525,1 351,2 364,1 0,1
145,1 428,1 542,1 359,1 358,1 525,1 356,1 0,1
438,1 137,1 136,1 353,1 355,1 191,1 135,1 0,1
438,2 428,2 354,3 458,2 341,2 358,2 364,2 0,1
438,1 428,1 356,1 138,1 426,1 359,1 141,1 0,1
438,1 353,1 354,1 138,1 359,1 358,1 139,1 0,1
438,1 353,1 193,1 424,1 429,1 194,1 358,1 0,1
438,1 355,1 354,1 426,1 429,1 141,1 196,1 0,1
438,1 137,1 428,1 136,1 191,1 194,1 196,1 0,1
145,1 426,1 139,1 359,1 141,1 356,1 427,1 0,1
438,1 428,1 355,1 138,1 354,1 542,1 196,1 0,1
438,2 458,2 341,2 525,1 364,2 358,2 351,2 0,1
438,2 542,1 354,2 359,2 358,2 525,2 429,2 0,1
438,1 353,1 137,1 138,1 424,1 359,1 542,1 0,1
438,1 136,1 191,1 355,1 426,1 141,1 358,1 0,1
438,1 137,1 191,1 136,1 193,1 196,1 139,1 0,1
145,1 424,1 356,1 141,1 426,1 0,0 0,0 0,1
438,1 428,1 193,1 424,1 194,1 359,1 427,1 0,1
438,1 353,1 428,1 136,1 191,1 424,1 194,1 0,1
438,1 353,1 137,1 355,1 135,1 424,1 141,1 0,1
438,1 137,1 353,1 424,1 194,1 139,1 358,1 0,1
438,1 353,1 428,1 191,1 359,1 194,1 139,1 0,1
438,1 356,1 135,1 193,1 354,1 427,1 358,1 0,1
438,1 527,1 353,1 193,1 359,1 358,1 196,1 0,1
438,1 137,1 356,1 355,1 138,1 429,1 196,1 0,1
438,1 542,1 341,1 527,1 351,1 359,1 237,1 0,1
438,1 356,1 353,1 193,1 135,1 359,1 139,1 0,1
145,1 354,1 139,1 353,1 138,1 0,0 0,0 0,1
438,1 428,1 354,1 359,1 141,1 358,1 196,1 0,1
438,1 356,1 135,1 354,1 141,1 139,1 427,1 0,1
438,1 354,1 359,1 341,1 458,1 138,1 525,1 0,1
438,1 355,1 135,1 354,1 426,1 429,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 356,1 137,1 191,1 193,1 359,1 358,1 0,1
438,1 356,1 136,1 137,1 193,1 359,1 358,1 0,1
258,1 428,1 354,1 458,1 341,1 359,1 358,1 0,1
438,2 527,3 354,3 341,1 359,1 525,1 429,1 0,1
438,1 356,1 428,1 354,1 359,1 141,1 139,1 0,1
438,1 354,1 428,1 355,1 427,1 429,1 359,1 0,1
438,1 428,1 355,1 359,1 358,1 429,1 427,1 0,1
438,2 428,1 542,2 341,1 359,1 525,2 358,2 0,1
438,1 137,1 353,1 138,1 426,1 359,1 196,1 0,1
438,1 356,1 355,1 139,1 359,1 424,1 196,1 0,1
438,1 428,1 355,1 354,1 359,1 358,1 427,1 0,1
438,2 428,1 458,1 341,1 359,1 525,1 364,2 0,1
438,1 137,1 136,1 424,1 354,1 359,1 358,1 0,1
438,1 356,1 136,1 527,1 426,1 194,1 141,1 0,1
438,2 542,2 354,2 359,2 358,1 525,2 429,2 0,1
438,1 353,1 542,1 341,1 424,1 359,1 525,1 0,1
