439,2 375,2 351,2 372,2 448,1 542,1 336,1 2,2
509,1 375,2 373,2 371,3 379,1 179,3 380,1 1,1
439,2 375,2 430,1 448,1 371,3 514,1 336,1 2,2
439,1 376,1 380,1 367,1 373,1 379,1 371,1 2,2
439,2 375,2 430,1 351,2 371,3 514,1 336,1 1,1
259,1 375,1 426,1 367,1 371,1 369,1 425,1 1,1
439,2 376,1 462,1 380,1 448,1 379,1 372,2 1,1
439,2 375,2 430,1 448,1 371,3 542,1 336,1 2,2
439,2 375,2 448,1 430,1 371,3 542,1 336,1 1,1
509,1 375,1 514,1 371,1 542,1 456,2 183,1 1,1
439,1 184,1 367,1 183,1 371,1 448,1 372,1 1,1
439,2 376,2 380,1 367,3 373,2 379,1 371,3 3,3
439,2 184,1 373,2 371,3 513,2 429,2 183,1 4,4
278,1 376,1 448,1 514,3 188,1 0,0 0,0 1,1
439,2 370,2 429,2 448,1 379,1 371,3 372,2 1,1
439,1 370,1 367,1 371,1 448,1 372,1 336,1 1,1
278,1 380,1 367,3 514,3 515,3 371,3 188,1 1,1
439,2 367,3 380,1 184,2 371,3 372,1 373,2 1,1
439,2 375,2 351,2 372,2 371,3 448,1 0,0 1,1
439,2 373,2 372,2 430,2 448,1 371,3 0,0 1,1
439,1 184,1 373,1 379,1 371,1 430,1 380,1 1,1
439,2 376,1 351,2 429,1 448,1 371,3 336,1 1,1
439,2 375,2 430,1 351,2 371,3 542,1 336,1 1,1
439,2 370,3 367,3 373,2 379,1 371,3 372,2 1,1
439,2 375,2 371,3 430,1 448,1 514,3 336,1 1,1
439,2 375,2 448,1 371,3 430,1 514,3 336,1 1,1
439,2 368,3 448,1 372,2 430,1 351,2 427,1 1,1
439,2 368,3 351,2 448,1 430,1 372,2 427,1 1,1
439,1 375,1 426,1 429,1 253,1 336,1 373,1 1,1
439,2 375,2 371,3 351,2 430,1 542,1 336,1 1,1
439,1 426,1 253,1 373,1 371,1 429,1 336,1 1,1
439,2 370,3 372,2 430,1 351,2 371,3 427,1 1,1
278,1 184,2 371,3 378,2 188,1 0,0 0,0 1,1
439,2 375,2 351,2 448,1 430,1 371,3 514,1 1,1
439,2 368,3 367,3 448,1 513,1 371,3 372,2 1,1
439,2 375,2 351,2 430,1 371,3 514,1 336,1 1,1
549,1 514,1 542,1 312,1 544,1 543,1 0,0 1,1
439,2 184,1 370,3 373,2 371,3 429,2 183,1 1,1
509,1 376,1 367,3 541,1 380,1 371,3 373,2 1,1
549,1 184,1 179,1 351,1 312,1 371,1 0,0 1,1
439,2 372,2 426,3 373,2 371,3 429,2 0,0 1,1
509,1 514,3 376,1 542,2 379,1 371,3 367,3 2,2
509,1 514,3 376,1 542,1 379,1 371,3 367,3 1,1
439,2 349,3 336,1 514,1 379,1 468,1 195,1 1,1
439,2 375,2 380,1 379,1 373,2 371,3 336,1 1,1
549,2 466,1 514,3 315,1 542,1 371,3 0,0 1,1
439,2 376,1 379,1 373,1 194,1 336,1 448,1 1,1
509,1 375,2 514,3 371,3 542,1 456,2 183,1 1,1
259,1 514,1 184,1 380,1 379,1 371,1 372,1 1,1
439,2 373,2 372,2 183,1 371,3 429,2 0,0 1,1
439,2 184,1 542,2 373,1 371,3 194,1 514,3 1,1
259,2 184,1 542,1 371,3 179,3 335,1 379,1 1,1
509,1 375,2 514,1 371,3 542,1 456,2 183,1 1,1
439,2 375,1 373,1 379,1 371,3 183,1 336,1 1,1
439,2 184,1 370,3 373,2 371,2 429,2 183,1 1,1
439,2 184,1 373,1 183,1 513,2 371,3 179,1 1,1
549,1 514,1 542,1 515,1 544,1 543,1 313,1 1,1
509,1 514,3 376,1 379,1 371,3 427,2 378,1 1,1
189,1 514,1 184,1 542,1 369,1 371,1 350,1 1,1
439,2 180,3 184,1 373,2 183,1 371,3 429,2 2,2
439,2 375,2 426,3 429,1 253,1 336,1 373,2 1,1
439,2 375,2 351,2 372,2 448,1 542,2 336,1 1,1
439,2 375,2 430,1 448,1 371,3 514,2 336,1 1,1
439,2 370,3 372,2 373,2 183,1 371,1 194,1 1,1
509,1 376,1 367,3 371,3 374,2 0,0 0,0 7,8
439,2 373,2 372,2 430,1 448,1 371,3 0,0 5,6
439,2 375,2 373,2 379,1 371,3 183,2 336,1 10,13
439,1 514,1 184,1 373,1 183,1 371,1 195,1 3,4
439,2 375,2 448,1 430,1 371,3 514,1 336,1 3,4
509,1 375,2 369,3 379,1 371,3 378,1 446,1 3,4
439,2 370,1 372,1 373,1 183,1 371,3 194,1 5,7
439,2 180,1 184,1 373,1 183,1 371,3 194,1 17,24
439,1 375,1 373,1 379,1 371,1 183,1 336,1 15,22
439,1 370,1 372,1 373,1 183,1 371,1 194,1 141,210
439,2 370,1 372,1 373,1 183,1 371,1 194,1 2,3
439,2 428,2 372,2 371,3 379,1 336,1 0,0 2,3
439,2 375,2 373,2 379,1 371,3 183,1 336,1 23,37
439,1 184,1 542,1 373,1 371,1 194,1 514,1 48,79
439,2 375,1 542,2 371,3 424,1 429,1 373,1 3,5
439,1 180,1 184,1 373,1 183,1 371,1 194,1 59,100
439,1 514,1 184,1 335,1 371,1 183,1 373,1 13,23
439,1 180,1 372,1 373,1 183,1 429,1 194,1 11,20
439,1 373,1 372,1 183,1 371,1 429,1 0,0 6,11
439,1 184,1 373,1 183,1 513,1 371,1 179,1 7,13
439,1 372,1 373,1 371,1 429,1 369,1 427,1 1,2
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,2
439,2 180,1 184,1 373,2 183,1 371,3 194,1 2,4
439,1 375,1 514,1 371,1 183,1 429,1 373,1 1,2
439,1 184,1 372,1 371,1 183,1 429,1 0,0 1,2
439,1 368,1 372,1 373,1 183,1 371,1 367,1 1,2
509,1 375,2 335,2 351,1 371,3 427,1 370,3 2,4
439,2 375,2 351,2 448,1 430,1 371,3 542,1 1,2
439,1 370,1 372,1 373,1 429,1 371,1 183,1 1,2
439,1 370,1 372,1 373,1 194,1 371,1 183,1 1,2
439,1 184,1 182,1 369,1 513,1 183,1 371,1 1,2
439,2 180,1 184,1 373,2 183,1 371,3 429,2 2,4
439,2 375,2 430,1 448,1 371,3 514,3 336,1 2,4
439,2 370,3 372,1 373,1 183,1 371,3 194,1 7,14
439,1 370,1 372,1 373,1 371,1 194,1 183,1 6,13
439,1 184,1 367,1 373,1 371,1 429,1 183,1 5,11
439,1 514,1 184,1 373,1 194,1 371,1 542,1 3,7
439,1 542,1 184,1 373,1 371,1 514,1 194,1 3,7
439,1 375,1 542,1 371,1 424,1 429,1 373,1 10,24
439,1 375,1 191,1 515,1 369,1 185,1 192,1 1,3
439,1 375,1 542,1 371,1 514,1 429,1 373,1 1,3
439,1 370,1 372,1 373,1 194,1 183,1 371,1 1,3
439,1 184,1 183,1 373,1 194,1 429,1 371,1 1,3
439,1 184,1 373,1 514,1 371,1 194,1 542,1 1,3
439,2 184,1 370,3 373,2 371,3 429,1 183,1 1,3
