156,1 343,1 409,1 344,1 411,1 351,1 0,0 2,4
551,1 542,1 413,1 409,1 0,0 0,0 0,0 1,2
441,2 343,3 411,3 414,2 344,2 426,1 0,0 1,2
551,1 532,1 343,1 0,0 0,0 0,0 0,0 2,4
441,2 409,3 411,3 414,2 343,1 344,1 0,0 1,2
441,1 343,1 344,1 417,1 0,0 0,0 0,0 1,2
261,1 343,1 150,1 411,1 414,1 351,1 0,0 1,2
156,1 409,1 426,1 424,1 150,1 411,1 414,1 4,8
156,1 413,1 420,1 344,1 409,1 0,0 0,0 1,2
156,1 343,1 409,1 414,1 344,1 411,1 426,1 5,10
156,1 343,1 409,1 411,1 414,1 344,1 426,1 13,27
156,1 343,1 409,1 351,1 411,1 344,1 0,0 9,19
156,1 409,1 412,1 426,1 150,1 411,1 414,1 13,28
156,1 413,1 344,1 414,1 409,1 0,0 0,0 6,13
156,1 412,1 409,1 411,1 414,1 415,1 0,0 2,5
441,2 413,3 417,2 0,0 0,0 0,0 0,0 1,3
156,1 413,1 344,1 411,1 0,0 0,0 0,0 2,6
156,1 343,1 426,1 351,1 411,1 344,1 0,0 1,3
156,1 343,1 455,1 411,1 414,1 344,1 0,0 1,3
156,1 542,1 412,1 427,1 414,1 411,1 0,0 1,3
551,1 409,1 343,1 345,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 426,1 411,1 344,1 414,1 1,3
441,1 343,1 409,1 411,1 344,1 414,1 0,0 1,3
156,1 413,1 344,1 351,1 0,0 0,0 0,0 7,23
441,1 413,1 344,1 343,1 0,0 0,0 0,0 3,10
441,1 533,1 542,1 0,0 0,0 0,0 0,0 4,15
441,2 413,3 344,2 343,3 0,0 0,0 0,0 4,15
441,1 413,1 426,1 148,1 0,0 0,0 0,0 1,4
441,1 412,1 455,1 414,1 343,1 426,1 427,1 1,4
156,1 409,1 412,1 415,1 411,1 414,1 0,0 1,5
441,1 409,1 411,1 414,1 343,1 344,1 0,0 0,4
156,1 409,1 426,1 150,1 414,1 415,1 427,1 0,2
441,1 147,1 411,1 146,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,4
156,1 409,1 191,1 414,1 426,1 427,1 0,0 0,1
441,2 343,3 542,1 344,2 149,1 409,1 0,0 0,1
441,1 428,1 151,1 149,1 0,0 0,0 0,0 0,1
441,1 412,1 193,1 416,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 150,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,4
156,1 409,1 415,1 411,1 150,1 414,1 0,0 0,1
441,2 152,1 415,2 0,0 0,0 0,0 0,0 0,9
441,2 409,3 411,3 414,2 343,1 344,2 0,0 0,6
441,1 409,1 544,1 193,1 426,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 411,1 414,1 0,0 0,1
156,2 343,3 344,2 411,3 414,1 409,3 426,3 0,1
441,2 152,2 415,2 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,4
156,1 409,1 414,1 150,1 415,1 411,1 0,0 0,1
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,3
156,2 343,3 409,1 411,3 414,2 344,2 426,1 0,1
441,1 533,1 191,1 0,0 0,0 0,0 0,0 0,3
551,1 530,1 412,1 343,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 344,2 0,0 0,0 0,0 0,1
441,1 425,1 150,1 149,1 0,0 0,0 0,0 0,1
156,1 343,1 149,1 344,1 411,1 414,1 0,0 0,2
441,1 428,1 194,1 415,1 0,0 0,0 0,0 0,1
156,1 343,1 420,1 411,1 414,1 415,1 0,0 0,1
441,2 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 412,2 343,3 427,2 344,1 426,1 0,0 0,1
441,2 412,2 343,1 427,1 344,2 426,1 0,0 0,1
441,1 152,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 542,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 0,0 0,0 0,0 0,0 0,2
441,2 343,2 344,2 427,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 0,1
441,2 428,2 414,2 344,2 427,2 0,0 0,0 0,1
441,1 343,1 411,1 351,1 344,1 0,0 0,0 0,3
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
441,2 533,2 409,3 414,2 0,0 0,0 0,0 0,1
441,2 533,3 409,3 414,2 0,0 0,0 0,0 0,1
441,1 409,1 190,1 424,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 416,1 0,0 0,0 0,0 0,2
441,1 533,1 414,1 426,1 0,0 0,0 0,0 0,2
441,1 152,1 426,1 150,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 414,1 344,1 426,1 0,0 0,1
441,2 409,3 455,1 414,2 411,2 344,2 0,0 0,2
441,2 413,3 417,1 0,0 0,0 0,0 0,0 0,4
441,2 413,2 417,2 0,0 0,0 0,0 0,0 0,4
441,2 412,3 455,2 414,2 343,3 426,2 427,2 0,1
156,1 409,1 345,1 344,1 426,1 0,0 0,0 0,1
441,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 411,3 343,3 344,2 0,0 0,1
156,2 413,3 344,2 420,2 409,3 0,0 0,0 0,1
156,1 409,1 343,1 411,1 344,1 351,1 0,0 0,1
156,1 413,1 411,1 343,1 414,1 0,0 0,0 0,1
156,1 343,1 411,1 414,1 344,1 426,1 409,1 0,2
156,1 413,1 415,1 411,1 0,0 0,0 0,0 0,1
156,2 343,3 409,1 411,3 414,2 344,2 426,2 0,1
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,1
551,2 542,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 351,2 417,2 426,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 411,1 351,1 427,1 0,1
441,2 343,3 411,3 414,2 344,2 426,3 0,0 0,1
441,1 152,1 196,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,1 414,1 411,3 344,2 0,0 0,1
441,1 544,1 411,1 424,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,1
156,1 413,1 411,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 411,3 344,2 351,2 426,3 0,0 0,1
441,2 409,2 455,1 414,2 411,3 344,2 0,0 0,1
441,1 409,1 455,1 414,1 411,1 344,1 0,0 0,1
