439,2 367,3 426,3 373,2 448,1 542,1 336,1 2,2
439,2 367,3 426,3 448,1 373,2 542,1 336,1 1,1
439,2 367,3 373,2 426,3 448,1 542,1 336,1 2,2
439,2 367,3 370,3 426,3 373,2 448,1 351,2 1,1
439,1 284,1 370,1 514,1 373,1 0,0 0,0 1,1
439,2 334,3 426,3 373,1 336,1 0,0 0,0 1,1
439,2 367,3 372,2 426,3 373,2 0,0 0,0 1,1
439,2 514,1 373,2 336,1 456,1 0,0 0,0 1,1
509,1 370,3 426,2 367,3 372,2 0,0 0,0 1,1
439,2 367,3 334,3 373,2 336,1 0,0 0,0 9,9
439,2 370,3 514,1 373,2 496,1 0,0 0,0 1,1
439,2 370,3 426,1 448,1 372,2 0,0 0,0 2,2
439,2 367,3 370,3 426,1 514,3 373,2 336,1 1,1
439,2 370,3 367,3 451,3 369,3 426,3 373,2 1,1
439,2 370,1 367,1 426,1 373,1 514,3 336,1 1,1
439,2 426,3 448,1 336,1 372,2 0,0 0,0 1,1
439,2 367,3 370,3 426,1 336,1 448,1 373,2 1,1
259,1 334,1 424,1 369,1 351,1 426,1 0,0 1,1
259,2 367,3 370,3 514,3 336,1 542,1 351,2 1,1
439,2 367,3 370,1 373,1 351,1 336,1 426,1 1,1
439,2 370,3 426,3 448,1 372,2 0,0 0,0 4,4
439,2 370,3 451,3 426,2 367,3 373,2 336,1 1,1
509,1 370,3 367,3 369,3 542,2 351,1 426,2 1,1
439,2 370,1 451,3 426,2 367,1 373,2 336,1 1,1
439,1 367,1 426,1 542,1 373,1 448,1 336,1 1,1
439,2 253,1 426,3 373,2 336,1 0,0 0,0 1,1
259,2 370,3 514,3 373,2 542,2 336,1 0,0 1,1
439,2 367,3 370,3 448,1 372,1 0,0 0,0 4,4
439,2 426,1 367,3 373,1 372,2 0,0 0,0 1,1
439,2 334,3 426,2 373,1 336,1 0,0 0,0 1,1
439,2 367,3 370,3 451,1 369,3 373,2 0,0 1,1
259,2 426,3 370,3 373,2 335,2 336,1 0,0 1,1
439,2 334,3 373,2 367,3 336,1 0,0 0,0 1,1
439,2 426,3 367,3 370,3 373,1 336,1 369,3 1,1
439,1 370,1 426,1 367,1 373,1 336,1 185,1 1,1
439,2 367,3 370,3 372,2 448,1 0,0 0,0 2,2
439,2 370,3 373,2 496,2 336,1 0,0 0,0 1,1
439,1 426,1 367,1 370,1 373,1 185,1 336,1 1,1
439,2 370,3 448,1 372,2 0,0 0,0 0,0 1,1
439,2 367,1 334,1 336,1 373,1 0,0 0,0 1,1
259,1 367,1 426,1 448,1 336,1 372,1 0,0 1,1
