156,1 409,1 151,1 150,1 414,1 415,1 417,1 4,10
441,2 413,3 414,1 150,1 149,1 427,1 417,2 5,13
441,2 343,3 344,1 415,1 149,1 150,1 417,2 3,8
441,1 152,1 424,1 344,1 417,1 0,0 0,0 4,11
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,3
441,2 152,1 344,2 424,3 417,1 422,1 0,0 1,3
441,2 343,3 409,3 345,2 417,2 344,2 426,3 1,3
441,2 413,2 414,2 150,1 149,1 427,1 417,1 1,3
261,1 343,1 409,1 345,1 415,1 417,1 427,1 1,3
156,1 412,1 411,1 542,1 345,1 415,1 414,1 2,6
551,1 345,1 343,1 542,1 543,1 0,0 0,0 1,3
441,2 152,1 344,2 424,1 417,1 0,0 0,0 3,9
261,1 414,1 409,1 345,1 415,1 417,1 420,1 3,10
441,1 412,1 542,1 415,1 427,1 150,1 417,1 1,4
441,1 152,1 344,1 411,1 417,1 0,0 0,0 1,4
441,2 152,1 344,2 424,3 417,2 0,0 0,0 1,4
441,1 413,1 414,1 150,1 149,1 427,1 417,1 2,8
441,2 152,1 344,2 424,2 417,2 422,1 0,0 1,5
441,1 409,1 414,1 415,1 150,1 195,1 417,1 1,7
441,2 152,1 344,2 424,2 417,2 0,0 0,0 0,1
441,1 412,1 410,1 411,1 414,1 416,1 344,1 0,5
441,2 412,3 414,2 411,3 415,2 344,2 416,2 0,4
441,2 412,3 409,3 415,1 150,1 417,1 196,1 0,2
156,1 424,1 414,1 409,1 196,1 429,1 427,1 0,1
441,1 152,1 422,1 344,1 427,1 531,1 0,0 0,1
441,2 412,3 455,2 411,3 415,2 416,2 344,2 0,1
441,1 412,1 410,1 351,1 424,1 415,1 344,1 0,2
441,1 412,1 190,1 411,1 426,1 417,1 0,0 0,1
156,2 343,1 409,3 345,2 415,1 417,2 414,2 0,1
441,1 412,1 455,1 411,1 415,1 416,1 344,1 0,2
441,1 409,1 533,1 426,1 195,1 196,1 0,0 0,1
156,1 409,1 343,1 345,1 415,1 417,1 414,1 0,5
551,1 533,1 532,1 542,1 0,0 0,0 0,0 0,12
551,2 533,2 532,2 542,2 0,0 0,0 0,0 0,1
441,2 533,1 424,3 351,2 427,1 344,2 0,0 0,1
441,1 412,1 532,1 194,1 148,1 149,1 0,0 0,1
156,1 152,1 428,1 417,1 150,1 426,1 0,0 0,1
156,1 409,1 343,1 420,1 421,1 415,1 417,1 0,1
441,1 344,1 417,1 426,1 427,1 152,1 0,0 0,1
441,2 343,3 344,2 415,2 149,1 150,1 417,2 0,1
156,2 152,1 343,1 414,2 424,1 344,2 411,1 0,1
463,1 343,3 414,2 415,2 421,1 411,3 426,2 0,1
551,2 533,3 409,3 414,2 320,1 0,0 0,0 0,1
261,2 532,1 150,2 485,3 424,1 411,3 0,0 0,1
441,1 533,1 191,1 196,1 195,1 0,0 0,0 0,1
441,1 412,1 544,1 410,1 424,1 416,1 0,0 0,2
441,2 152,2 344,2 424,3 417,2 0,0 0,0 0,1
156,1 412,1 427,1 429,1 150,1 415,1 417,1 0,1
441,2 412,3 410,3 411,3 343,3 415,2 416,2 0,1
156,1 343,1 409,1 345,1 415,1 417,1 427,1 0,1
441,1 412,1 409,1 416,1 414,1 415,1 417,1 0,1
441,2 412,3 414,2 411,3 415,2 344,1 416,2 0,1
441,2 343,3 344,1 415,1 149,2 150,1 417,2 0,1
441,1 533,1 426,1 194,1 195,1 427,1 0,0 0,1
441,1 455,1 410,1 412,1 411,1 416,1 344,1 0,1
441,1 413,1 344,1 415,1 417,1 426,1 0,0 0,1
156,2 343,3 409,1 345,2 415,1 417,1 414,1 0,1
441,1 344,1 427,1 152,1 409,1 417,1 0,0 0,3
441,2 413,3 409,3 415,1 149,2 427,2 417,2 0,1
156,1 343,1 345,1 409,1 415,1 417,1 414,1 0,1
441,1 412,1 426,1 415,1 429,1 195,1 196,1 0,1
441,1 343,1 409,1 345,1 417,1 344,1 426,1 0,2
502,2 413,3 422,1 420,2 415,3 344,3 416,2 0,1
441,1 409,1 544,1 146,1 424,1 423,1 0,0 0,1
441,1 409,1 152,1 411,1 195,1 196,1 0,0 0,1
441,2 413,3 414,2 150,1 149,3 427,2 417,2 0,1
441,2 413,2 414,1 150,1 149,1 427,1 417,2 0,1
441,2 413,2 414,2 150,1 149,1 427,1 417,2 0,1
441,1 413,1 544,1 193,1 426,1 196,1 0,0 0,1
441,2 413,2 414,1 150,1 149,1 427,1 417,1 0,1
441,1 413,1 422,1 415,1 344,1 417,1 426,1 0,1
441,2 413,3 414,2 150,1 149,3 427,1 417,1 0,1
441,2 413,3 414,2 150,1 149,1 427,1 417,1 0,1
463,1 343,3 420,2 411,3 415,2 344,2 414,2 0,1
551,1 533,1 343,1 543,1 0,0 0,0 0,0 0,1
551,2 409,3 320,2 415,1 345,2 0,0 0,0 0,1
156,2 409,3 413,3 415,2 150,2 417,2 414,2 0,1
551,2 532,2 531,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 344,2 427,1 417,2 415,1 150,1 0,1
441,2 343,3 455,2 345,1 415,2 429,2 0,0 0,1
441,2 413,3 414,1 150,1 149,1 427,2 417,2 0,1
441,2 413,3 409,3 415,2 149,1 427,2 417,2 0,1
156,1 428,1 412,1 415,1 150,1 194,1 429,1 0,1
441,2 413,1 414,1 150,1 149,1 427,1 417,1 0,1
441,2 343,1 344,1 415,2 150,1 427,1 417,2 0,1
441,1 532,1 409,1 150,1 196,1 192,1 0,0 0,1
441,2 343,3 455,2 345,2 415,2 429,2 0,0 0,3
441,1 409,1 411,1 194,1 192,1 427,1 195,1 0,1
156,1 343,1 194,1 409,1 345,1 415,1 344,1 0,1
441,2 532,3 409,3 415,1 420,2 344,2 351,2 0,1
441,1 428,1 413,1 146,1 196,1 149,1 0,0 0,1
441,1 190,1 428,1 409,1 415,1 196,1 0,0 0,1
156,1 424,1 196,1 415,1 194,1 149,1 0,0 0,1
441,1 409,1 532,1 425,1 196,1 149,1 0,0 0,1
156,1 413,1 409,1 414,1 415,1 417,1 150,1 0,1
441,1 412,1 544,1 426,1 150,1 427,1 196,1 0,1
441,1 544,1 147,1 413,1 414,1 424,1 0,0 0,1
441,1 152,1 191,1 424,1 426,1 194,1 427,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 415,1 423,1 427,1 542,1 0,1
441,1 428,1 544,1 412,1 193,1 429,1 0,0 0,1
156,1 426,1 150,1 413,1 416,1 409,1 0,0 0,1
441,1 532,1 191,1 410,1 414,1 426,1 415,1 0,1
156,1 150,1 147,1 429,1 414,1 411,1 409,1 0,1
551,2 532,2 542,1 543,2 0,0 0,0 0,0 0,1
441,1 409,1 428,1 410,1 193,1 150,1 195,1 0,1
551,2 532,2 542,2 543,3 0,0 0,0 0,0 0,1
551,2 532,3 542,1 543,1 0,0 0,0 0,0 0,1
156,1 349,1 414,1 429,1 194,1 415,1 420,1 0,1
156,2 343,3 345,1 415,2 421,1 414,2 0,0 0,1
551,2 532,3 352,1 320,1 0,0 0,0 0,0 0,1
156,2 343,2 409,3 345,2 415,2 417,2 414,2 0,1
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
