441,2 152,1 343,3 415,1 344,2 417,2 419,2 9,9
441,2 152,1 343,3 415,1 344,2 417,1 419,2 4,4
551,2 343,2 533,2 531,1 414,1 415,1 417,1 1,1
441,1 533,1 149,1 531,1 415,1 344,1 417,1 4,4
441,2 152,1 343,3 415,2 344,2 417,2 419,2 3,3
441,2 152,1 343,1 415,1 344,2 417,2 419,2 1,1
441,1 413,1 415,1 531,1 150,1 417,1 423,1 2,2
441,2 533,1 343,3 351,2 415,2 417,1 419,1 1,1
551,2 532,3 409,3 415,2 421,1 320,1 344,2 1,1
441,2 412,3 486,3 345,2 344,2 415,2 417,2 1,1
441,2 343,3 345,1 415,2 417,2 423,1 531,1 2,2
441,2 413,3 343,3 415,2 423,3 417,2 419,1 1,1
441,2 152,1 343,1 415,1 344,2 417,1 419,1 2,2
441,2 428,2 532,3 531,2 415,2 417,2 344,1 1,1
441,2 533,3 343,3 415,1 351,2 417,1 419,1 1,1
441,2 152,2 151,2 415,2 344,2 196,1 417,2 1,1
551,1 532,1 424,1 417,1 320,1 344,1 411,1 1,1
441,1 152,1 415,1 424,1 344,1 417,1 531,1 1,1
441,2 533,1 351,2 415,1 344,2 417,1 423,1 1,1
441,2 152,1 343,2 415,1 344,2 417,2 419,2 1,1
441,2 533,3 151,1 344,1 150,1 415,1 417,2 1,1
441,1 542,1 533,1 344,1 415,1 419,1 541,1 1,1
441,2 533,1 151,1 344,2 150,1 415,1 417,1 1,1
441,2 152,1 151,1 415,2 344,1 196,1 417,2 2,2
551,1 343,1 533,1 531,1 415,1 417,1 414,1 2,2
441,2 152,1 147,3 542,1 531,1 415,1 417,2 2,2
441,2 152,1 343,2 415,2 344,2 417,2 419,2 1,1
441,2 152,1 343,2 344,2 415,1 417,1 419,1 1,1
441,2 413,1 152,1 415,1 150,1 195,1 417,1 1,1
441,2 343,3 428,2 420,1 415,2 417,2 419,1 1,1
441,2 413,3 152,1 415,2 150,1 195,1 417,2 1,1
441,1 533,1 343,1 531,1 415,1 344,1 417,1 2,2
551,1 413,1 414,1 531,1 415,1 417,1 427,1 1,1
156,2 542,2 533,2 344,1 345,2 417,1 415,1 1,1
441,2 413,3 152,1 415,2 196,1 344,2 417,2 1,1
441,2 412,3 486,1 345,2 415,2 344,2 417,2 1,1
441,2 152,1 151,1 415,2 344,2 417,2 196,1 1,1
551,1 533,1 531,1 543,1 542,1 0,0 0,0 1,1
551,2 343,3 533,2 531,1 414,1 415,1 417,2 1,1
441,2 428,2 532,3 344,2 350,2 415,2 417,2 1,1
441,2 428,2 532,3 531,2 415,1 417,1 344,2 1,1
551,1 533,1 532,1 543,1 531,1 0,0 0,0 1,1
441,2 428,2 532,3 531,1 415,1 417,1 344,2 1,1
441,2 152,1 150,1 415,1 192,3 417,2 195,1 1,1
441,2 152,1 413,3 344,2 415,2 417,2 196,1 2,2
551,2 542,1 533,1 531,1 344,1 415,1 424,1 1,1
551,1 533,1 532,1 531,1 542,1 0,0 0,0 1,1
441,2 152,1 343,1 415,2 344,1 417,1 419,1 1,1
156,1 542,1 413,1 531,1 345,1 415,1 417,1 1,1
551,1 542,1 533,1 543,1 544,1 0,0 0,0 1,1
551,2 544,2 533,2 543,1 531,1 0,0 0,0 1,1
441,2 412,3 343,3 344,2 350,2 415,2 417,2 1,1
441,1 343,1 532,1 533,1 411,1 344,1 345,1 1,1
551,2 343,1 533,2 531,1 415,1 417,1 414,1 1,1
441,1 343,1 455,1 532,1 411,1 344,1 409,1 1,1
441,1 542,1 533,1 531,1 150,1 344,1 417,1 1,1
441,1 533,1 542,1 531,1 415,1 150,1 417,1 1,1
441,2 343,3 351,2 345,1 415,2 344,2 417,2 1,1
441,2 152,1 343,3 415,2 344,2 417,1 419,1 6,7
441,2 152,1 343,1 415,1 344,2 417,2 419,1 4,5
441,2 152,1 343,2 415,2 344,2 417,2 419,1 4,5
441,2 152,1 343,3 415,1 344,1 417,2 419,1 7,9
156,1 542,1 533,1 345,1 415,1 344,1 417,1 7,9
441,2 412,3 343,3 344,2 350,2 415,1 417,2 3,4
441,2 152,1 343,3 415,1 344,1 417,1 419,1 5,7
441,2 152,1 343,3 415,2 344,2 417,2 419,1 12,18
441,2 152,1 151,1 415,2 344,2 417,1 196,1 2,3
441,2 152,1 151,1 415,2 344,2 196,1 417,2 4,6
441,2 152,1 343,3 415,1 344,2 417,2 419,1 42,63
441,1 533,1 151,1 344,1 150,1 415,1 417,1 27,41
441,1 533,1 542,1 415,1 531,1 150,1 417,1 13,20
441,2 152,1 343,3 415,1 344,2 417,1 419,1 20,31
551,1 343,1 533,1 531,1 414,1 415,1 417,1 3,5
441,1 152,1 345,1 415,1 418,1 344,1 417,1 15,26
441,1 428,1 532,1 531,1 415,1 417,1 344,1 298,521
441,1 343,1 532,1 531,1 415,1 423,1 417,1 5,9
441,1 152,1 413,1 344,1 415,1 417,1 196,1 9,17
551,1 544,1 533,1 543,1 531,1 0,0 0,0 1,2
441,1 413,1 423,1 417,1 415,1 152,1 427,1 3,6
441,2 152,1 413,2 344,2 415,1 417,1 196,1 1,2
441,2 413,3 414,2 415,2 344,2 417,2 419,1 1,2
441,2 413,3 152,1 415,1 150,1 195,1 417,1 1,2
441,2 152,1 413,3 344,2 415,1 417,1 196,1 1,2
441,2 152,1 147,1 542,1 531,1 415,1 417,2 4,8
441,1 152,1 531,1 415,1 150,1 541,1 417,1 1,2
441,2 533,3 151,1 344,2 150,1 415,1 417,2 1,2
441,1 152,1 410,1 542,1 531,1 415,1 417,1 1,2
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,2
441,1 152,1 542,1 415,1 423,1 195,1 417,1 1,2
441,1 152,1 531,1 415,1 150,1 196,1 417,1 1,2
441,1 152,1 531,1 150,1 344,1 415,1 417,1 1,2
441,2 152,1 343,1 415,1 344,1 417,2 419,2 1,2
441,2 152,1 343,3 415,2 344,2 417,1 419,2 1,2
441,2 152,1 413,1 344,1 415,1 417,1 196,1 1,2
441,2 152,1 151,1 415,1 344,2 417,1 196,1 1,2
441,1 152,1 343,1 415,1 344,1 417,1 419,1 25,50
441,1 413,1 412,1 531,1 423,1 415,1 417,1 45,90
441,1 152,1 413,1 344,1 415,1 196,1 417,1 11,22
156,1 542,1 533,1 344,1 345,1 417,1 415,1 46,96
441,1 152,1 151,1 415,1 344,1 196,1 417,1 8,18
441,2 152,1 343,1 415,1 344,1 417,1 419,1 2,5
