438,2 361,2 357,3 525,1 423,1 358,2 542,1 1,1
438,2 361,1 354,2 138,1 141,1 357,2 362,1 1,1
438,2 361,2 430,1 357,3 448,1 358,2 525,1 1,1
438,2 361,2 357,3 525,1 358,2 423,1 542,1 1,1
145,1 342,1 542,1 504,1 458,1 142,1 0,0 1,1
438,2 361,2 359,2 351,2 357,3 542,1 543,1 1,1
438,1 542,1 342,1 359,1 525,1 360,1 427,1 2,2
438,2 340,3 365,1 357,3 525,2 351,2 366,1 1,1
438,2 361,2 354,2 525,2 359,2 358,2 360,2 1,1
438,1 361,1 524,1 359,1 525,1 358,1 357,1 1,1
438,2 361,2 354,1 525,2 359,2 358,2 360,2 1,1
438,2 361,1 354,3 138,3 141,1 357,3 362,1 2,2
438,2 361,2 354,3 138,2 141,1 357,3 362,1 1,1
438,2 361,2 354,3 358,2 362,2 357,3 351,2 1,1
438,2 361,2 448,1 357,3 430,1 525,2 358,2 1,1
438,2 361,2 354,3 525,2 359,2 358,2 360,2 2,2
438,2 361,2 357,3 256,1 351,2 138,3 358,2 1,1
438,2 361,1 354,3 525,1 359,2 358,1 360,2 1,1
438,1 361,1 354,1 445,1 357,1 525,1 136,1 1,1
438,2 361,2 424,3 525,2 357,3 542,2 362,2 1,1
438,2 361,2 353,3 354,3 357,3 525,2 445,1 3,3
438,2 342,1 351,2 341,1 359,2 358,2 357,3 1,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,1
438,2 342,1 542,1 359,2 525,1 360,2 427,1 1,1
438,2 361,2 357,3 359,2 423,1 525,2 358,2 1,1
438,2 342,1 354,3 357,3 351,2 359,1 358,2 2,2
438,2 361,1 354,3 138,2 141,1 357,2 362,1 2,2
438,2 361,2 428,1 364,1 445,1 351,2 357,3 1,1
438,2 361,2 428,1 364,1 445,1 351,1 357,3 1,1
438,2 361,2 354,3 138,1 141,1 357,3 362,1 2,2
438,2 366,1 361,2 342,1 445,1 357,3 0,0 1,1
438,2 361,2 353,3 354,3 357,3 351,2 360,2 1,1
438,2 361,2 357,3 359,2 430,1 358,2 525,1 1,1
438,2 361,2 357,3 350,2 427,1 358,2 525,1 1,1
499,2 361,1 354,3 341,3 360,3 357,3 0,0 1,1
145,2 353,1 361,2 354,1 357,3 525,2 360,1 1,1
438,2 342,1 542,1 359,1 525,1 360,1 427,1 1,1
438,2 342,1 542,2 359,2 525,1 357,2 351,2 1,1
438,2 361,2 354,3 357,3 351,2 542,1 362,1 2,2
438,2 342,1 341,2 357,3 351,2 525,1 358,2 1,1
438,2 342,1 542,2 359,1 525,2 357,2 351,2 1,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 1,1
438,2 342,1 542,2 359,1 525,2 357,1 351,2 2,2
438,2 342,1 542,2 359,1 525,1 357,3 351,1 1,1
438,2 342,1 354,3 357,3 362,1 351,2 353,3 4,4
438,2 361,2 354,3 357,3 351,2 542,2 362,1 1,1
438,2 361,2 354,3 357,3 351,1 542,2 362,1 1,1
438,2 361,2 354,3 138,3 141,2 357,3 362,1 2,2
438,2 361,1 354,3 359,1 525,1 358,2 360,2 1,1
438,2 342,1 542,1 359,1 525,2 357,3 351,2 4,4
438,2 342,1 542,2 359,2 525,2 357,3 351,2 2,2
438,2 361,1 354,2 359,1 525,1 358,1 360,1 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,2 8,8
438,2 361,2 354,3 362,1 357,3 525,2 364,1 1,1
438,2 342,1 542,2 359,2 525,2 357,2 351,2 1,1
438,2 342,1 542,2 359,1 525,2 360,1 427,1 1,1
438,2 361,2 354,3 138,1 141,1 357,1 362,1 1,1
438,2 361,2 542,1 523,1 525,2 358,2 353,3 1,1
438,2 361,1 357,3 351,2 364,1 358,2 445,1 1,1
438,2 342,1 542,2 359,1 525,1 357,1 351,1 1,1
145,1 342,1 458,1 357,1 525,1 358,1 351,1 1,1
438,2 542,1 342,1 365,1 458,2 359,2 366,1 1,1
438,2 361,2 542,1 359,2 525,2 360,2 429,1 2,2
145,1 361,1 356,1 351,1 357,1 358,1 360,1 1,1
438,1 524,1 429,1 359,1 525,1 360,1 358,1 1,1
438,2 342,1 542,2 359,2 525,1 357,2 351,1 2,2
438,2 361,2 357,3 458,2 362,1 358,2 353,3 1,1
438,2 342,1 542,2 359,1 525,2 357,3 351,1 1,1
438,2 342,1 542,2 359,1 525,1 357,3 351,2 1,1
438,1 361,1 542,1 523,1 359,1 527,1 358,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 542,1 359,2 525,2 357,3 351,1 1,1
438,2 361,2 341,2 359,2 458,2 357,3 351,2 1,1
145,1 361,1 354,1 357,1 525,1 362,1 141,1 1,1
145,1 361,1 425,1 359,1 141,1 138,1 357,1 1,1
438,2 361,1 354,3 138,1 141,1 357,3 362,1 6,7
438,2 342,1 542,1 359,2 525,1 357,3 351,2 3,4
438,2 342,1 364,1 341,2 362,1 361,2 366,1 3,4
438,2 342,1 354,3 357,3 362,1 351,1 353,3 5,7
438,2 361,1 354,1 138,1 141,1 357,1 362,1 2,3
438,2 342,1 542,1 359,1 525,1 357,3 351,1 2,3
438,2 342,1 542,1 359,2 525,1 357,3 351,1 2,3
438,2 361,2 354,3 525,1 359,2 358,2 360,2 6,9
438,1 342,1 542,1 359,1 525,1 357,1 351,1 32,51
438,1 342,1 542,1 359,1 525,1 360,1 427,1 62,103
438,1 361,1 354,1 359,1 525,1 358,1 360,1 12,20
438,1 361,1 542,1 359,1 525,1 360,1 429,1 28,51
438,2 361,1 354,3 138,1 141,1 357,2 362,1 10,19
438,1 361,1 542,1 523,1 525,1 358,1 353,1 4,8
438,2 361,1 542,2 359,1 525,2 360,1 429,1 1,2
438,1 361,1 354,1 359,1 360,1 525,1 358,1 1,2
438,2 342,1 542,2 359,2 525,2 357,2 351,1 1,2
438,2 361,1 341,2 359,2 525,1 360,2 358,2 2,4
438,2 361,2 354,3 138,1 141,1 357,2 362,1 1,2
438,2 342,1 542,2 359,1 525,1 357,2 351,1 1,2
438,2 342,1 476,3 357,3 360,2 366,1 0,0 2,4
548,1 544,1 527,1 525,1 526,1 0,0 0,0 1,2
145,1 361,1 354,1 359,1 525,1 139,1 360,1 2,4
438,2 361,1 354,2 138,1 141,1 357,3 362,1 1,2
438,2 361,1 341,2 359,2 525,2 360,2 358,2 1,2
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,2
438,2 361,1 354,1 138,2 141,1 357,3 362,1 1,2
438,2 361,2 430,1 357,3 525,1 358,2 542,2 1,2
499,2 361,1 354,3 341,3 360,2 357,3 0,0 2,4
438,2 342,1 351,2 341,2 359,2 358,2 357,3 2,4
438,2 361,2 354,3 357,3 358,2 445,1 0,0 3,6
438,2 342,1 542,1 359,2 525,1 357,2 351,2 2,4
438,1 361,1 354,1 138,1 141,1 357,1 362,1 4,9
438,2 342,1 542,2 359,1 525,1 360,1 427,1 2,5
438,2 342,1 542,1 359,2 525,1 357,2 351,1 2,5
145,1 361,1 354,1 138,1 357,1 525,1 360,1 31,83
438,1 136,1 544,1 425,1 140,1 138,1 196,1 1,3
438,2 342,1 542,1 359,1 525,1 360,2 427,1 1,3
438,1 361,1 355,1 357,1 359,1 341,1 351,1 1,3
