441,2 413,2 415,1 344,2 409,3 0,0 0,0 0,1
441,2 343,3 426,2 409,1 427,2 150,1 417,2 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 343,3 149,3 150,1 417,1 427,2 0,2
156,1 413,1 414,1 149,1 417,1 0,0 0,0 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,2
441,2 152,1 422,1 424,2 344,2 0,0 0,0 0,1
441,1 412,1 410,1 146,1 426,1 149,1 0,0 0,1
441,2 542,1 413,3 149,1 344,2 0,0 0,0 0,2
551,2 343,3 410,3 320,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 351,1 411,1 417,1 0,0 0,1
441,1 190,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 192,1 0,0 0,0 0,0 0,1
441,1 425,1 428,1 409,1 191,1 0,0 0,0 0,1
441,1 152,1 149,1 148,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 193,1 0,0 0,0 0,0 0,1
441,2 542,1 413,2 149,1 344,2 0,0 0,0 0,1
441,2 343,3 150,1 415,2 344,2 427,2 0,0 0,1
441,1 533,1 427,1 196,1 0,0 0,0 0,0 0,3
463,1 412,3 343,3 426,1 409,3 344,1 414,1 0,1
441,1 190,1 426,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 195,1 0,0 0,0 0,0 0,2
441,2 542,1 413,2 149,1 344,1 0,0 0,0 0,1
156,1 344,1 413,1 411,1 414,1 409,1 0,0 0,2
441,1 428,1 533,1 149,1 0,0 0,0 0,0 0,1
441,2 427,2 414,2 420,2 415,2 426,3 344,2 0,1
441,1 152,1 424,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 426,3 150,1 427,1 417,1 149,1 0,1
441,1 533,1 191,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 152,1 426,1 0,0 0,0 0,1
261,1 413,1 424,1 485,1 409,1 0,0 0,0 0,1
441,2 343,3 344,2 414,2 417,1 426,3 0,0 0,1
441,1 412,1 343,1 417,1 344,1 0,0 0,0 0,1
156,1 412,1 409,1 415,1 150,1 411,1 414,1 0,1
441,2 409,1 426,2 149,1 150,1 417,2 427,2 0,1
156,1 152,1 426,1 421,1 0,0 0,0 0,0 0,1
156,1 412,1 424,1 150,1 411,1 414,1 149,1 0,1
441,1 343,1 426,1 150,1 417,1 427,1 409,1 0,1
441,2 409,3 426,3 149,2 150,1 417,2 427,2 0,1
441,1 533,1 409,1 414,1 150,1 0,0 0,0 0,1
