438,2 361,2 354,3 242,2 357,3 351,2 458,2 1,1
438,2 361,2 458,1 242,1 357,3 341,2 351,2 1,1
438,2 361,2 359,2 341,2 242,1 458,1 357,3 1,1
438,2 361,2 341,2 359,2 458,2 524,1 522,1 1,1
499,2 432,1 362,1 426,3 429,1 430,1 341,3 1,1
548,1 526,1 527,1 327,1 453,1 0,0 0,0 1,1
438,2 361,2 429,1 341,2 242,1 357,3 351,2 1,1
438,1 140,1 230,1 522,1 354,1 357,1 362,1 1,1
438,2 353,3 361,2 359,2 341,2 458,2 351,2 1,1
438,2 361,2 458,1 357,3 477,1 341,2 453,3 1,1
438,2 361,2 242,1 357,3 359,2 458,1 541,2 1,1
438,2 361,2 355,3 430,2 362,2 341,2 357,3 1,1
438,2 361,1 359,1 425,1 357,2 354,3 362,1 1,1
548,2 432,1 362,2 359,2 341,2 430,2 353,3 1,1
438,2 342,1 351,1 357,3 458,2 453,3 362,1 5,5
438,2 361,2 448,1 341,2 357,3 359,2 523,1 1,1
438,2 361,2 242,1 458,1 357,3 341,2 351,2 1,1
438,2 361,2 357,3 242,1 458,1 541,1 351,2 1,1
438,2 342,1 365,1 353,1 357,2 426,1 362,1 1,1
438,2 361,1 359,1 425,1 357,3 354,1 362,1 1,1
438,2 361,1 359,1 425,1 357,1 354,1 362,1 1,1
438,2 361,2 359,2 242,1 357,3 429,1 541,1 1,1
438,2 342,1 354,3 357,3 351,2 341,2 361,2 1,1
438,2 361,2 341,2 242,1 351,2 354,3 357,3 1,1
438,2 361,2 458,1 242,1 351,2 429,1 357,3 1,1
438,2 361,2 357,3 242,1 458,1 351,2 354,3 1,1
438,2 140,1 425,2 138,1 359,2 357,3 361,2 4,4
438,2 361,2 357,3 359,2 341,2 424,1 523,1 1,1
438,2 140,1 425,3 138,1 359,1 357,3 361,2 1,1
438,2 361,2 524,1 351,2 458,1 430,1 362,1 1,1
438,2 361,2 462,1 365,1 362,1 351,2 357,3 1,1
438,2 361,2 341,2 351,2 242,1 357,3 458,1 1,1
438,2 361,2 341,2 458,1 357,3 351,2 524,1 1,1
438,2 361,2 458,1 354,3 357,3 353,3 362,1 1,1
438,2 341,2 353,3 354,3 357,3 361,2 362,2 1,1
438,2 140,1 425,1 357,3 359,2 141,1 361,1 2,2
438,2 140,1 425,2 357,2 359,1 141,1 361,2 1,1
438,2 140,1 425,1 138,1 359,1 357,3 361,2 1,1
235,1 209,1 354,3 138,1 242,3 357,3 366,1 1,1
438,2 342,1 365,1 353,3 357,3 426,1 362,1 2,2
438,2 361,2 340,3 453,3 357,3 354,3 341,2 1,1
438,2 361,2 425,3 458,2 362,1 357,3 351,1 1,1
438,2 342,1 353,3 359,2 351,2 357,3 361,2 1,1
438,2 361,2 242,3 357,3 351,2 496,2 141,1 1,1
438,2 140,1 425,3 357,1 359,1 141,1 361,1 1,1
438,2 342,1 354,3 341,2 362,1 357,3 351,1 1,1
438,2 361,1 341,2 354,3 357,3 453,3 362,1 1,1
438,1 361,1 355,1 357,1 351,1 341,1 458,1 1,1
438,2 361,1 359,2 425,2 357,3 354,3 362,1 4,4
438,2 361,2 354,3 357,3 351,2 362,2 353,3 1,1
438,2 361,1 359,1 425,3 357,3 354,3 362,1 2,2
438,2 140,1 425,3 135,1 424,3 357,3 361,1 1,1
438,1 361,1 458,1 354,1 357,1 353,1 362,1 1,1
438,2 361,2 355,1 357,3 351,2 341,2 458,1 1,1
438,2 140,1 425,1 357,2 359,1 141,1 361,2 1,1
438,2 342,1 365,1 353,3 357,1 426,3 362,1 1,1
548,1 544,1 526,1 527,1 325,1 0,0 0,0 1,1
438,2 340,3 354,3 357,3 351,2 458,1 365,1 1,1
438,2 140,1 425,2 138,3 359,2 357,3 361,2 3,3
438,2 140,2 425,2 138,1 359,2 357,3 361,2 1,1
438,2 140,1 425,2 357,2 359,2 141,2 361,2 1,1
