441,2 412,2 343,2 420,1 415,2 417,2 344,2 1,1
441,2 343,3 344,2 415,1 150,1 417,2 149,1 1,1
441,2 413,3 415,2 345,1 344,2 0,0 0,0 1,1
441,2 412,1 414,1 411,2 415,2 416,2 344,2 1,1
441,2 343,3 344,2 149,3 150,1 417,2 415,1 2,2
441,2 343,3 414,2 344,1 150,1 417,2 415,2 2,2
441,2 343,2 344,2 149,1 150,1 417,2 415,1 3,3
551,1 409,1 532,1 320,1 414,1 149,1 0,0 5,5
441,2 152,1 409,3 422,1 149,1 344,2 417,2 1,1
156,2 343,3 409,3 345,2 415,1 417,2 414,1 2,2
551,1 343,1 409,1 411,1 344,1 320,1 414,1 1,1
441,2 152,1 409,1 344,1 417,1 149,1 0,0 1,1
441,1 152,1 417,1 344,1 411,1 0,0 0,0 1,1
441,1 152,1 410,1 150,1 417,1 0,0 0,0 1,1
441,2 343,3 412,3 455,2 415,2 417,2 344,2 3,3
156,2 343,3 412,3 345,2 415,2 420,1 344,2 1,1
441,1 412,1 414,1 415,1 150,1 417,1 149,1 1,1
441,2 343,1 414,1 344,2 150,1 417,1 415,2 1,1
441,2 529,1 344,2 417,1 0,0 0,0 0,0 2,2
441,2 413,3 409,3 422,1 415,2 344,2 417,2 1,1
463,1 343,3 409,3 415,1 455,1 411,3 345,2 1,1
502,1 529,1 344,1 414,1 411,1 409,1 0,0 1,1
441,2 412,3 343,3 420,1 415,2 417,2 344,2 1,1
441,2 152,1 409,3 344,1 417,1 149,1 0,0 1,1
441,2 413,3 415,1 344,2 531,1 0,0 0,0 1,1
441,2 343,1 344,2 149,1 150,1 417,2 415,1 5,5
441,2 412,3 343,3 344,2 414,2 415,2 417,2 2,2
441,2 412,3 455,2 415,2 344,2 417,2 414,2 1,1
156,2 343,3 409,2 345,2 415,1 417,2 414,2 1,1
463,1 343,3 409,3 422,1 411,3 485,3 421,1 1,1
441,2 343,3 415,2 150,1 344,2 417,2 149,3 1,1
441,2 343,3 414,2 344,2 150,1 417,1 415,2 4,4
441,2 343,2 344,1 149,1 150,1 417,1 415,1 1,1
502,1 533,2 414,1 417,1 344,1 0,0 0,0 1,1
441,2 343,3 412,1 409,3 415,1 417,2 416,2 1,1
441,2 343,3 344,2 415,2 150,1 417,2 149,1 1,1
441,2 152,1 409,2 149,1 344,2 417,2 422,1 1,1
441,2 343,3 414,1 344,1 150,1 417,1 415,2 1,1
551,2 412,3 343,3 415,1 320,2 411,1 0,0 1,1
441,2 343,3 414,2 344,2 415,2 409,3 417,2 1,1
551,2 412,3 343,3 415,1 320,1 411,1 0,0 1,1
441,2 343,3 344,2 415,2 150,1 417,1 149,2 1,1
441,2 343,1 414,2 344,1 150,1 417,1 415,2 1,1
441,2 152,2 409,3 149,1 417,2 344,1 0,0 1,1
441,2 343,3 344,2 415,1 150,1 417,2 149,2 1,1
441,2 343,3 344,2 149,1 150,1 417,2 415,2 1,1
441,2 412,3 409,3 415,2 150,1 417,2 344,2 1,1
441,2 343,3 344,1 415,1 150,1 417,2 149,2 1,1
441,2 412,3 409,3 415,2 150,1 417,1 344,2 1,1
441,2 413,3 409,3 415,1 344,2 417,2 0,0 1,1
441,2 152,1 409,1 149,1 344,2 417,2 422,1 1,1
441,2 343,1 414,1 344,1 150,1 417,2 415,2 1,1
551,2 409,3 343,3 345,2 320,2 422,1 420,2 1,1
441,2 343,2 414,1 344,1 150,1 417,2 415,2 1,1
441,2 343,3 344,2 415,2 150,1 417,1 149,3 1,1
441,2 343,3 344,1 149,1 150,1 417,2 415,2 2,2
441,2 343,3 414,1 344,2 150,1 417,2 415,2 6,7
441,2 152,1 409,3 344,2 417,2 149,1 0,0 16,19
441,2 343,3 414,2 344,2 150,1 417,2 415,2 18,22
441,1 529,1 344,1 417,1 0,0 0,0 0,0 42,53
441,2 343,3 344,1 149,1 150,1 417,2 415,1 7,9
441,2 343,3 344,2 149,1 150,1 417,1 415,1 31,40
441,2 413,3 409,3 415,2 344,2 417,2 0,0 6,8
441,1 414,1 343,1 415,1 150,1 417,1 344,1 3,4
441,2 343,1 344,1 415,1 150,1 417,2 149,1 3,4
441,2 152,1 409,3 344,1 417,2 149,1 0,0 3,4
261,1 409,1 413,1 415,1 150,1 417,1 414,1 5,7
156,1 413,1 409,1 414,1 415,1 150,1 417,1 2,3
441,2 152,1 409,3 149,1 417,2 344,2 0,0 2,3
441,2 152,1 409,3 149,1 344,1 417,2 422,1 4,6
441,2 412,3 343,3 420,1 415,1 417,2 344,2 4,6
441,2 529,1 344,2 417,2 0,0 0,0 0,0 4,6
441,1 343,1 414,1 415,1 150,1 417,1 344,1 2,3
441,2 343,3 344,2 149,1 150,1 417,2 415,1 43,65
441,2 152,1 409,3 149,1 344,2 417,2 422,1 5,8
441,2 343,3 344,2 415,2 150,1 417,2 149,3 3,5
