291,1 542,1 361,2 237,1 366,1 0,0 0,0 1,1
291,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
262,2 230,1 362,1 359,2 429,2 366,1 0,0 1,1
224,2 361,2 346,1 359,2 358,1 0,0 0,0 1,1
552,1 339,1 459,1 0,0 0,0 0,0 0,0 2,2
224,2 361,2 366,1 359,2 358,2 346,2 0,0 1,1
224,2 348,2 420,1 351,2 426,3 422,1 0,0 1,1
224,1 427,1 353,1 426,1 138,1 359,1 357,1 1,1
224,1 395,1 436,1 158,1 161,1 0,0 0,0 1,1
552,1 339,1 381,1 337,1 0,0 0,0 0,0 1,1
503,2 348,2 462,1 426,2 490,3 0,0 0,0 1,1
224,1 353,1 426,1 136,1 341,1 359,1 458,1 1,1
224,2 436,1 379,1 351,2 346,2 380,1 0,0 1,1
442,1 366,1 426,1 436,1 448,1 346,2 358,2 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 315,1 346,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 341,1 346,1 359,1 458,1 0,0 1,1
442,1 542,2 346,2 364,1 358,2 525,2 0,0 1,1
224,2 542,1 436,1 163,1 346,2 0,0 0,0 1,1
224,2 348,2 346,2 344,1 0,0 0,0 0,0 1,1
442,1 376,1 346,2 426,3 367,3 380,1 0,0 1,1
442,1 348,2 362,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 349,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 533,1 0,0 0,0 0,0 0,0 1,1
552,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
442,1 348,2 457,2 346,2 0,0 0,0 0,0 1,1
552,1 514,1 542,1 513,1 311,1 0,0 0,0 1,1
224,1 533,1 343,1 0,0 0,0 0,0 0,0 1,1
552,1 515,1 312,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 542,1 527,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
224,1 361,1 359,1 358,1 136,1 353,1 0,0 1,1
224,1 426,1 395,1 546,1 402,1 400,1 427,1 7,9
552,1 339,1 542,1 0,0 0,0 0,0 0,0 3,4
224,1 427,1 136,1 546,1 359,1 138,1 357,1 3,4
442,1 436,1 351,2 457,2 346,2 0,0 0,0 2,3
224,1 361,1 546,1 359,1 358,1 353,1 0,0 8,13
224,1 361,1 346,1 359,1 358,1 0,0 0,0 3,5
224,1 348,1 542,1 346,1 395,1 0,0 0,0 10,18
224,1 361,1 542,1 359,1 346,1 0,0 0,0 3,6
552,1 514,1 542,1 513,1 0,0 0,0 0,0 1,2
224,1 514,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 359,1 358,1 427,1 0,0 0,0 1,2
224,1 527,1 426,1 546,1 359,1 138,1 357,1 1,2
552,1 531,1 542,1 0,0 0,0 0,0 0,0 1,2
224,1 366,1 361,1 346,1 359,1 358,1 0,0 3,6
224,1 180,1 427,1 194,1 183,1 424,1 367,1 1,2
224,1 413,1 542,1 344,1 546,1 0,0 0,0 2,4
552,2 436,1 379,1 351,2 380,1 0,0 0,0 1,2
552,1 544,1 514,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 401,1 395,1 0,0 0,0 0,0 1,2
