438,2 361,2 242,1 424,3 423,1 525,1 350,2 1,1
438,2 361,1 425,3 354,3 357,3 423,2 360,2 1,1
438,2 361,2 242,1 357,3 341,2 525,1 350,2 1,1
438,2 361,2 425,1 354,3 357,3 423,1 360,2 1,1
438,2 361,2 354,3 242,1 429,1 357,3 350,2 1,1
438,2 361,1 425,3 341,2 525,1 350,2 423,3 1,1
438,2 361,1 425,1 357,2 195,1 525,2 360,1 1,1
438,2 361,1 425,3 354,3 357,3 423,1 360,2 1,1
548,1 544,1 526,1 324,1 453,1 543,1 527,1 1,1
548,1 542,1 544,1 324,1 543,1 525,1 526,1 1,1
438,2 361,1 425,2 350,2 138,1 357,2 360,2 2,2
438,2 361,1 425,3 350,2 138,1 357,3 360,2 4,4
553,1 340,3 361,1 138,1 423,3 357,3 242,2 1,1
438,1 361,1 542,1 341,1 525,1 360,1 350,1 1,1
438,2 361,1 425,2 357,2 195,1 525,2 360,2 5,5
438,2 340,3 425,3 357,3 350,2 358,2 360,2 1,1
553,1 475,3 476,1 478,1 525,2 141,1 0,0 1,1
438,2 361,2 357,3 242,1 341,2 350,2 525,2 1,1
553,1 361,1 354,1 357,1 350,2 525,1 360,1 1,1
553,1 361,1 354,1 357,1 350,1 525,1 360,1 1,1
438,2 361,1 425,2 357,3 195,1 525,2 360,1 2,2
438,2 361,2 354,3 242,1 357,3 525,2 350,2 1,1
438,2 361,1 425,1 357,1 195,1 525,2 360,2 1,1
438,2 361,1 425,2 357,3 195,1 525,2 360,2 2,2
438,2 361,2 425,2 357,2 195,1 525,2 360,2 2,2
438,1 361,1 425,1 357,1 359,1 423,1 360,1 1,1
438,1 361,1 425,1 195,1 423,1 525,1 360,1 1,1
438,2 353,3 544,3 359,2 350,2 525,2 358,2 1,1
438,2 361,2 425,3 357,2 195,1 525,1 360,2 6,6
438,2 361,2 354,3 357,3 242,1 525,2 350,2 1,1
438,2 361,1 425,3 357,1 195,1 525,1 360,2 4,4
438,2 361,2 425,3 357,3 525,2 192,3 360,2 1,1
438,2 361,2 495,1 357,3 360,2 341,2 423,3 1,1
438,2 361,2 246,1 357,3 477,1 525,1 360,2 1,1
438,2 361,1 354,1 425,3 360,1 525,1 357,1 1,1
438,2 361,2 425,2 354,3 357,2 423,3 360,2 1,1
438,2 361,2 340,3 357,3 525,2 360,2 423,3 1,1
438,2 361,2 425,2 357,3 359,2 360,2 423,1 1,1
548,2 361,2 476,3 357,3 542,1 324,1 350,2 1,1
438,2 361,2 425,3 350,2 138,1 357,3 360,2 1,1
438,2 361,1 478,1 357,3 341,2 245,2 196,1 1,1
438,2 361,1 425,3 357,3 195,1 525,2 360,1 1,1
438,2 361,1 425,2 357,3 195,1 525,1 360,1 3,3
438,2 361,2 355,3 425,3 357,3 360,2 423,3 1,1
438,2 361,1 425,1 357,3 195,1 525,1 360,1 1,1
438,2 361,2 425,2 357,3 195,1 525,2 360,2 5,5
438,2 361,1 425,1 357,3 195,1 525,2 360,2 1,1
438,2 361,2 425,3 357,3 525,1 423,3 360,2 2,2
553,1 361,2 354,3 357,3 525,1 360,2 350,2 1,1
438,2 361,1 425,1 357,1 195,1 525,2 360,1 3,3
438,2 361,2 425,2 357,3 195,1 525,1 360,1 1,1
553,1 361,2 495,1 357,3 341,2 359,2 360,2 1,1
438,2 361,1 425,1 357,2 195,1 525,1 360,2 1,1
438,2 361,2 425,3 350,2 138,1 357,2 360,1 1,1
553,1 361,2 354,3 477,1 360,2 359,2 357,3 1,1
438,2 361,1 425,2 357,1 195,1 525,1 360,2 1,1
438,2 361,2 425,3 357,3 195,1 525,2 360,2 3,3
438,2 361,2 425,3 357,3 525,2 423,3 360,2 3,3
499,1 361,1 354,1 425,2 242,1 359,1 357,2 1,1
438,2 140,1 361,1 357,3 525,1 360,2 423,3 1,1
438,2 361,2 425,3 350,2 138,2 357,3 360,1 1,1
438,2 361,1 354,3 425,3 360,1 525,1 357,3 1,1
438,2 361,1 425,3 357,3 195,1 525,1 360,1 3,3
258,2 542,1 361,2 359,2 424,3 242,1 508,1 1,1
438,1 361,1 357,1 341,1 359,1 358,1 453,1 1,1
438,2 361,1 425,3 357,2 195,1 525,2 360,1 1,1
438,2 140,1 361,2 357,3 525,1 360,2 423,3 1,1
438,2 361,1 425,3 350,2 138,2 357,3 360,2 1,1
145,1 527,1 526,1 544,1 543,1 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
548,1 361,1 354,1 357,1 350,1 341,1 360,1 1,1
438,2 361,1 425,1 341,1 357,3 525,1 360,1 2,2
548,1 544,1 526,1 527,1 0,0 0,0 0,0 1,1
145,1 542,1 544,1 340,1 453,1 349,1 0,0 1,1
145,1 527,1 544,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 425,1 357,3 195,1 525,1 360,2 2,2
438,2 361,2 425,3 357,2 195,1 525,2 360,2 1,1
438,2 361,2 425,2 357,3 195,1 525,1 360,2 5,5
553,1 361,1 354,1 425,3 360,1 525,1 357,1 1,1
438,2 361,1 425,2 357,2 195,1 525,1 360,2 4,5
438,2 361,1 425,3 357,2 195,1 525,1 360,2 8,10
438,2 361,1 425,2 357,3 195,1 525,1 360,2 4,5
438,2 361,2 425,3 357,3 359,2 360,2 423,3 7,9
438,2 361,1 425,3 357,3 195,1 525,1 360,2 6,8
438,2 361,1 425,3 357,2 195,1 525,1 360,1 3,4
438,2 361,2 425,2 357,2 195,1 525,1 360,2 3,4
438,2 361,1 425,3 357,2 195,1 525,2 360,2 5,7
438,1 361,1 425,1 341,1 357,1 525,1 360,1 16,24
438,1 361,1 140,1 360,1 525,1 195,1 357,1 6,9
438,2 361,1 425,1 357,1 195,1 525,1 360,1 4,6
438,2 361,1 425,1 341,1 357,3 525,2 360,1 3,5
145,1 424,1 196,1 192,1 360,1 357,1 353,1 3,5
438,2 361,2 425,3 357,3 195,1 525,1 360,2 3,6
438,1 190,1 140,1 141,1 429,1 542,1 360,1 1,2
438,1 356,1 361,1 191,1 429,1 194,1 195,1 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
145,1 527,1 526,1 544,1 543,1 525,1 0,0 1,2
438,2 361,1 425,3 350,2 138,1 357,2 360,1 2,4
438,2 361,1 425,3 357,3 195,1 525,2 360,2 1,2
438,1 361,1 425,1 357,1 525,1 360,1 423,1 3,6
438,1 361,1 354,1 359,1 360,1 357,1 426,1 1,2
438,1 361,1 425,1 357,1 195,1 525,1 360,1 1,2
438,1 361,1 354,1 423,1 525,1 350,1 360,1 5,10
438,2 361,2 425,1 357,3 525,1 423,1 360,2 1,2
438,2 361,2 476,1 357,3 477,1 525,1 360,2 1,2
438,2 361,1 425,1 341,2 357,3 525,2 360,1 1,2
438,1 361,1 425,1 195,1 357,1 525,1 360,1 6,12
438,2 361,1 425,1 357,2 195,1 525,1 360,1 1,2
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 425,1 357,1 525,1 423,1 360,1 17,35
438,1 140,1 361,1 357,1 525,1 360,1 423,1 54,118
438,2 361,1 478,2 357,3 341,2 245,2 196,1 6,14
438,1 361,1 425,1 357,1 359,1 360,1 423,1 2,6
438,1 361,1 340,1 423,1 525,1 195,1 360,1 1,3
438,2 361,1 425,1 357,2 195,1 525,2 360,2 1,3
438,2 361,1 425,2 357,2 195,1 525,1 360,1 3,9
438,2 361,1 425,3 350,2 138,1 357,2 360,2 1,3
438,1 361,1 425,1 354,1 357,1 423,1 360,1 7,21
438,2 361,1 425,1 354,3 357,3 423,1 360,1 7,23
438,1 361,1 425,1 525,1 357,1 360,1 423,1 6,21
145,1 542,1 526,1 544,1 527,1 525,1 543,1 2,7
438,1 361,1 425,1 350,1 138,1 357,1 360,1 3,11
438,1 340,1 361,1 525,1 423,1 360,1 357,1 1,4
438,1 361,1 425,1 525,1 357,1 360,1 358,1 1,4
438,1 361,1 425,1 525,1 357,1 195,1 360,1 1,5
548,1 544,1 526,1 527,1 525,1 543,1 0,0 1,8
438,2 353,3 360,2 359,2 429,1 543,3 341,2 0,1
438,1 361,1 425,1 423,1 138,1 357,1 360,1 0,2
438,2 353,3 429,1 359,2 360,2 543,2 423,1 0,1
438,1 190,1 426,1 139,1 423,1 196,1 192,1 0,1
438,2 361,2 242,1 357,3 341,2 350,2 525,1 0,2
438,2 353,3 358,2 359,2 360,2 423,1 341,2 0,1
438,1 140,1 361,1 525,1 357,1 192,1 360,1 0,1
438,2 353,3 355,3 359,2 429,1 543,1 423,1 0,1
438,1 140,1 361,1 190,1 356,1 360,1 358,1 0,1
145,1 424,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 544,3 526,3 543,2 525,1 542,1 527,3 0,1
438,2 361,1 425,1 354,3 357,1 423,1 360,1 0,1
