440,2 408,1 395,3 162,2 398,3 401,1 351,2 1,1
440,2 399,2 397,1 401,1 158,1 398,1 0,0 1,1
440,2 162,1 398,2 404,1 395,2 0,0 0,0 6,6
440,2 395,3 404,1 542,1 401,2 426,3 0,0 1,1
440,2 162,1 397,3 398,3 401,1 0,0 0,0 1,1
440,2 162,1 191,1 426,1 289,2 398,2 0,0 1,1
440,2 162,1 398,2 404,1 408,1 395,1 0,0 1,1
440,2 333,2 398,3 401,1 351,2 0,0 0,0 1,1
440,2 162,1 408,1 398,1 404,1 395,1 0,0 3,3
440,2 162,1 398,1 404,1 395,3 408,1 0,0 1,1
440,1 395,1 399,1 404,1 401,1 0,0 0,0 1,1
440,2 404,2 539,1 401,2 408,1 0,0 0,0 1,1
440,2 404,1 397,3 448,1 398,3 0,0 0,0 1,1
440,2 404,1 397,3 398,3 448,1 0,0 0,0 1,1
440,2 447,1 402,2 398,2 426,3 0,0 0,0 1,1
440,2 405,2 404,2 398,3 395,3 408,1 0,0 1,1
440,2 404,1 397,3 401,2 408,1 0,0 0,0 6,6
440,2 162,1 397,1 398,3 400,1 0,0 0,0 1,1
440,1 399,1 542,1 398,1 404,1 0,0 0,0 1,1
440,2 399,3 428,2 539,3 426,3 398,3 351,2 1,1
440,1 395,1 426,1 539,1 404,1 542,1 408,1 1,1
440,2 162,1 398,1 404,1 395,3 0,0 0,0 1,1
440,2 333,2 398,1 401,2 351,2 0,0 0,0 1,1
440,2 399,3 542,1 401,1 248,1 398,1 351,2 1,1
440,2 395,3 399,3 398,3 404,1 351,2 0,0 3,3
440,2 395,3 399,3 542,1 404,2 398,3 408,1 1,1
440,2 399,3 398,3 404,1 542,1 408,1 426,1 1,1
440,2 162,1 542,2 404,2 408,1 0,0 0,0 1,1
440,2 404,1 397,3 398,3 426,3 248,1 0,0 1,1
440,2 399,3 542,1 428,2 398,3 424,3 351,2 1,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 398,3 404,2 351,2 0,0 1,1
440,2 395,3 162,1 401,2 351,1 398,3 0,0 2,2
440,2 404,1 424,1 398,3 401,2 0,0 0,0 1,1
440,2 162,1 191,1 395,3 402,1 398,1 426,1 1,1
440,2 404,1 397,3 248,1 398,3 426,3 0,0 1,1
440,2 395,2 162,1 398,3 401,2 351,2 0,0 1,1
440,2 405,2 398,3 404,2 427,2 0,0 0,0 2,2
440,1 401,1 542,1 404,1 398,1 0,0 0,0 1,1
464,1 404,1 542,1 401,2 408,1 0,0 0,0 1,1
440,2 404,1 448,1 398,3 401,2 0,0 0,0 1,1
440,1 539,1 404,1 542,1 398,1 0,0 0,0 1,1
440,2 408,1 395,1 162,1 398,3 401,1 351,2 1,1
440,2 408,1 395,3 426,3 542,1 404,1 539,2 1,1
440,2 399,3 397,3 398,3 448,1 427,1 396,3 1,1
440,2 349,3 398,1 404,1 395,1 426,1 0,0 1,1
440,2 405,1 404,1 428,2 0,0 0,0 0,0 2,2
440,1 405,1 404,1 398,1 395,1 0,0 0,0 1,1
440,2 395,3 542,2 404,1 539,3 426,3 0,0 1,1
440,1 395,1 399,1 404,1 539,1 408,1 0,0 1,1
440,2 538,3 398,3 404,1 0,0 0,0 0,0 2,2
440,2 404,1 397,3 542,1 427,2 408,1 0,0 1,1
440,2 408,1 395,3 426,3 542,1 404,1 539,3 1,1
440,2 538,1 398,3 404,1 0,0 0,0 0,0 1,1
440,2 395,3 542,2 404,1 401,2 426,2 0,0 1,1
440,2 162,1 398,1 404,1 395,1 0,0 0,0 4,4
440,1 447,1 397,1 398,1 426,1 408,1 0,0 1,1
440,1 447,1 401,1 398,1 395,1 408,1 0,0 1,1
440,2 395,3 408,1 542,2 404,1 539,2 426,1 1,1
440,2 447,1 402,2 398,3 395,2 0,0 0,0 3,3
440,1 395,1 162,1 401,1 398,1 351,1 408,1 1,1
440,1 395,1 399,1 542,1 404,1 398,1 0,0 1,1
440,2 162,1 397,3 401,2 398,1 408,1 0,0 1,1
440,2 395,3 408,1 542,1 404,1 539,2 426,1 1,1
440,2 395,3 399,3 398,3 404,2 351,2 408,1 1,1
440,2 395,3 408,1 542,2 404,1 539,3 426,3 3,3
440,2 162,1 404,1 398,3 395,3 0,0 0,0 1,1
440,2 162,1 426,1 398,3 401,2 351,1 0,0 1,1
440,2 408,1 395,3 426,2 542,1 404,1 539,3 1,1
440,1 538,1 404,1 398,1 0,0 0,0 0,0 1,1
440,2 162,2 397,3 398,3 400,2 0,0 0,0 1,1
440,2 404,2 397,3 401,1 408,1 0,0 0,0 1,1
440,2 395,3 408,1 542,2 404,1 539,2 426,3 1,1
501,1 395,1 542,1 404,1 539,2 426,1 0,0 1,1
440,1 247,1 404,1 398,1 395,1 0,0 0,0 1,1
440,2 408,1 395,3 426,1 542,1 404,1 539,3 1,1
440,2 162,1 398,1 404,2 395,1 0,0 0,0 1,1
440,2 399,3 542,2 404,2 398,3 426,3 408,1 1,1
440,2 426,3 162,1 401,1 398,1 351,2 395,1 1,1
440,1 399,1 542,1 401,1 351,1 398,1 427,1 1,1
440,2 399,3 428,2 401,2 351,1 448,1 0,0 1,1
440,2 428,2 542,1 404,1 398,3 426,1 0,0 1,1
440,1 162,1 191,1 402,1 398,1 395,1 426,1 1,1
167,1 398,1 190,1 428,1 395,1 427,1 396,1 2,2
440,2 395,2 162,1 398,1 401,2 351,2 0,0 1,1
440,1 162,1 397,1 398,1 429,1 0,0 0,0 1,1
440,1 405,1 398,1 404,1 427,1 0,0 0,0 1,1
440,2 542,1 162,1 539,3 398,1 160,1 0,0 1,1
440,2 162,2 398,3 404,1 408,1 395,2 0,0 1,1
440,2 447,1 402,1 398,3 395,3 0,0 0,0 1,1
440,2 395,3 162,1 398,3 401,1 351,2 0,0 7,9
440,2 395,3 162,2 398,3 401,2 351,2 0,0 7,9
440,1 405,1 398,1 404,1 427,1 408,1 0,0 3,4
440,2 162,1 397,3 398,3 400,2 0,0 0,0 3,4
440,1 162,1 404,1 398,1 0,0 0,0 0,0 36,50
440,2 162,1 398,3 404,1 408,1 395,3 0,0 15,21
440,1 162,1 398,1 404,1 395,1 0,0 0,0 47,66
440,1 405,1 404,1 398,1 427,1 0,0 0,0 24,34
440,2 447,1 397,3 398,3 0,0 0,0 0,0 9,13
440,2 447,1 402,2 398,3 395,3 0,0 0,0 9,13
440,2 447,1 402,1 398,1 395,1 0,0 0,0 2,3
440,2 405,1 398,3 404,1 427,1 0,0 0,0 2,3
440,2 162,1 397,1 398,1 400,1 0,0 0,0 2,3
440,1 333,1 398,1 401,1 351,1 0,0 0,0 2,3
440,1 538,1 398,1 404,1 0,0 0,0 0,0 6,9
440,2 447,1 402,2 398,1 395,3 0,0 0,0 2,3
440,1 162,1 408,1 398,1 404,1 395,1 0,0 5,8
440,2 398,3 404,1 401,2 351,1 0,0 0,0 5,8
440,2 395,3 162,1 398,1 401,1 351,2 0,0 5,8
440,2 162,1 398,2 404,1 408,1 395,3 0,0 3,5
440,1 542,1 162,1 539,1 398,1 160,1 0,0 6,10
440,1 405,1 404,1 400,1 0,0 0,0 0,0 4,7
440,1 162,1 542,1 401,1 398,1 427,1 0,0 4,7
440,2 162,1 398,3 404,1 408,1 395,2 0,0 4,7
440,1 162,1 398,1 401,1 395,1 351,1 426,1 6,11
440,1 395,1 399,1 404,1 398,1 351,1 0,0 13,24
440,1 162,1 398,1 404,1 0,0 0,0 0,0 20,37
440,2 162,1 191,1 426,1 289,1 398,1 0,0 1,2
