552,1 544,1 526,1 324,1 527,1 0,0 0,0 1,1
442,1 348,2 450,1 414,2 436,1 422,1 0,0 1,1
224,2 348,2 485,3 415,2 411,3 351,2 555,3 1,1
554,1 184,1 371,3 490,3 249,1 273,3 0,0 1,1
291,1 492,1 555,3 387,1 490,3 394,1 0,0 1,1
554,1 443,1 383,3 387,2 385,3 337,3 351,2 1,1
503,2 492,1 424,3 555,3 371,3 0,0 0,0 1,1
552,1 339,1 459,1 544,1 337,1 0,0 0,0 1,1
552,1 162,1 299,1 158,1 194,1 0,0 0,0 1,1
554,1 343,3 348,2 351,1 411,3 457,2 415,2 1,1
291,1 492,1 462,1 394,1 424,3 387,2 0,0 1,1
552,2 348,2 448,1 320,1 411,3 351,2 0,0 1,1
442,1 348,2 366,1 341,2 448,1 357,3 361,2 1,1
552,1 474,1 394,1 168,1 306,1 424,1 381,1 1,1
224,1 361,1 348,1 341,1 359,1 354,1 353,1 1,1
291,1 492,1 462,1 394,1 424,3 490,3 0,0 1,1
224,2 184,1 369,3 457,1 371,3 426,3 424,3 1,1
224,1 184,1 369,1 371,1 179,1 424,1 555,1 1,1
224,1 348,1 371,1 424,1 351,1 373,1 426,1 1,1
552,2 184,1 380,1 312,3 457,2 546,1 512,1 1,1
224,1 184,1 457,1 179,1 371,1 541,1 0,0 1,1
224,1 184,1 369,1 371,1 426,1 424,1 373,1 12,15
224,1 348,1 455,1 345,1 415,1 414,1 150,1 3,4
224,1 348,1 387,1 424,1 337,1 351,1 385,1 4,6
224,1 184,1 369,1 371,1 179,1 424,1 180,1 2,3
224,1 348,1 420,1 345,1 415,1 414,1 411,1 12,19
224,1 184,1 369,1 371,1 424,1 373,1 367,1 26,42
224,1 361,1 436,1 357,1 424,1 457,1 351,1 8,13
224,1 348,1 409,1 345,1 415,1 194,1 414,1 17,28
224,1 184,1 371,1 426,1 424,1 369,1 373,1 50,86
224,1 184,1 371,1 179,1 351,1 183,1 424,1 10,18
224,1 184,1 369,1 183,1 371,1 179,1 424,1 54,99
224,1 180,1 184,1 369,1 424,1 371,1 179,1 17,32
224,1 348,1 409,1 345,1 415,1 194,1 426,1 19,37
224,1 533,1 345,1 415,1 424,1 414,1 409,1 39,78
224,1 533,1 414,1 345,1 415,1 411,1 409,1 16,32
224,1 348,1 424,1 341,1 359,1 361,1 353,1 1,2
224,1 348,1 409,1 345,1 411,1 415,1 414,1 2,4
224,1 348,1 194,1 426,1 429,1 402,1 158,1 2,4
224,1 348,1 345,1 415,1 414,1 411,1 409,1 3,6
224,1 348,1 555,1 519,1 338,1 387,1 172,1 1,2
224,1 348,1 381,1 519,1 338,1 387,1 172,1 6,13
224,1 140,1 341,1 193,1 359,1 424,1 357,1 3,7
224,1 348,1 425,1 341,1 359,1 356,1 353,1 5,12
224,1 348,1 343,1 345,1 351,1 414,1 415,1 2,5
224,1 361,1 524,1 359,1 357,1 141,1 356,1 2,5
224,1 533,1 345,1 415,1 424,1 414,1 546,1 2,5
224,1 348,1 345,1 415,1 411,1 414,1 343,1 3,9
224,1 348,1 402,1 406,1 401,1 426,1 0,0 3,9
224,1 184,1 371,1 424,1 369,1 457,1 180,1 1,3
224,1 184,1 183,1 371,1 369,1 424,1 179,1 1,3
224,1 348,1 414,1 415,1 345,1 424,1 409,1 1,3
224,1 184,1 371,1 426,1 424,1 369,1 351,1 7,22
224,1 348,1 541,1 398,1 158,1 194,1 402,1 1,4
552,1 544,1 527,1 526,1 541,1 453,1 0,0 1,4
552,1 375,1 348,1 369,1 429,1 367,1 0,0 3,14
552,1 544,1 526,1 527,1 453,1 0,0 0,0 1,9
224,1 341,1 361,1 425,1 359,1 424,1 356,1 0,1
224,1 348,1 371,1 424,1 369,1 373,1 546,1 0,2
224,1 184,1 371,1 424,1 369,1 179,1 180,1 0,2
224,1 348,1 371,1 424,1 369,1 373,1 426,1 0,1
224,1 184,1 369,1 457,1 371,1 426,1 424,1 0,2
442,1 348,1 384,2 338,2 387,1 351,1 0,0 0,1
552,2 348,2 380,1 351,2 312,1 203,1 0,0 0,1
552,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 337,1 381,1 457,1 0,0 0,0 0,1
224,1 184,1 371,1 179,1 424,1 351,1 426,1 0,1
554,1 348,2 450,1 411,3 414,2 422,1 0,0 0,1
224,1 361,1 359,1 341,1 430,1 138,1 357,1 0,1
200,1 348,2 347,2 448,1 352,1 430,2 273,3 0,1
224,2 184,1 369,3 457,2 371,3 426,2 424,3 0,1
224,1 348,1 387,1 385,1 337,1 457,1 172,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 341,1 424,1 361,1 425,1 359,1 356,1 0,1
552,2 544,2 527,3 526,2 541,1 453,1 0,0 0,1
291,1 376,1 188,1 351,2 0,0 0,0 0,0 0,1
224,1 361,1 430,1 141,1 359,1 424,1 357,1 0,1
442,1 348,1 345,1 430,1 414,1 351,1 0,0 0,1
442,1 348,2 347,2 341,2 457,2 357,3 353,3 0,1
554,1 343,3 348,2 420,2 414,2 457,2 485,3 0,1
224,1 351,1 424,1 426,1 184,1 371,1 179,1 0,1
224,1 152,1 151,1 147,1 150,1 146,1 0,0 0,2
552,1 544,1 527,1 526,1 0,0 0,0 0,0 0,1
