236,1 162,2 396,3 400,2 480,3 163,2 536,1 1,1
236,1 405,1 237,1 164,1 454,3 165,1 480,3 1,1
440,2 399,3 538,2 333,2 402,1 401,1 351,2 2,2
440,2 399,1 538,3 333,1 402,1 401,1 351,1 1,1
440,2 405,1 397,3 401,1 402,1 406,2 400,2 1,1
236,1 408,1 286,1 333,2 396,3 454,3 480,3 1,1
236,1 405,2 396,3 480,1 454,3 237,1 461,1 1,1
440,2 399,1 538,3 333,2 402,2 400,1 163,1 1,1
440,2 399,3 538,2 333,2 402,1 401,2 351,2 1,1
440,2 399,3 538,2 333,1 402,1 401,1 351,2 1,1
440,1 399,1 538,1 401,1 351,1 539,1 535,1 1,1
236,1 403,2 333,2 396,3 454,3 192,1 395,2 1,1
440,2 399,3 538,1 333,1 402,2 401,2 351,2 1,1
440,2 399,2 538,3 333,1 402,1 401,1 351,2 1,1
440,2 399,2 538,1 333,2 402,1 400,2 163,1 1,1
236,1 405,2 333,2 237,2 396,3 480,3 400,2 1,1
440,2 405,1 397,3 401,1 402,2 406,2 400,2 1,1
464,1 403,2 538,1 402,1 483,2 430,1 426,3 1,1
440,2 399,1 538,3 333,2 402,1 401,1 351,2 1,1
464,1 332,1 426,3 424,3 429,1 430,1 406,2 1,1
236,1 405,2 542,1 403,2 480,3 454,3 163,2 1,1
440,2 447,1 408,1 333,2 402,2 427,2 406,2 1,1
440,2 399,1 538,2 333,1 402,1 401,1 351,1 1,1
440,2 405,2 397,3 401,1 402,2 406,1 400,2 1,1
440,2 162,1 538,3 539,3 402,1 161,1 163,1 1,1
236,1 403,2 400,2 396,2 454,3 480,1 423,3 1,1
440,2 405,1 538,3 402,2 406,1 400,2 163,1 1,1
440,2 399,3 538,3 333,1 402,2 401,2 351,2 1,1
440,2 399,3 538,3 333,2 402,2 400,2 163,1 1,1
236,1 405,2 396,3 454,3 237,2 480,3 461,1 1,1
440,2 399,2 538,1 333,2 402,2 401,1 351,2 1,1
440,2 399,3 538,1 333,2 402,1 401,2 351,2 1,1
440,2 399,3 241,1 538,3 242,3 401,2 351,1 1,1
440,2 399,2 538,2 333,1 402,1 401,1 351,2 1,1
440,2 399,2 538,2 333,2 402,2 401,2 351,2 2,2
440,2 405,2 397,3 401,1 402,1 406,1 400,2 1,1
440,2 405,2 397,3 401,2 402,2 406,1 400,2 2,2
236,1 405,1 399,1 539,3 164,1 163,1 480,3 1,1
440,1 162,1 542,1 333,1 424,1 161,1 480,1 1,1
440,2 399,3 538,1 333,1 402,1 401,1 351,2 1,1
440,2 408,1 447,1 462,1 402,2 406,1 333,2 1,1
440,1 162,1 538,1 158,1 161,1 401,1 536,1 1,1
440,2 399,3 538,3 333,1 402,1 401,2 351,2 1,1
167,1 543,1 544,1 538,1 0,0 0,0 0,0 1,1
440,2 447,1 408,1 333,2 402,2 427,1 406,1 5,7
440,2 399,2 538,2 333,2 402,2 401,1 351,2 4,6
440,2 405,1 397,3 401,1 402,2 406,1 400,2 2,3
440,2 399,3 538,3 333,2 402,2 401,2 351,2 9,14
