167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 426,1 273,1 351,1 0,0 0,0 1,2
440,2 162,2 397,3 426,3 0,0 0,0 0,0 1,2
440,2 399,3 397,2 351,1 395,2 408,1 0,0 1,2
440,2 399,1 401,1 395,1 351,1 0,0 0,0 1,2
440,2 162,1 351,1 273,1 395,1 0,0 0,0 1,2
440,1 426,1 395,1 351,1 158,1 401,1 0,0 2,4
440,1 395,1 399,1 351,1 401,1 0,0 0,0 1,2
440,2 162,1 351,2 273,1 395,2 0,0 0,0 1,2
440,2 399,2 397,3 351,2 395,3 408,1 0,0 2,4
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 190,1 401,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 162,1 397,3 426,3 0,0 0,0 1,2
440,2 162,2 193,3 237,2 408,1 0,0 0,0 1,2
440,2 162,2 397,3 395,3 0,0 0,0 0,0 2,6
440,2 399,3 397,3 351,2 395,2 408,1 0,0 1,3
440,2 399,2 397,3 351,1 395,3 408,1 0,0 1,3
550,2 538,2 542,1 0,0 0,0 0,0 0,0 1,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 5,15
440,1 399,1 401,1 395,1 351,1 0,0 0,0 2,6
440,2 162,1 395,2 401,1 0,0 0,0 0,0 2,6
440,2 399,2 397,2 351,1 395,2 408,1 0,0 1,3
440,2 162,1 397,1 395,3 0,0 0,0 0,0 1,3
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,7
440,1 399,1 426,1 158,1 401,1 0,0 0,0 1,4
167,1 537,1 539,1 0,0 0,0 0,0 0,0 1,7
440,1 399,1 401,1 351,1 0,0 0,0 0,0 2,14
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,23
440,1 399,1 424,1 395,1 0,0 0,0 0,0 0,2
440,2 399,2 351,2 401,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 158,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 542,1 0,0 0,0 0,3
440,1 399,1 397,1 158,1 395,1 0,0 0,0 0,2
440,1 425,1 395,1 402,1 0,0 0,0 0,0 0,1
440,2 162,1 351,2 273,3 395,1 0,0 0,0 0,1
550,1 395,1 299,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 395,1 429,1 0,0 0,0 0,0 0,2
440,2 162,1 426,2 273,1 351,1 0,0 0,0 0,1
440,2 399,3 158,1 426,3 351,2 427,2 0,0 0,1
440,2 162,1 397,3 0,0 0,0 0,0 0,0 0,2
440,1 544,1 158,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 543,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 0,1
440,2 428,2 397,3 351,2 426,3 0,0 0,0 0,1
440,2 399,1 401,1 158,1 395,3 408,1 0,0 0,1
440,1 395,1 162,1 426,1 541,1 0,0 0,0 0,1
440,1 399,1 426,1 408,1 401,1 351,1 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 401,1 351,1 0,0 0,0 0,4
440,1 395,1 538,1 193,1 0,0 0,0 0,0 0,1
440,1 428,1 190,1 426,1 0,0 0,0 0,0 0,2
236,1 426,3 542,2 405,2 0,0 0,0 0,0 0,1
440,2 395,3 426,3 448,1 248,1 351,2 396,3 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 395,3 399,2 401,2 351,1 0,0 0,0 0,1
440,1 395,1 399,1 398,1 331,1 396,1 0,0 0,1
440,1 157,1 191,1 543,1 0,0 0,0 0,0 0,1
440,1 428,1 397,1 196,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 538,1 426,1 0,0 0,0 0,1
440,2 399,3 398,3 408,1 400,2 427,2 0,0 0,1
440,1 544,1 426,1 194,1 160,1 0,0 0,0 0,1
440,1 395,1 425,1 401,1 0,0 0,0 0,0 0,1
440,2 399,1 397,3 395,3 351,2 0,0 0,0 0,1
440,1 395,1 248,1 397,1 401,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 537,2 542,1 0,1
440,2 404,1 426,1 408,1 424,1 0,0 0,0 0,1
440,1 399,1 351,1 424,1 396,1 0,0 0,0 0,1
501,2 481,3 539,3 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
440,2 447,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 424,1 403,1 0,0 0,0 0,1
440,2 395,3 399,1 401,1 351,1 0,0 0,0 0,1
550,2 538,2 542,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,2 351,1 395,3 408,1 0,0 0,3
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 424,1 539,1 0,0 0,1
440,2 403,1 227,1 351,1 396,2 0,0 0,0 0,1
440,2 162,1 395,2 401,2 0,0 0,0 0,0 0,2
260,2 447,1 298,1 248,3 408,1 0,0 0,0 0,1
440,2 162,1 397,1 395,1 0,0 0,0 0,0 0,2
167,1 399,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 400,2 0,0 0,1
440,2 399,3 351,1 401,2 426,1 0,0 0,0 0,1
440,1 425,1 395,1 401,1 0,0 0,0 0,0 0,3
440,2 399,3 397,3 395,3 351,2 0,0 0,0 0,1
440,1 408,1 399,1 401,1 351,1 0,0 0,0 0,1
440,2 399,2 351,2 395,3 401,2 0,0 0,0 0,1
440,2 162,1 397,3 395,1 0,0 0,0 0,0 0,2
440,1 395,1 331,1 398,1 396,1 400,1 0,0 0,1
440,2 399,3 397,2 351,2 395,3 408,1 0,0 0,1
440,2 399,2 397,2 351,1 395,3 408,1 0,0 0,1
440,2 408,1 405,1 397,3 427,1 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 447,1 427,2 408,1 0,0 0,0 0,0 0,1
260,1 447,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 401,1 158,1 0,0 0,0 0,1
440,2 425,3 397,3 426,3 0,0 0,0 0,0 0,3
440,1 426,1 162,1 158,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 400,1 0,0 0,0 0,0 0,1
550,1 542,1 539,1 537,1 0,0 0,0 0,0 0,4
440,1 538,1 398,1 426,1 427,1 0,0 0,0 0,1
440,2 162,1 397,3 426,1 0,0 0,0 0,0 0,1
440,2 428,2 159,3 158,1 160,1 408,1 0,0 0,1
550,2 538,3 537,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
167,1 537,1 542,1 543,1 0,0 0,0 0,0 0,1
440,2 395,3 399,1 401,2 351,2 0,0 0,0 0,1
440,2 426,3 162,1 397,1 0,0 0,0 0,0 0,1
440,2 399,1 397,3 351,1 395,3 408,1 0,0 0,1
440,2 408,1 426,3 162,1 397,3 0,0 0,0 0,1
440,2 399,3 397,1 351,1 395,3 408,1 0,0 0,1
440,2 399,3 397,2 351,1 395,1 408,1 0,0 0,1
