437,1 339,1 386,1 382,1 280,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 175,2 351,2 381,3 2,2
437,1 339,1 387,1 520,1 175,1 0,0 0,0 1,1
437,2 337,1 339,1 387,2 280,1 381,3 394,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,3 3,3
178,1 339,1 521,1 337,1 0,0 0,0 0,0 1,1
437,2 428,2 287,2 385,3 351,2 337,3 0,0 1,1
437,2 339,1 387,2 337,3 351,1 424,3 172,1 2,2
437,2 339,1 424,3 387,2 337,3 351,2 427,1 2,2
437,2 339,1 426,3 385,1 387,1 337,3 381,1 1,1
437,1 339,1 394,1 385,1 387,1 424,1 427,1 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 2,2
437,2 339,1 387,1 519,2 424,3 426,1 381,1 1,1
437,2 339,1 542,1 519,1 387,1 462,1 0,0 1,1
437,2 339,1 459,2 381,3 392,2 280,1 169,3 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,1 1,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 1,1
507,1 339,1 521,3 394,1 426,1 381,3 0,0 1,1
437,1 339,1 387,1 382,1 280,1 394,1 0,0 1,1
507,1 542,1 521,2 381,3 387,2 392,1 426,1 2,2
437,2 339,1 542,1 519,1 387,2 392,1 0,0 2,2
437,2 443,1 394,1 337,3 385,2 351,2 424,1 1,1
437,2 339,1 426,2 385,1 387,1 337,3 381,3 1,1
437,1 388,1 385,1 387,1 473,1 0,0 0,0 1,1
437,1 339,1 426,1 385,1 387,1 172,1 392,1 1,1
437,1 339,1 387,1 280,1 424,1 381,1 0,0 1,1
437,1 339,1 387,1 280,1 273,1 427,1 0,0 1,1
437,1 339,1 387,1 382,1 280,1 0,0 0,0 1,1
437,2 428,2 542,2 351,2 175,1 387,1 496,1 1,1
437,2 428,1 387,1 351,2 337,3 385,1 426,2 1,1
437,2 339,1 387,1 519,2 424,1 426,1 381,2 1,1
437,1 339,1 424,1 338,1 519,1 0,0 0,0 1,1
437,2 381,3 542,2 339,1 387,2 520,3 0,0 1,1
507,1 542,2 521,3 381,3 387,2 426,3 427,2 1,1
437,2 542,1 339,1 387,1 351,1 172,1 337,3 1,1
437,1 381,1 339,1 387,1 448,1 280,1 0,0 1,1
437,2 443,1 459,1 385,3 337,3 392,1 427,2 1,1
437,1 339,1 387,1 452,1 337,1 424,1 381,1 1,1
437,2 383,3 381,3 287,2 351,2 337,2 385,1 1,1
437,2 339,1 394,1 387,2 385,3 337,3 392,2 2,2
437,2 394,1 339,1 385,2 387,2 338,2 0,0 1,1
437,2 388,1 542,2 519,1 387,2 172,1 0,0 1,1
437,2 339,1 542,1 520,2 382,3 0,0 0,0 1,1
437,2 389,1 194,1 429,1 424,1 338,2 172,1 1,1
437,2 339,1 542,2 519,2 387,2 392,1 0,0 5,5
437,2 339,1 387,1 385,3 382,3 381,1 0,0 1,1
178,1 543,1 520,1 544,1 0,0 0,0 0,0 1,1
437,1 339,1 520,1 337,1 387,1 381,1 0,0 1,1
437,2 339,1 387,2 337,1 351,1 424,2 172,1 1,1
437,1 339,1 387,1 351,1 337,1 424,1 427,1 1,1
437,2 542,2 339,1 280,1 387,1 381,1 394,1 1,1
437,2 443,1 338,2 382,1 385,3 394,1 426,3 1,1
437,1 169,1 381,1 287,1 337,1 518,1 385,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 381,3 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 519,1 387,1 496,1 0,0 0,0 1,1
437,2 388,1 194,1 389,2 172,1 429,1 0,0 1,1
507,1 383,1 381,1 428,2 351,1 337,3 385,1 1,1
437,1 542,1 339,1 392,1 280,1 172,1 0,0 1,1
437,2 339,1 172,1 385,3 387,2 351,2 0,0 1,1
437,1 339,1 519,1 387,1 424,1 392,1 0,0 2,2
437,2 383,3 287,3 385,3 351,2 337,3 381,3 1,1
437,2 339,1 387,2 385,3 351,2 392,1 0,0 1,1
178,2 339,1 338,2 387,2 337,3 351,2 169,3 1,1
437,2 339,1 424,3 387,2 337,3 351,2 427,2 4,4
437,2 339,1 542,2 519,1 387,1 392,1 0,0 2,2
437,2 339,1 424,3 387,2 337,3 351,1 427,1 1,1
437,2 339,1 542,1 519,2 387,2 392,1 0,0 1,1
437,2 339,1 387,1 337,3 351,1 424,1 172,1 1,1
437,2 443,1 394,1 385,3 168,1 351,2 337,3 2,2
437,2 339,1 542,1 519,1 387,1 427,1 0,0 1,1
437,2 339,1 394,1 387,2 385,3 351,2 392,1 1,1
437,1 542,1 339,1 280,1 387,1 381,1 0,0 6,6
437,2 428,1 424,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 542,2 519,1 387,2 392,1 0,0 3,3
437,2 339,1 387,2 519,1 424,3 426,3 381,3 1,1
437,1 174,1 387,1 385,1 172,1 424,1 381,1 1,1
437,2 339,1 424,3 387,2 337,3 351,1 427,2 1,1
437,1 394,1 339,1 385,1 387,1 518,1 0,0 1,1
437,2 339,1 424,1 387,1 337,3 351,1 427,1 1,1
437,2 339,1 338,2 389,1 424,1 427,1 0,0 1,1
437,2 339,1 387,1 517,1 337,3 424,1 381,1 1,1
437,2 428,1 542,1 519,2 387,2 172,2 429,2 1,1
507,1 426,3 381,3 287,3 351,2 337,3 385,2 1,1
