440,2 426,2 399,3 401,1 395,3 0,0 0,0 1,1
550,2 408,1 426,1 395,1 248,1 304,1 0,0 1,1
440,2 428,2 397,3 427,2 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,1 427,2 0,0 1,1
440,2 395,3 399,3 397,3 426,2 0,0 0,0 1,1
440,2 398,1 395,3 351,2 401,2 0,0 0,0 1,1
440,2 399,3 426,3 158,3 351,2 408,1 0,0 1,1
440,2 395,3 397,3 408,1 401,2 0,0 0,0 1,1
440,2 399,3 426,1 158,1 351,2 408,1 0,0 3,3
440,2 399,3 395,3 158,1 351,2 0,0 0,0 5,5
440,2 428,2 351,2 400,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 537,1 1,1
550,2 303,1 395,3 0,0 0,0 0,0 0,0 1,1
440,2 428,2 158,1 426,3 351,2 0,0 0,0 1,1
440,2 428,2 158,3 351,2 408,1 426,3 0,0 1,1
440,2 395,3 426,3 424,1 158,1 351,2 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 2,2
440,2 395,3 541,1 158,1 351,2 408,1 0,0 1,1
440,2 399,3 426,3 158,3 351,2 0,0 0,0 1,1
440,2 395,3 448,1 426,3 158,1 351,2 0,0 1,1
440,2 399,3 426,3 158,1 351,2 408,1 0,0 5,5
440,2 405,2 397,3 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,2 158,1 351,2 0,0 0,0 1,1
440,2 399,2 395,3 158,1 351,2 0,0 0,0 1,1
440,1 399,1 298,1 408,1 158,1 351,1 0,0 1,1
440,2 395,3 398,3 401,2 351,2 0,0 0,0 3,3
440,2 398,2 395,2 351,2 401,2 0,0 0,0 1,1
440,2 398,3 401,1 351,2 395,1 0,0 0,0 2,2
440,2 426,1 398,3 351,1 401,2 0,0 0,0 5,5
440,2 405,2 401,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 399,3 401,2 395,3 0,0 0,0 1,1
440,2 428,2 426,3 351,2 542,1 0,0 0,0 1,1
440,1 399,1 408,1 158,1 351,1 395,1 0,0 1,1
440,2 428,1 351,1 427,1 398,3 0,0 0,0 1,1
440,2 398,3 158,1 395,2 401,1 0,0 0,0 1,1
440,2 428,2 395,1 401,2 426,3 0,0 0,0 1,1
440,2 398,3 158,1 395,2 401,2 0,0 0,0 1,1
440,2 408,1 395,1 248,1 158,1 401,2 0,0 1,1
440,2 395,3 398,1 351,2 408,1 401,1 0,0 1,1
440,2 399,2 426,1 158,1 351,2 408,1 0,0 1,1
550,2 331,3 426,3 301,2 351,2 408,1 0,0 1,1
550,1 395,1 303,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 400,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 398,3 158,1 395,3 401,1 0,0 1,1
440,2 426,2 398,3 351,1 401,2 0,0 0,0 1,1
440,1 399,1 395,1 158,1 351,1 408,1 0,0 1,1
440,2 395,3 408,1 248,2 273,1 401,1 426,1 1,1
440,1 395,1 248,1 158,1 401,1 0,0 0,0 1,1
440,2 408,1 426,3 398,3 351,2 401,1 0,0 1,1
440,2 426,3 398,3 351,2 401,1 0,0 0,0 1,1
440,2 426,1 398,3 351,2 401,2 0,0 0,0 1,1
440,2 426,2 395,3 227,1 401,2 351,2 0,0 1,1
440,2 399,3 395,3 426,3 401,2 408,1 0,0 1,1
440,2 398,3 395,3 351,2 401,2 0,0 0,0 11,12
440,2 395,3 398,3 351,2 401,2 0,0 0,0 8,9
440,2 395,3 398,3 351,1 401,2 0,0 0,0 5,6
440,2 426,3 398,3 351,1 401,2 0,0 0,0 4,5
440,2 398,3 395,3 351,2 401,2 408,1 0,0 4,5
440,2 447,1 408,1 0,0 0,0 0,0 0,0 12,16
440,1 399,1 424,1 351,1 395,1 0,0 0,0 6,8
440,2 399,3 395,3 158,1 351,1 0,0 0,0 5,7
440,2 398,3 401,1 351,2 395,2 0,0 0,0 9,13
440,2 408,1 162,1 158,1 395,3 0,0 0,0 2,3
440,2 426,3 398,3 401,2 351,2 0,0 0,0 2,3
440,1 395,1 398,1 158,1 401,1 0,0 0,0 2,3
440,2 399,2 395,2 158,1 351,2 0,0 0,0 2,3
440,2 398,3 401,2 351,2 395,3 408,1 0,0 2,3
440,2 395,3 399,3 401,2 426,1 408,1 0,0 2,3
440,1 395,1 398,1 351,1 401,1 0,0 0,0 2,3
440,2 426,3 398,3 351,2 401,2 0,0 0,0 2,3
440,1 427,1 426,1 158,1 401,1 0,0 0,0 2,3
440,2 398,3 401,2 351,2 395,3 0,0 0,0 5,8
440,2 398,3 401,2 351,2 395,2 0,0 0,0 3,5
440,2 398,1 401,2 351,2 395,3 0,0 0,0 3,5
440,1 447,1 408,1 0,0 0,0 0,0 0,0 3,5
440,1 405,1 401,1 0,0 0,0 0,0 0,0 9,15
440,1 426,1 398,1 351,1 401,1 0,0 0,0 21,37
440,1 162,1 158,1 395,1 0,0 0,0 0,0 17,30
440,2 447,1 0,0 0,0 0,0 0,0 0,0 13,24
440,1 447,1 0,0 0,0 0,0 0,0 0,0 11,21
440,1 160,1 395,1 401,1 158,1 0,0 0,0 1,2
440,1 160,1 426,1 158,1 401,1 0,0 0,0 2,4
440,2 408,1 398,3 401,1 351,2 395,3 0,0 1,2
440,2 428,2 351,2 426,3 158,1 0,0 0,0 1,2
440,2 428,2 395,3 401,2 426,3 0,0 0,0 1,2
440,2 398,2 401,1 351,2 395,2 0,0 0,0 9,18
440,1 395,1 398,1 401,1 351,1 408,1 0,0 1,2
440,1 399,1 351,1 158,1 395,1 0,0 0,0 3,6
440,2 398,1 158,1 395,1 401,1 0,0 0,0 2,4
440,1 398,1 426,1 158,1 401,1 0,0 0,0 4,8
167,1 333,1 537,1 0,0 0,0 0,0 0,0 4,8
440,2 425,3 400,2 0,0 0,0 0,0 0,0 1,2
440,2 398,2 401,1 351,2 395,1 0,0 0,0 1,2
440,2 405,2 401,2 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 401,1 426,1 0,0 0,0 3,6
440,2 405,1 401,1 0,0 0,0 0,0 0,0 4,8
440,2 398,3 401,1 351,2 395,3 0,0 0,0 3,6
440,1 395,1 426,1 158,1 351,1 542,1 0,0 1,2
440,1 157,1 191,1 161,1 0,0 0,0 0,0 1,2
440,1 398,1 395,1 351,1 401,1 0,0 0,0 3,6
440,1 538,1 158,1 0,0 0,0 0,0 0,0 2,4
440,1 398,1 158,1 395,1 401,1 0,0 0,0 19,44
440,1 399,1 426,1 158,1 351,1 408,1 0,0 3,7
440,1 190,1 542,1 0,0 0,0 0,0 0,0 2,5
440,1 426,1 395,1 399,1 401,1 0,0 0,0 2,5
440,1 399,1 426,1 158,1 351,1 0,0 0,0 2,5
167,1 162,1 401,1 0,0 0,0 0,0 0,0 1,3
440,2 398,2 401,2 351,2 395,3 0,0 0,0 1,3
440,1 395,1 399,1 426,1 158,1 160,1 0,0 1,3
440,2 398,1 158,1 395,2 401,1 0,0 0,0 1,3
440,2 395,3 401,2 398,3 396,3 0,0 0,0 4,12
440,2 398,2 401,1 351,2 395,3 0,0 0,0 4,13
440,1 162,1 426,1 537,1 0,0 0,0 0,0 1,4
440,1 426,1 395,1 158,1 401,1 0,0 0,0 1,4
440,1 399,1 401,1 395,1 426,1 0,0 0,0 3,14
440,1 399,1 395,1 426,1 401,1 0,0 0,0 1,5
440,2 398,3 158,1 395,3 401,1 0,0 0,0 1,5
440,1 538,1 191,1 0,0 0,0 0,0 0,0 1,6
440,1 426,1 399,1 401,1 395,1 0,0 0,0 2,12
550,1 349,1 0,0 0,0 0,0 0,0 0,0 1,7
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,15
440,2 398,1 401,1 351,2 395,3 0,0 0,0 0,1
167,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 351,1 158,1 426,1 0,0 0,0 0,1
440,1 157,1 399,1 426,1 396,1 0,0 0,0 0,1
440,2 398,1 158,1 395,3 401,2 0,0 0,0 0,1
440,1 398,1 395,1 401,1 158,1 0,0 0,0 0,1
440,1 425,1 400,1 0,0 0,0 0,0 0,0 0,3
440,1 426,1 395,1 399,1 158,1 0,0 0,0 0,1
167,1 160,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 351,1 399,1 395,1 158,1 0,0 0,0 0,1
440,2 408,1 481,3 542,2 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 426,3 408,1 0,0 0,2
440,2 398,1 395,1 351,2 401,1 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 351,1 426,1 0,0 0,0 0,1
440,2 398,1 401,1 351,2 395,2 0,0 0,0 0,3
550,1 401,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 248,1 408,1 351,1 401,1 0,0 0,1
440,2 398,1 401,1 351,2 395,1 0,0 0,0 0,2
440,2 399,2 401,1 395,1 426,1 0,0 0,0 0,1
167,1 539,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 351,1 395,2 398,1 401,1 0,0 0,0 0,2
440,2 399,3 395,3 158,3 351,2 0,0 0,0 0,1
440,1 398,1 401,1 351,1 395,1 0,0 0,0 0,1
440,2 427,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 398,3 395,3 351,2 401,1 0,0 0,0 0,1
464,1 408,1 333,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,1 426,3 158,3 351,2 427,2 0,1
440,2 399,1 401,1 395,1 426,1 0,0 0,0 0,2
440,1 395,1 157,1 191,1 426,1 160,1 0,0 0,1
167,1 447,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 158,1 401,1 0,0 0,0 0,1
440,2 398,1 158,1 395,1 401,2 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 351,1 401,1 0,0 0,0 0,1
440,2 399,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 396,1 400,1 0,0 0,0 0,1
167,1 425,1 160,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,2
440,2 399,3 426,2 158,1 351,2 0,0 0,0 0,1
440,2 398,3 158,1 395,1 401,1 0,0 0,0 0,1
550,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 401,1 351,1 426,1 0,0 0,0 0,1
440,1 405,1 401,1 408,1 0,0 0,0 0,0 0,1
440,2 398,2 401,2 351,1 395,2 408,1 0,0 0,1
440,1 395,1 158,1 401,1 160,1 0,0 0,0 0,2
440,2 398,2 158,1 395,3 401,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,2 398,3 158,2 395,2 401,1 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
440,2 399,3 395,3 331,3 396,3 408,1 0,0 0,1
440,2 408,1 401,2 351,2 542,1 0,0 0,0 0,1
440,2 162,2 428,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 408,1 399,1 395,1 401,1 0,0 0,1
440,1 162,1 395,1 426,1 160,1 0,0 0,0 0,2
440,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 351,1 0,0 0,0 0,1
440,1 395,1 544,1 400,1 0,0 0,0 0,0 0,1
440,1 544,1 426,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,1
440,2 162,1 158,1 395,3 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 428,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 157,1 426,1 537,1 0,0 0,0 0,1
440,1 395,1 544,1 158,1 426,1 0,0 0,0 0,1
440,1 428,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 159,1 193,1 160,1 0,0 0,0 0,1
440,1 399,1 395,1 426,1 161,1 0,0 0,0 0,1
440,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 425,1 191,1 426,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 428,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 158,1 426,1 542,1 0,0 0,0 0,1
550,2 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,1 395,3 351,1 401,2 0,0 0,0 0,1
440,2 399,3 401,2 395,3 426,1 0,0 0,0 0,1
440,2 404,2 408,1 248,2 0,0 0,0 0,0 0,1
440,2 426,1 398,1 351,2 401,1 0,0 0,0 0,1
550,1 541,1 537,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 273,1 427,1 158,1 0,0 0,0 0,1
440,1 395,1 227,1 401,1 351,1 408,1 426,1 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
