438,2 361,1 524,1 357,2 525,1 360,1 359,1 4,4
438,2 361,2 341,2 357,3 430,1 351,2 350,2 1,1
438,2 361,2 357,3 525,1 423,1 358,2 350,2 1,1
438,2 361,1 340,3 341,2 525,1 357,1 360,1 1,1
438,2 361,2 476,3 357,3 351,2 358,2 445,1 2,2
438,2 361,2 430,1 357,3 525,1 358,2 350,2 1,1
438,2 361,2 430,1 357,3 350,2 358,2 525,2 1,1
438,2 342,1 357,3 341,2 458,2 351,1 445,1 1,1
438,2 340,3 458,1 242,1 359,2 351,2 350,2 1,1
438,2 361,2 357,3 525,2 358,2 423,3 360,2 2,2
438,2 361,2 340,3 357,3 525,2 360,2 541,1 1,1
438,2 361,2 357,3 351,2 341,2 430,1 350,2 1,1
438,2 361,1 524,1 357,1 525,2 360,1 359,1 1,1
553,1 361,2 354,3 445,1 341,2 357,3 351,2 7,7
438,2 361,1 342,1 341,2 359,2 525,1 357,1 1,1
438,2 361,1 524,1 357,2 525,1 360,2 359,1 2,2
438,2 361,1 524,1 357,2 525,1 360,2 359,2 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 2,2
553,1 361,2 354,3 445,1 341,2 357,3 351,1 3,3
438,1 342,1 357,1 341,1 458,1 351,1 445,1 1,1
438,2 342,1 354,1 357,3 351,2 359,2 360,1 1,1
438,2 361,2 357,3 423,1 358,2 350,2 525,1 1,1
438,2 361,2 476,3 357,3 351,2 525,2 445,1 1,1
438,2 361,1 524,2 357,2 525,2 360,2 359,1 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,2 1,1
438,2 361,1 425,2 357,2 138,1 359,2 360,2 5,5
438,2 361,2 524,1 525,2 351,2 357,3 445,1 1,1
438,2 361,2 357,3 423,1 350,2 358,2 525,1 1,1
438,2 361,2 524,1 525,1 351,2 357,3 445,1 1,1
438,1 342,1 542,1 341,1 525,1 357,1 360,1 1,1
438,1 361,1 523,1 458,1 341,1 525,1 358,1 12,12
438,1 361,1 542,1 523,1 341,1 359,1 357,1 2,2
438,2 361,2 357,3 525,1 358,2 423,3 360,2 1,1
438,2 361,2 351,2 357,3 525,1 423,1 350,2 1,1
438,2 361,2 357,3 523,1 351,2 358,2 525,1 1,1
438,2 361,2 357,3 423,1 525,1 358,2 350,2 1,1
438,2 361,1 425,1 357,1 138,1 359,1 360,1 1,1
553,1 361,2 354,3 357,3 525,1 360,2 351,1 1,1
438,2 361,1 524,1 357,3 525,1 360,1 359,2 1,1
438,2 361,2 525,2 359,2 357,1 358,1 360,1 1,1
438,2 361,2 425,1 357,1 138,1 359,2 360,1 1,1
438,2 361,1 425,2 357,3 138,1 359,2 360,1 1,1
438,2 361,1 425,1 357,3 138,1 359,1 360,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 445,1 4,4
438,2 361,2 354,3 445,1 357,3 351,2 0,0 1,1
438,2 361,2 342,1 341,1 359,2 525,2 357,3 1,1
438,2 361,2 354,3 522,1 341,2 358,2 357,3 1,1
438,1 361,1 342,1 341,1 357,1 525,1 351,1 1,1
438,2 361,2 342,1 341,1 359,2 525,1 357,2 1,1
438,2 361,2 354,3 357,3 351,1 362,1 445,1 2,2
438,2 361,2 357,3 445,1 525,1 351,2 423,3 1,1
553,1 361,2 354,3 357,3 525,2 351,2 445,1 2,2
438,2 342,1 542,1 341,2 458,1 445,1 525,2 1,1
438,2 361,1 425,3 357,2 138,1 359,2 360,2 1,1
438,1 361,1 542,1 523,1 359,1 195,1 525,1 1,1
438,2 361,1 523,1 458,2 341,2 525,2 358,2 1,1
438,2 342,1 476,3 357,3 351,1 360,2 353,3 1,1
438,2 361,2 340,3 341,2 525,1 357,3 360,2 1,1
438,2 361,2 342,1 341,1 359,1 525,2 357,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 524,1 359,2 525,1 360,2 195,1 1,1
438,2 342,1 354,3 357,3 458,2 351,2 445,1 1,1
438,2 361,1 425,3 357,3 138,3 359,2 360,2 1,1
438,2 361,2 354,3 141,1 138,1 357,3 362,1 1,1
438,2 342,1 542,2 341,2 525,1 360,1 357,3 1,1
438,1 361,1 524,1 357,1 341,1 525,1 195,1 1,1
145,1 544,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 523,1 458,2 341,2 525,2 358,1 1,1
438,2 361,2 342,1 341,1 359,1 525,2 357,3 1,1
438,2 361,2 354,3 357,3 359,2 358,2 428,2 1,1
438,1 361,1 340,1 196,1 341,1 525,1 360,1 1,1
438,2 361,2 425,3 357,3 138,3 359,2 360,2 1,1
438,2 361,2 523,1 458,2 341,2 525,2 358,2 1,1
438,1 361,1 342,1 359,1 360,1 525,1 542,1 1,1
438,2 361,1 342,1 341,1 359,2 525,1 357,2 1,1
438,2 361,2 342,1 341,2 359,2 525,1 357,2 6,7
438,2 361,1 342,1 341,2 359,2 525,1 357,3 10,12
438,2 361,1 342,1 341,2 359,1 525,1 357,3 9,11
438,2 342,1 354,3 357,3 458,2 351,1 445,1 4,5
438,2 361,1 342,1 341,2 359,1 525,2 357,3 8,10
438,2 342,1 357,2 458,2 358,2 351,2 445,1 3,4
438,2 361,1 342,1 341,1 359,1 525,1 357,3 3,4
438,1 342,1 542,1 341,1 525,1 360,1 357,1 61,82
438,2 361,2 342,1 341,2 359,2 525,1 357,3 6,9
438,2 342,1 542,2 341,1 525,2 360,1 357,3 2,3
438,2 361,1 342,1 341,2 359,1 525,2 357,2 2,3
438,1 340,1 361,1 357,1 354,1 341,1 360,1 2,3
438,1 428,1 429,1 141,1 427,1 423,1 543,1 2,3
438,2 361,1 342,1 341,2 359,2 525,2 357,3 2,3
438,2 361,2 342,1 341,2 359,2 525,2 357,3 4,6
438,1 361,1 524,1 359,1 525,1 360,1 195,1 2,3
438,2 361,2 342,1 341,2 359,2 525,2 357,2 2,3
438,1 361,1 342,1 341,1 359,1 525,1 357,1 94,147
438,1 361,1 340,1 541,1 357,1 525,1 360,1 3,5
438,2 361,1 342,1 341,2 359,2 525,1 357,2 4,7
438,2 361,1 342,1 341,2 359,1 525,1 357,2 4,7
438,2 361,1 342,1 341,1 359,1 525,2 357,3 6,11
438,1 361,1 524,1 357,1 525,1 360,1 359,1 34,66
438,1 353,1 361,1 136,1 527,1 194,1 139,1 1,2
438,1 137,1 428,1 361,1 356,1 194,1 359,1 1,2
145,1 526,1 544,1 527,1 543,1 542,1 0,0 2,4
438,1 137,1 428,1 135,1 138,1 357,1 141,1 1,2
438,1 140,1 356,1 428,1 194,1 429,1 192,1 1,2
438,2 361,1 425,3 357,3 138,1 359,2 360,2 1,2
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,2
438,2 361,2 342,1 359,2 525,2 360,2 358,2 1,2
438,2 361,1 342,1 341,2 359,2 525,2 357,2 1,2
438,2 342,1 354,3 357,3 351,2 359,2 360,2 1,2
438,1 361,1 342,1 542,1 341,1 525,1 357,1 1,2
438,2 361,2 357,3 358,2 350,2 525,1 423,1 1,2
438,2 361,2 430,1 357,3 351,2 350,2 525,1 1,2
438,1 342,1 354,1 357,1 351,1 359,1 360,1 4,8
438,2 361,1 342,1 341,1 359,1 525,1 357,1 1,2
438,1 361,1 340,1 341,1 357,1 525,1 360,1 1,2
438,1 361,1 354,1 357,1 525,1 195,1 360,1 5,11
438,1 361,1 340,1 341,1 525,1 357,1 360,1 17,38
438,1 361,1 354,1 357,1 360,1 525,1 195,1 3,7
438,1 361,1 425,1 357,1 542,1 359,1 360,1 3,8
438,1 361,1 340,1 341,1 541,1 525,1 360,1 1,3
438,1 353,1 355,1 193,1 194,1 141,1 423,1 1,3
438,1 361,1 357,1 525,1 541,1 360,1 358,1 1,3
548,1 544,1 543,1 525,1 542,1 526,1 527,1 1,3
438,1 342,1 341,1 359,1 525,1 357,1 361,1 1,3
438,2 342,1 357,3 458,1 358,2 351,2 445,1 1,3
438,1 361,1 524,1 195,1 525,1 360,1 141,1 3,10
438,1 361,1 357,1 525,1 358,1 423,1 360,1 3,11
438,1 361,1 354,1 357,1 360,1 358,1 192,1 1,4
438,1 361,1 354,1 357,1 525,1 358,1 360,1 1,4
145,1 526,1 544,1 527,1 543,1 525,1 0,0 1,4
438,1 361,1 340,1 525,1 196,1 341,1 360,1 1,4
548,1 527,1 543,1 525,1 526,1 0,0 0,0 1,4
438,1 361,1 425,1 357,1 138,1 359,1 360,1 2,13
438,2 361,1 342,1 341,2 359,1 525,2 357,1 0,1
438,1 361,1 524,1 341,1 525,1 360,1 429,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 358,2 0,1
438,2 361,2 357,3 351,2 423,1 350,2 525,1 0,1
438,2 361,1 525,2 359,2 357,3 358,1 360,1 0,1
438,1 361,1 354,1 138,1 357,1 360,1 195,1 0,1
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
145,1 526,1 544,1 527,1 543,1 542,1 453,1 0,2
548,2 353,3 357,3 359,1 429,1 242,1 543,3 0,1
438,1 190,1 355,1 353,1 359,1 429,1 139,1 0,1
438,1 356,1 136,1 193,1 426,1 359,1 429,1 0,1
438,2 361,2 357,3 458,1 351,2 423,1 350,2 0,1
