507,1 508,1 521,3 339,1 390,1 391,1 520,1 1,1
437,1 388,1 384,1 390,1 430,1 385,1 391,1 1,1
437,1 388,1 508,1 339,1 390,1 338,1 385,1 1,1
437,2 388,2 384,3 339,1 390,1 350,1 338,2 1,1
437,1 443,1 384,1 385,1 338,1 280,1 176,1 1,1
437,2 388,2 338,2 339,1 350,2 390,2 391,2 3,3
437,2 388,1 384,2 339,1 250,2 390,1 338,1 2,2
437,2 388,1 384,2 339,1 385,2 338,2 350,1 1,1
437,1 508,1 339,1 390,1 520,1 350,1 391,1 1,1
437,1 388,1 339,1 542,1 390,1 172,1 391,1 1,1
437,2 388,2 384,3 339,1 390,2 338,2 385,3 2,2
437,2 388,1 339,1 385,2 338,1 280,1 390,1 1,1
437,1 388,1 384,1 339,1 390,1 338,1 391,1 1,1
437,2 432,1 384,3 520,2 338,2 393,1 390,1 1,1
437,2 388,2 391,2 339,1 390,2 350,2 520,2 1,1
437,1 388,1 384,1 385,1 339,1 390,1 338,1 3,3
437,2 388,2 384,3 339,1 390,2 350,2 338,2 2,2
437,1 443,1 384,1 391,1 350,1 339,1 390,1 1,1
437,2 388,2 384,3 339,1 390,1 338,2 385,3 2,2
437,1 388,1 508,1 339,1 350,1 520,1 338,1 1,1
437,2 432,1 339,1 393,1 350,1 338,1 390,2 1,1
507,1 388,1 521,2 425,1 339,1 350,1 520,3 1,1
437,1 388,1 384,1 339,1 542,1 390,1 391,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,2
437,2 388,1 384,1 339,1 385,2 338,2 350,1 1,1
437,2 349,3 339,1 390,1 350,1 337,3 443,1 1,1
437,2 388,2 521,2 339,1 520,2 350,2 385,3 1,1
437,2 388,2 384,3 339,1 390,1 350,2 338,2 2,2
507,1 388,2 521,2 390,1 339,1 520,3 391,1 1,1
437,2 508,1 339,1 338,2 390,1 520,3 350,2 3,3
437,2 388,2 384,1 339,1 250,2 390,1 338,2 1,1
437,2 521,2 339,1 390,2 242,3 520,1 391,2 1,1
437,2 339,1 384,3 390,1 385,3 338,2 350,2 1,1
437,2 388,1 384,3 339,1 390,1 350,2 338,2 1,1
437,2 443,1 339,1 250,1 390,1 474,1 177,1 1,1
437,1 388,1 384,1 339,1 390,1 350,1 338,1 1,1
437,1 388,1 384,1 385,1 390,1 516,1 338,1 1,1
437,2 388,1 384,3 339,1 390,1 338,2 385,3 1,1
437,2 231,2 339,1 385,3 263,1 280,1 177,1 1,1
437,2 443,1 339,1 390,1 387,1 385,3 391,2 1,1
437,2 388,1 384,2 339,1 250,1 390,1 338,2 2,2
507,1 508,1 521,3 339,1 390,1 391,1 520,3 1,1
437,2 388,1 339,1 385,3 338,1 280,1 390,1 1,1
437,2 388,1 384,3 339,1 385,3 338,1 350,2 1,1
437,2 388,2 384,3 339,1 390,2 280,1 391,1 1,1
437,2 508,3 388,1 339,1 350,2 385,2 338,1 1,1
437,2 388,1 384,2 339,1 250,1 390,2 338,1 1,1
507,1 508,1 521,1 339,1 390,1 391,1 520,1 1,1
437,2 388,1 384,3 339,1 390,1 338,2 385,2 1,1
437,1 388,1 339,1 338,1 350,1 542,1 337,1 1,1
437,2 388,2 508,1 339,1 350,1 520,3 338,1 1,1
