439,2 180,1 184,1 183,1 371,3 373,1 378,2 4,4
439,2 370,3 373,2 371,3 430,1 427,1 542,1 1,1
439,2 370,3 253,1 430,1 371,3 351,2 0,0 1,1
439,2 514,3 184,1 373,2 183,1 371,3 367,3 1,1
439,2 542,1 184,1 371,1 373,1 183,1 367,3 1,1
439,2 514,3 184,2 373,2 371,3 183,1 426,1 1,1
439,2 367,3 372,1 373,1 371,3 429,1 0,0 1,1
439,1 184,1 180,1 427,1 183,1 371,1 373,1 2,2
549,1 515,1 543,1 513,1 311,1 451,1 0,0 1,1
549,1 515,1 514,1 312,1 543,1 0,0 0,0 1,1
439,2 367,3 372,2 373,2 429,2 371,3 0,0 1,1
439,2 367,3 372,2 373,2 371,3 429,1 0,0 1,1
439,2 334,3 373,2 429,1 371,3 351,2 0,0 1,1
439,1 184,1 372,1 371,1 183,1 0,0 0,0 1,1
509,1 375,2 369,3 351,1 371,3 367,3 378,1 5,5
439,2 370,3 253,2 373,2 429,2 371,3 0,0 1,1
259,1 514,1 376,1 542,1 369,1 371,1 367,1 1,1
439,2 514,3 184,1 373,1 371,1 183,1 426,3 1,1
439,2 375,2 373,2 351,2 371,3 378,2 367,3 1,1
439,2 180,3 184,2 427,2 183,2 373,2 371,3 1,1
509,1 368,3 373,2 351,1 371,3 378,2 367,3 1,1
259,2 184,2 179,3 371,3 279,2 237,2 0,0 1,1
549,1 514,1 515,1 312,1 543,1 0,0 0,0 2,2
439,2 370,3 430,1 253,1 371,3 351,2 0,0 1,1
549,1 514,1 542,1 543,1 515,1 311,1 0,0 1,1
439,2 367,3 372,2 430,1 371,3 351,2 0,0 1,1
439,2 334,3 426,3 430,1 371,3 427,1 514,3 1,1
439,2 368,3 373,2 371,3 430,1 427,1 0,0 1,1
439,1 184,1 430,1 183,1 371,1 351,1 0,0 1,1
439,2 180,1 184,1 183,1 371,1 373,1 378,2 1,1
439,2 184,1 373,2 371,3 183,1 514,3 367,3 1,1
439,2 334,3 351,2 426,3 371,3 373,2 542,1 1,1
549,1 515,1 514,1 513,1 543,1 311,1 0,0 1,1
439,1 190,1 515,1 180,1 183,1 374,1 0,0 1,1
549,1 515,1 514,1 513,1 312,1 0,0 0,0 1,1
549,1 514,1 543,1 513,1 311,1 544,1 0,0 1,1
549,1 514,1 543,1 513,1 312,1 0,0 0,0 1,1
549,1 514,1 315,1 513,1 542,1 0,0 0,0 1,1
439,1 184,1 371,1 372,1 183,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 183,2 513,1 0,0 1,1
439,1 367,1 180,1 372,1 373,1 371,1 183,1 1,1
509,1 375,1 369,3 351,2 371,1 367,3 378,1 1,1
549,1 184,1 180,1 514,1 312,1 351,1 367,1 1,1
439,1 370,1 184,1 424,1 194,1 429,1 185,1 1,1
549,1 514,1 542,1 513,1 543,1 311,1 0,0 1,1
439,2 184,1 373,2 430,2 371,3 0,0 0,0 5,5
549,2 514,3 515,3 371,3 312,2 367,3 426,3 1,1
509,1 375,2 369,3 371,3 351,1 367,3 0,0 1,1
439,2 180,1 184,1 183,1 371,3 373,2 378,1 1,1
