437,1 388,1 508,1 385,1 390,1 280,1 391,1 1,1
437,2 388,1 384,1 385,1 242,1 423,3 338,2 1,1
437,2 388,1 384,1 385,1 242,2 423,1 338,2 1,1
437,2 388,2 384,3 520,2 390,1 519,2 338,2 1,1
507,1 388,2 521,3 425,3 390,1 520,3 391,1 1,1
437,2 388,1 384,2 385,2 338,1 390,1 391,1 1,1
437,2 388,1 384,1 425,1 390,2 430,1 385,1 1,1
437,2 388,1 384,1 385,1 338,1 390,1 391,1 1,1
507,1 388,2 521,3 508,3 425,3 519,2 520,3 1,1
437,2 388,2 384,3 385,3 430,2 390,1 391,1 1,1
437,2 388,2 385,2 384,2 242,1 250,1 470,2 1,1
437,2 349,3 388,2 350,2 338,2 385,3 423,3 1,1
437,2 521,1 520,1 338,1 472,1 242,1 519,1 1,1
437,1 388,1 384,1 385,1 519,1 520,1 391,1 1,1
437,2 388,2 384,3 520,3 390,1 519,1 338,2 1,1
437,1 388,1 384,1 287,1 390,1 242,1 385,1 1,1
507,1 388,2 521,3 287,1 385,3 520,3 391,1 2,2
437,2 388,2 384,3 385,3 387,2 423,3 391,1 2,2
437,2 388,2 384,3 385,3 338,1 389,2 452,3 1,1
437,2 388,2 384,3 390,2 280,1 385,3 391,2 3,3
437,2 388,1 384,1 391,1 390,1 385,1 520,3 1,1
437,2 388,1 384,1 385,2 242,1 423,1 338,2 1,1
437,1 388,1 520,1 425,1 385,1 242,1 287,1 1,1
437,2 388,1 384,3 385,1 242,2 423,1 338,2 1,1
507,1 388,2 521,1 390,1 338,2 520,1 391,1 2,2
437,2 388,1 384,3 385,2 520,1 176,1 280,1 1,1
437,1 388,1 384,1 390,1 280,1 519,1 391,1 2,2
437,2 388,2 384,3 390,1 385,3 242,3 425,3 1,1
437,1 388,1 384,1 508,1 385,1 242,1 518,1 1,1
437,2 388,2 384,3 385,3 390,1 520,3 391,1 2,2
437,2 388,2 384,3 390,1 385,3 423,3 391,2 1,1
437,1 388,1 231,1 385,1 472,1 390,1 280,1 1,1
507,1 388,2 521,1 425,3 385,3 520,1 391,1 1,1
437,2 388,2 425,3 519,1 338,2 385,3 520,3 1,1
437,1 388,1 384,1 385,1 390,1 338,1 387,1 1,1
507,1 388,2 521,3 425,3 385,3 520,1 391,1 1,1
437,1 349,1 388,1 350,1 520,1 385,1 423,1 1,1
437,2 388,1 384,3 385,1 242,2 423,3 338,2 1,1
437,2 388,2 390,1 250,1 519,2 280,1 520,3 1,1
437,2 388,1 384,1 518,1 385,1 520,3 519,1 1,1
437,2 388,1 384,3 174,1 287,1 242,2 385,3 1,1
437,2 388,1 384,3 425,3 385,3 242,1 382,2 1,1
437,2 388,1 384,3 425,3 385,3 350,2 423,2 1,1
437,2 231,1 384,2 385,3 242,1 338,2 390,1 1,1
437,2 388,2 425,3 519,2 338,1 385,3 520,3 1,1
437,2 388,2 384,2 385,3 242,1 423,2 338,2 1,1
437,2 388,2 384,2 518,1 385,3 520,3 519,2 1,1
437,2 388,2 384,3 518,1 385,3 520,3 519,1 1,1
437,2 388,1 384,3 385,3 242,1 423,2 338,2 2,2
437,2 388,2 425,3 390,1 430,1 242,1 385,3 1,1
437,2 388,1 425,3 390,1 430,1 242,1 385,3 1,1
437,2 388,2 384,3 390,1 385,3 382,3 391,1 1,1
507,1 388,2 521,3 425,1 385,3 520,3 391,1 1,1
437,2 388,2 384,3 385,1 242,1 423,3 338,2 1,1
437,2 388,1 384,3 385,3 387,2 382,3 423,2 1,1
437,1 388,1 384,1 425,1 520,1 242,1 385,1 1,1
437,2 388,1 384,2 192,1 390,1 385,3 382,3 1,1
437,1 388,1 384,1 385,1 520,1 391,1 472,1 1,1
437,1 521,1 384,1 390,1 385,1 242,1 520,1 1,1
507,1 388,2 521,1 390,1 338,2 520,3 391,1 1,1
437,2 388,2 384,3 192,1 390,1 385,3 382,3 2,2
437,1 388,1 384,1 385,1 520,1 390,1 519,1 1,1
507,1 388,2 521,3 390,1 338,2 520,1 391,1 1,1
437,2 388,2 384,3 390,1 338,2 385,3 382,3 2,2
507,1 388,2 521,3 287,3 385,3 280,1 391,2 1,1
437,2 388,2 384,3 390,1 385,3 470,3 391,1 1,1
437,2 388,2 384,2 385,3 242,1 423,3 338,2 1,1
507,1 388,1 425,3 350,1 338,1 385,1 520,1 1,1
437,2 388,2 384,3 385,3 520,1 519,1 382,3 1,1
437,2 388,2 384,3 385,2 242,1 423,3 338,2 1,1
437,1 388,1 384,1 385,1 520,1 541,1 519,1 6,7
437,1 388,1 384,1 390,1 385,1 423,1 391,1 22,26
437,1 388,1 384,1 390,1 385,1 470,1 391,1 5,6
437,1 388,1 384,1 425,1 390,1 430,1 385,1 29,36
437,1 388,1 384,1 338,1 520,1 519,1 385,1 3,4
437,1 388,1 384,1 385,1 519,1 520,1 541,1 5,7
437,1 388,1 384,1 174,1 287,1 242,1 385,1 36,53
437,1 388,1 425,1 518,1 543,1 385,1 520,1 4,6
437,1 231,1 384,1 385,1 242,1 338,1 390,1 4,6
437,1 388,1 384,1 425,1 518,1 385,1 520,1 2,3
437,1 388,1 384,1 390,1 385,1 242,1 425,1 4,6
437,1 388,1 384,1 518,1 385,1 520,1 519,1 54,86
437,1 388,1 384,1 520,1 385,1 541,1 519,1 5,8
437,1 388,1 384,1 518,1 385,1 423,1 520,1 3,5
437,1 174,1 388,1 384,1 192,1 385,1 171,1 3,5
437,1 388,1 425,1 390,1 430,1 242,1 385,1 10,17
437,1 388,1 384,1 385,1 541,1 519,1 520,1 8,15
437,1 388,1 384,1 385,1 280,1 242,1 287,1 1,2
437,2 388,1 384,1 192,1 390,1 385,1 382,1 1,2
437,1 388,1 384,1 520,1 541,1 382,1 519,1 1,2
437,1 174,1 388,1 425,1 192,1 385,1 171,1 1,2
437,1 388,1 384,1 390,1 385,1 386,1 391,1 1,2
437,1 388,1 384,1 385,1 242,1 423,1 338,1 1,2
437,2 388,2 384,3 425,3 385,3 390,2 428,2 1,2
437,1 242,1 287,1 384,1 385,1 388,1 174,1 1,2
437,2 388,1 384,3 385,3 242,1 423,3 338,2 1,2
437,1 388,1 384,1 287,1 242,1 385,1 423,1 9,19
437,1 388,1 384,1 423,1 385,1 171,1 192,1 4,9
437,1 388,1 384,1 520,1 338,1 389,1 519,1 3,7
437,1 388,1 425,1 519,1 338,1 385,1 520,1 2,5
437,1 388,1 425,1 350,1 338,1 385,1 382,1 2,5
437,1 388,1 425,1 192,1 385,1 171,1 338,1 2,5
437,1 388,1 384,1 425,1 385,1 242,1 382,1 9,24
437,1 388,1 384,1 385,1 520,1 519,1 382,1 45,122
437,1 388,1 384,1 425,1 520,1 338,1 519,1 7,19
437,1 388,1 384,1 385,1 387,1 520,1 171,1 4,11
437,1 388,1 521,1 520,1 350,1 387,1 385,1 9,25
437,1 388,1 384,1 425,1 385,1 192,1 171,1 2,6
437,1 388,1 384,1 425,1 385,1 171,1 192,1 1,3
437,1 388,1 384,1 350,1 385,1 338,1 423,1 1,3
437,2 388,1 384,3 192,1 390,1 385,3 382,3 1,3
437,1 171,1 388,1 384,1 423,1 385,1 192,1 1,3
437,1 388,1 384,1 425,1 520,1 385,1 192,1 1,3
437,1 174,1 190,1 388,1 385,1 424,1 192,1 1,3
437,1 388,1 384,1 385,1 338,1 389,1 452,1 1,3
437,1 388,1 384,1 425,1 385,1 382,1 423,1 5,15
437,1 388,1 384,1 520,1 423,1 382,1 519,1 1,3
437,2 388,1 384,3 385,3 242,1 423,1 338,2 2,6
437,1 388,1 384,1 385,1 338,1 389,1 382,1 4,16
437,1 521,1 169,1 389,1 519,1 427,1 195,1 1,6
437,1 388,1 384,1 521,1 423,1 520,1 385,1 1,7
437,1 388,1 384,1 192,1 390,1 385,1 382,1 1,7
437,1 388,1 425,1 385,1 338,1 192,1 423,1 0,2
437,1 388,1 521,1 350,1 520,1 385,1 543,1 0,1
437,1 388,1 384,1 385,1 387,1 423,1 391,1 0,1
437,1 388,1 508,1 425,1 242,1 385,1 287,1 0,1
437,1 388,1 425,1 519,1 350,1 338,1 520,1 0,3
437,2 381,3 384,3 385,1 387,1 382,1 424,1 0,1
437,1 388,1 384,1 287,1 521,1 390,1 391,1 0,1
437,2 388,2 384,3 385,3 387,2 338,2 391,1 0,1
437,1 242,1 425,1 388,1 384,1 385,1 382,1 0,2
437,1 428,1 170,1 174,1 172,1 196,1 192,1 0,2
437,1 383,1 190,1 388,1 169,1 519,1 382,1 0,1
437,1 349,1 388,1 350,1 338,1 385,1 519,1 0,1
178,1 544,1 521,1 543,1 337,1 459,1 0,0 0,1
437,1 428,1 452,1 382,1 389,1 194,1 429,1 0,1
437,1 425,1 428,1 521,1 168,1 169,1 382,1 0,3
437,1 544,1 388,1 521,1 190,1 426,1 543,1 0,1
437,1 521,1 384,1 542,1 385,1 242,1 287,1 0,1
437,1 544,1 521,1 424,1 429,1 520,1 382,1 0,1
437,2 388,1 384,2 425,1 385,1 350,2 423,1 0,1
437,1 388,1 521,1 350,1 387,1 520,1 425,1 0,2
437,1 521,1 172,1 543,1 192,1 195,1 542,1 0,1
437,2 388,1 384,1 385,1 242,2 423,3 338,2 0,2
437,2 388,1 425,1 390,1 430,1 242,1 385,2 0,1
547,2 542,1 388,1 387,1 519,1 385,1 520,2 0,1
437,1 381,1 425,1 194,1 171,1 543,1 520,1 0,1
437,1 388,1 384,1 287,1 242,1 385,1 250,1 0,1
437,1 388,1 521,1 350,1 387,1 520,1 349,1 0,1
178,2 521,3 384,3 385,3 425,2 518,2 391,2 0,1
437,1 383,1 385,1 169,1 389,1 382,1 195,1 0,1
437,1 242,1 385,1 388,1 390,1 425,1 430,1 0,1
437,1 383,1 170,1 387,1 169,1 194,1 173,1 0,1
437,2 388,1 425,1 382,1 350,2 385,1 338,2 0,1
437,1 190,1 168,1 195,1 192,1 173,1 543,1 0,2
437,1 428,1 383,1 193,1 172,1 173,1 382,1 0,1
437,1 521,1 190,1 172,1 194,1 192,1 196,1 0,1
437,1 388,1 384,1 425,1 385,1 423,1 520,1 0,1
437,1 383,1 521,1 384,1 385,1 194,1 543,1 0,2
547,1 231,1 384,1 390,1 309,1 520,1 242,1 0,1
437,2 388,1 384,1 425,1 385,1 242,1 382,1 0,1
547,1 521,1 242,1 541,1 430,1 519,1 423,1 0,1
437,1 381,1 521,1 170,1 385,1 169,1 192,1 0,1
437,2 388,1 384,3 385,2 242,1 423,1 338,2 0,2
437,1 388,1 521,1 520,1 350,1 338,1 385,1 0,1
437,1 388,1 384,1 385,1 192,1 171,1 423,1 0,1
437,2 388,2 384,3 385,3 338,1 389,2 382,3 0,1
437,1 521,1 170,1 193,1 424,1 429,1 520,1 0,1
437,1 388,1 544,1 424,1 172,1 192,1 520,1 0,1
437,1 170,1 172,1 195,1 173,1 542,1 382,1 0,1
437,1 388,1 384,1 385,1 338,1 520,1 391,1 0,1
547,2 388,1 384,1 519,2 387,1 338,2 385,1 0,1
437,1 388,1 384,1 385,1 387,1 520,1 337,1 0,1
437,1 544,1 174,1 387,1 194,1 542,1 192,1 0,1
437,2 388,1 425,2 350,2 338,2 385,3 382,1 0,1
437,1 388,1 521,1 350,1 543,1 385,1 520,1 0,2
437,1 388,1 384,1 338,1 519,1 385,1 520,1 0,1
437,2 388,1 384,3 425,3 385,2 338,2 350,2 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
257,2 521,3 384,3 425,1 390,1 494,3 520,3 0,1
437,1 388,1 425,1 382,1 385,1 171,1 338,1 0,1
437,2 425,3 384,3 337,3 351,1 350,2 390,1 0,2
437,1 388,1 384,1 385,1 387,1 195,1 423,1 0,2
437,1 388,1 384,1 385,1 338,1 423,1 192,1 0,1
437,2 388,1 384,2 287,2 242,1 385,2 423,1 0,1
437,1 170,1 388,1 426,1 429,1 386,1 195,1 0,1
437,1 428,1 381,1 190,1 387,1 424,1 542,1 0,1
437,2 388,1 384,2 385,2 242,1 423,1 338,2 0,1
437,1 174,1 385,1 169,1 171,1 423,1 386,1 0,1
437,1 388,1 383,1 381,1 191,1 168,1 423,1 0,1
437,2 521,3 518,1 338,2 190,1 385,3 351,2 0,1
437,2 508,1 338,2 472,1 168,1 391,1 392,1 0,1
437,2 388,1 384,2 385,3 242,1 423,3 338,2 0,1
437,1 388,1 384,1 287,1 385,1 390,1 250,1 0,1
437,1 385,1 388,1 384,1 192,1 423,1 195,1 0,1
437,1 174,1 384,1 172,1 387,1 242,1 338,1 0,1
437,1 388,1 521,1 520,1 350,1 385,1 543,1 0,1
437,1 381,1 428,1 168,1 169,1 424,1 172,1 0,1
437,2 521,3 430,1 390,1 519,1 520,3 391,1 0,1
437,1 388,1 521,1 350,1 425,1 520,1 385,1 0,1
437,1 544,1 383,1 388,1 426,1 389,1 171,1 0,1
437,1 521,1 388,1 384,1 520,1 385,1 423,1 0,3
437,1 190,1 383,1 428,1 520,1 423,1 171,1 0,1
437,1 388,1 193,1 172,1 429,1 195,1 192,1 0,1
437,2 388,2 384,3 385,3 338,2 389,2 452,3 0,1
437,2 388,1 384,2 385,1 242,1 423,1 338,2 0,1
437,2 388,1 384,1 518,1 385,3 520,3 519,1 0,1
437,1 388,1 384,1 287,1 385,1 168,1 520,1 0,1
178,1 231,1 520,1 385,1 382,1 0,0 0,0 0,1
437,2 388,2 384,3 425,3 385,3 350,2 423,3 0,1
437,2 388,1 384,3 385,2 387,2 382,3 423,2 0,1
437,2 388,2 384,3 350,2 385,3 338,2 423,3 0,1
178,1 337,1 520,1 452,1 0,0 0,0 0,0 0,1
437,2 388,2 384,3 385,2 387,2 382,3 423,1 0,1
437,1 388,1 520,1 425,1 385,1 192,1 171,1 0,1
437,2 388,2 384,3 385,3 242,1 423,3 338,2 0,1
437,2 388,1 384,3 425,3 385,2 242,1 382,1 0,1
437,1 388,1 384,1 520,1 423,1 338,1 519,1 0,1
437,2 388,2 384,1 385,2 242,1 423,1 338,2 0,1
437,2 388,1 384,3 518,2 385,3 520,3 519,2 0,1
437,1 388,1 384,1 425,1 385,1 338,1 382,1 0,1
