463,1 412,3 418,2 421,1 0,0 0,0 0,0 1,1
441,2 409,3 412,3 411,3 345,1 0,0 0,0 1,1
551,1 412,1 424,1 320,1 0,0 0,0 0,0 1,1
551,2 533,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 412,1 409,1 411,1 150,1 148,1 426,1 1,1
502,1 533,1 412,1 411,1 0,0 0,0 0,0 1,1
441,2 412,3 409,3 426,2 345,2 411,2 0,0 2,2
551,2 409,3 542,1 320,1 426,3 0,0 0,0 1,1
551,1 409,1 542,1 320,1 426,1 0,0 0,0 3,3
441,2 409,3 412,3 426,3 345,2 411,3 0,0 1,1
441,2 409,3 412,1 411,3 424,3 416,1 0,0 1,1
441,2 412,2 409,3 426,1 345,1 411,2 0,0 1,1
441,2 409,1 542,1 150,2 276,1 148,3 0,0 1,1
551,2 412,1 542,2 320,1 0,0 0,0 0,0 2,2
551,2 409,3 426,3 542,1 320,1 0,0 0,0 1,1
551,1 412,1 542,1 320,1 0,0 0,0 0,0 1,1
261,2 283,3 146,3 411,3 351,2 0,0 0,0 1,1
551,2 409,1 426,1 542,2 320,1 0,0 0,0 1,1
156,2 542,1 533,3 411,3 409,3 0,0 0,0 1,1
261,2 412,3 411,3 409,3 351,2 150,1 426,3 1,1
551,2 409,3 426,3 542,2 320,2 0,0 0,0 1,1
441,2 412,3 411,3 351,2 416,2 409,3 0,0 3,3
156,2 426,3 409,3 412,3 411,3 351,2 416,2 1,1
441,2 533,3 409,3 416,2 0,0 0,0 0,0 1,1
551,2 530,1 320,1 409,1 0,0 0,0 0,0 1,1
551,2 412,3 542,1 320,1 0,0 0,0 0,0 1,1
463,1 412,3 411,3 421,1 0,0 0,0 0,0 2,2
156,1 412,1 150,1 351,1 411,1 424,1 426,1 4,6
156,1 409,1 426,1 424,1 411,1 150,1 148,1 5,9
261,1 409,1 426,1 345,1 411,1 351,1 0,0 1,2
441,2 412,3 409,3 351,1 411,3 416,2 0,0 1,2
441,2 409,3 412,3 426,1 345,2 411,3 0,0 1,2
441,1 412,1 409,1 351,1 411,1 416,1 0,0 1,2
441,2 412,3 409,3 426,1 345,2 411,2 0,0 2,4
441,2 426,3 409,3 345,2 411,3 351,1 0,0 1,2
551,1 542,1 532,1 0,0 0,0 0,0 0,0 6,12
551,2 412,1 542,1 320,1 0,0 0,0 0,0 2,4
156,1 542,1 533,1 411,1 409,1 0,0 0,0 151,308
441,2 412,3 409,3 426,3 345,2 411,3 0,0 7,15
156,1 533,1 409,1 416,1 426,1 0,0 0,0 6,13
551,1 542,1 533,1 0,0 0,0 0,0 0,0 5,11
441,2 412,3 409,3 411,3 351,2 416,2 0,0 5,11
156,1 542,1 533,1 411,1 426,1 0,0 0,0 16,39
441,1 412,1 409,1 150,1 424,1 195,1 0,0 2,5
441,2 412,2 409,3 426,3 345,2 411,3 0,0 2,5
551,1 426,1 409,1 320,1 424,1 0,0 0,0 2,5
156,1 412,1 426,1 150,1 411,1 148,1 409,1 2,5
441,2 412,3 409,2 426,3 345,2 411,3 0,0 2,5
156,1 532,1 150,1 424,1 411,1 0,0 0,0 10,25
156,1 426,1 409,1 351,1 411,1 345,1 0,0 4,11
156,1 533,1 542,1 409,1 411,1 0,0 0,0 6,17
441,1 532,1 409,1 531,1 0,0 0,0 0,0 1,3
551,1 530,1 542,1 0,0 0,0 0,0 0,0 1,3
156,1 412,1 409,1 426,1 345,1 411,1 0,0 1,3
156,1 412,1 345,1 411,1 351,1 0,0 0,0 1,3
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 412,3 409,3 426,1 345,2 411,3 0,0 2,6
441,1 412,1 425,1 148,1 0,0 0,0 0,0 1,3
156,1 409,1 426,1 533,1 146,1 0,0 0,0 2,7
156,1 533,1 411,1 351,1 409,1 0,0 0,0 3,11
156,1 412,1 409,1 426,1 345,1 418,1 0,0 3,12
156,1 409,1 426,1 150,1 146,1 148,1 0,0 1,4
441,1 532,1 150,1 195,1 0,0 0,0 0,0 2,8
156,1 409,1 412,1 150,1 411,1 148,1 426,1 4,16
156,1 426,1 409,1 351,1 345,1 411,1 0,0 1,5
441,2 412,3 409,2 426,1 345,2 411,3 0,0 1,5
551,1 533,1 351,1 0,0 0,0 0,0 0,0 1,5
441,1 426,1 350,1 411,1 351,1 0,0 0,0 1,5
156,1 460,1 350,1 409,1 0,0 0,0 0,0 3,16
261,1 412,1 411,1 542,1 345,1 0,0 0,0 0,1
441,1 409,1 412,1 411,1 345,1 0,0 0,0 0,4
441,1 412,1 409,1 426,1 150,1 416,1 0,0 0,1
441,2 409,3 412,3 411,3 424,1 416,2 0,0 0,1
551,2 409,3 426,3 542,1 320,1 277,1 0,0 0,1
441,1 412,1 409,1 411,1 351,1 416,1 0,0 0,1
441,1 409,1 425,1 426,1 195,1 0,0 0,0 0,2
