178,1 542,1 339,1 387,1 389,1 385,1 520,1 1,1
437,2 339,1 542,1 519,2 390,1 387,2 389,2 2,2
178,1 339,1 542,1 280,1 338,1 389,1 387,1 1,1
437,2 339,1 542,2 520,3 389,2 387,2 0,0 2,2
507,1 339,1 521,3 542,1 387,1 389,1 448,1 1,1
437,2 339,1 542,2 519,2 390,1 387,2 389,2 1,1
507,1 339,1 521,1 542,1 387,1 389,1 448,1 3,3
437,2 388,1 384,1 520,3 389,1 387,1 382,1 1,1
437,2 339,1 390,2 387,2 389,2 391,2 0,0 1,1
437,1 388,1 339,1 389,1 423,1 280,1 0,0 1,1
507,1 388,2 521,2 387,2 389,2 382,3 392,1 2,2
437,2 339,1 394,1 390,2 389,2 387,2 392,2 1,1
437,2 339,1 384,2 385,2 387,1 389,2 424,1 2,2
547,1 544,1 521,1 306,1 542,1 543,1 0,0 1,1
437,2 339,1 520,3 389,1 387,1 338,1 385,1 1,1
437,2 339,1 542,2 520,3 387,1 389,2 381,3 1,1
437,2 339,1 385,3 389,1 387,1 338,2 520,2 1,1
437,2 339,1 390,1 389,1 382,3 0,0 0,0 1,1
437,2 339,1 542,1 384,3 389,2 387,1 381,3 1,1
437,1 339,1 542,1 250,1 389,1 387,1 520,1 1,1
437,2 474,1 542,1 521,3 387,1 389,1 426,1 1,1
437,2 338,1 339,1 382,3 387,2 388,2 389,2 1,1
507,1 339,1 521,3 542,1 387,1 389,1 386,2 1,1
507,1 339,1 521,1 542,1 387,2 389,2 448,1 2,2
437,2 339,1 384,2 385,3 387,2 389,1 424,1 1,1
437,2 339,1 542,2 520,3 387,1 389,1 381,3 1,1
437,2 339,1 384,2 385,3 387,2 389,2 424,3 1,1
507,1 388,1 521,2 542,1 389,1 424,1 387,1 1,1
178,2 339,1 542,2 519,2 338,2 387,2 389,2 1,1
437,2 388,1 542,1 519,1 520,2 389,2 338,2 1,1
178,1 381,1 384,1 389,1 190,1 387,1 452,1 1,1
437,2 388,2 542,1 339,1 520,1 389,2 387,2 1,1
547,1 521,1 544,1 520,1 543,1 0,0 0,0 1,1
547,1 544,1 543,1 520,1 542,1 519,1 0,0 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 339,1 384,2 385,3 387,2 389,2 424,1 1,1
547,1 544,1 520,1 306,1 542,1 543,1 0,0 1,1
178,1 339,1 542,1 389,1 387,1 338,1 520,1 1,1
437,2 339,1 384,1 385,1 387,2 389,1 424,1 1,1
507,1 339,1 521,1 542,1 387,2 389,1 386,2 1,1
178,1 339,1 542,1 519,1 338,1 389,1 387,1 1,1
437,2 339,1 542,2 384,3 389,1 387,2 381,3 1,1
437,2 388,2 542,2 339,1 520,3 389,1 387,2 1,1
437,2 339,1 542,2 519,2 389,2 387,1 520,3 1,1
507,1 388,1 521,3 542,2 389,2 424,1 387,2 1,1
437,2 388,1 542,2 339,1 520,3 389,2 387,2 1,1
437,1 339,1 542,1 519,1 385,1 389,1 387,1 1,1
437,1 542,1 339,1 389,1 390,1 280,1 172,1 1,1
437,2 339,1 384,3 385,3 387,2 389,1 424,1 1,1
178,1 339,1 542,1 519,1 338,1 387,1 389,1 254,276
437,1 339,1 542,1 519,1 520,1 387,1 389,1 45,50
437,1 339,1 542,1 519,1 389,1 387,1 520,1 103,120
437,2 388,2 542,2 339,1 520,3 389,2 387,2 6,7
437,1 339,1 542,1 519,1 387,1 520,1 389,1 64,76
178,1 339,1 542,1 389,1 338,1 520,1 387,1 83,100
437,2 339,1 390,1 387,2 389,2 391,1 0,0 9,11
437,1 339,1 542,1 390,1 389,1 387,1 385,1 25,31
437,2 339,1 542,1 390,1 389,2 387,2 385,3 8,10
437,1 388,1 542,1 339,1 520,1 389,1 387,1 98,126
437,2 388,1 542,1 339,1 520,3 389,2 387,2 9,12
437,1 339,1 542,1 519,1 520,1 389,1 387,1 8,11
437,2 339,1 542,1 519,1 389,2 387,2 520,3 2,3
437,2 339,1 542,1 519,2 389,2 387,2 520,3 2,3
437,1 339,1 542,1 520,1 389,1 387,1 0,0 2,3
437,1 339,1 542,1 384,1 389,1 387,1 381,1 16,24
437,2 388,1 542,1 339,1 520,3 389,1 387,1 4,6
437,2 339,1 384,3 385,3 387,2 389,2 424,3 2,3
437,2 388,1 542,1 339,1 520,2 389,2 387,1 4,6
437,2 388,1 520,3 389,1 542,1 519,1 171,1 2,3
437,1 339,1 384,1 338,1 387,1 389,1 519,1 6,9
178,1 339,1 338,1 387,1 389,1 393,1 337,1 4,6
437,2 388,2 542,1 339,1 520,3 389,2 387,2 5,8
437,2 388,1 542,2 339,1 520,3 389,2 387,1 4,7
437,2 339,1 542,2 390,1 389,2 387,2 385,3 5,9
437,1 388,1 542,1 519,1 520,1 389,1 338,1 11,21
437,2 339,1 542,2 519,2 389,2 387,2 520,2 1,2
437,2 339,1 542,2 519,2 389,2 387,2 520,3 1,2
437,1 339,1 542,1 519,1 520,1 389,1 382,1 1,2
437,2 388,1 542,2 339,1 520,2 389,2 387,1 3,6
437,1 521,1 168,1 424,1 389,1 173,1 423,1 1,2
437,1 339,1 520,1 389,1 387,1 171,1 385,1 1,2
437,2 339,1 426,3 390,1 389,2 387,1 381,3 1,2
547,1 544,1 521,1 542,1 517,1 543,1 0,0 1,2
547,1 544,1 521,1 519,1 339,1 0,0 0,0 2,4
507,1 339,1 521,3 387,2 389,2 430,2 394,1 1,2
178,1 339,1 384,1 387,1 389,1 338,1 543,1 1,2
507,1 339,1 521,3 387,2 389,2 430,1 394,1 1,2
437,2 388,1 520,2 389,1 542,1 519,1 171,1 1,2
437,1 381,1 521,1 351,1 387,1 350,1 520,1 1,2
437,1 388,1 384,1 385,1 389,1 382,1 386,1 1,2
437,1 428,1 384,1 191,1 387,1 423,1 173,1 1,2
547,1 521,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 388,1 542,2 339,1 520,2 389,2 387,2 1,2
437,1 388,1 384,1 385,1 542,1 519,1 517,1 7,15
437,1 388,1 542,1 519,1 389,1 520,1 195,1 4,9
437,1 339,1 520,1 389,1 387,1 173,1 385,1 7,16
437,1 388,1 542,1 519,1 338,1 389,1 520,1 3,7
547,1 544,1 543,1 520,1 521,1 0,0 0,0 3,7
437,1 388,1 384,1 194,1 389,1 520,1 386,1 4,10
437,1 339,1 542,1 389,1 520,1 424,1 544,1 4,10
437,1 388,1 542,1 519,1 520,1 338,1 389,1 2,5
437,1 388,1 384,1 194,1 389,1 520,1 387,1 2,5
437,1 520,1 542,1 339,1 388,1 389,1 387,1 2,5
437,2 388,1 542,1 339,1 520,3 389,2 387,1 4,10
437,1 388,1 384,1 387,1 389,1 385,1 382,1 3,8
437,1 388,1 542,1 519,1 520,1 389,1 194,1 8,23
437,1 388,1 339,1 387,1 389,1 338,1 382,1 3,9
437,1 388,1 384,1 520,1 389,1 387,1 382,1 7,21
547,1 544,1 520,1 542,1 521,1 0,0 0,0 1,3
437,1 425,1 428,1 193,1 519,1 520,1 195,1 1,3
547,1 544,1 543,1 519,1 520,1 0,0 0,0 1,3
437,1 388,1 384,1 389,1 520,1 386,1 382,1 1,3
547,1 544,1 521,1 426,1 350,1 389,1 337,1 1,3
437,1 388,1 382,1 519,1 389,1 520,1 196,1 8,25
437,1 339,1 387,1 389,1 390,1 426,1 0,0 5,16
437,1 339,1 384,1 385,1 387,1 424,1 389,1 4,13
547,1 544,1 521,1 519,1 520,1 0,0 0,0 3,10
437,1 388,1 520,1 389,1 542,1 519,1 171,1 8,27
437,1 339,1 384,1 387,1 338,1 389,1 385,1 5,17
437,1 544,1 521,1 174,1 381,1 172,1 520,1 2,7
437,1 388,1 519,1 520,1 171,1 387,1 389,1 2,7
437,1 388,1 384,1 389,1 387,1 382,1 0,0 3,11
437,1 339,1 384,1 385,1 387,1 389,1 424,1 6,23
547,1 544,1 521,1 542,1 520,1 0,0 0,0 1,4
437,1 388,1 384,1 385,1 389,1 382,1 452,1 5,21
437,1 388,1 384,1 389,1 520,1 542,1 382,1 2,10
437,1 388,1 384,1 520,1 389,1 0,0 0,0 1,5
437,1 388,1 384,1 339,1 387,1 382,1 386,1 1,6
437,1 388,1 384,1 520,1 389,1 387,1 196,1 1,7
437,1 388,1 384,1 385,1 389,1 452,1 382,1 1,8
437,1 388,1 520,1 385,1 387,1 382,1 389,1 1,8
437,1 388,1 384,1 387,1 389,1 520,1 386,1 2,16
178,1 387,1 543,1 388,1 0,0 0,0 0,0 1,11
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
437,1 388,1 384,1 196,1 389,1 387,1 520,1 0,1
437,2 388,1 542,1 339,1 389,1 387,1 250,1 0,1
437,1 388,1 384,1 389,1 338,1 385,1 386,1 0,1
437,2 388,2 339,1 387,2 389,2 338,2 382,3 0,3
437,2 339,1 542,1 520,3 387,2 389,2 385,3 0,1
437,2 388,1 384,3 387,1 389,2 520,1 386,1 0,1
178,1 339,1 542,1 338,1 389,1 386,1 520,1 0,1
437,1 174,1 170,1 193,1 389,1 429,1 423,1 0,1
437,1 521,1 544,1 426,1 172,1 192,1 520,1 0,2
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,1
437,2 443,1 339,1 390,1 470,1 0,0 0,0 0,1
437,1 381,1 384,1 385,1 426,1 427,1 171,1 0,3
437,1 339,1 520,1 430,1 385,1 519,1 0,0 0,1
437,1 388,1 384,1 520,1 387,1 389,1 452,1 0,1
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
437,1 170,1 381,1 388,1 428,1 385,1 195,1 0,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 0,1
437,1 388,1 384,1 389,1 385,1 452,1 382,1 0,1
437,1 339,1 387,1 385,1 448,1 389,1 390,1 0,1
178,1 339,1 390,1 338,1 389,1 387,1 386,1 0,1
437,2 443,1 448,1 351,2 429,1 430,1 388,2 0,1
437,1 544,1 521,1 381,1 385,1 424,1 387,1 0,3
437,1 388,1 339,1 389,1 520,1 0,0 0,0 0,1
437,2 339,1 384,3 287,1 385,3 351,1 337,3 0,1
437,1 383,1 384,1 190,1 170,1 389,1 423,1 0,3
437,2 339,1 542,2 519,1 393,1 389,1 428,2 0,1
547,1 544,1 521,1 542,1 519,1 337,1 0,0 0,4
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,1 521,1 384,1 389,1 171,1 520,1 0,0 0,1
437,1 388,1 520,1 389,1 542,1 519,1 173,1 0,1
437,2 388,1 338,2 385,1 389,1 387,1 520,2 0,1
437,2 388,1 520,2 389,1 542,2 519,1 171,1 0,1
437,1 388,1 384,1 338,1 382,1 542,1 519,1 0,1
437,2 388,1 542,2 339,1 520,3 389,1 387,1 0,1
437,1 388,1 521,1 426,1 424,1 519,1 196,1 0,2
437,1 339,1 542,1 387,1 389,1 520,1 391,1 0,1
437,1 388,1 384,1 520,1 389,1 196,1 517,1 0,1
437,2 391,2 459,2 351,2 350,2 543,3 383,3 0,1
178,1 339,1 338,1 384,1 387,1 389,1 452,1 0,1
437,1 339,1 384,1 387,1 389,1 520,1 382,1 0,1
437,2 388,2 339,1 387,1 389,2 338,2 382,3 0,1
437,1 388,1 542,1 389,1 520,1 519,1 195,1 0,1
437,2 388,2 339,1 428,2 389,2 390,2 0,0 0,1
178,1 339,1 519,1 387,1 385,1 250,1 168,1 0,1
547,1 349,1 448,1 351,1 430,1 520,1 423,1 0,1
437,2 339,1 385,1 338,2 389,2 280,1 448,1 0,1
507,1 388,2 385,3 383,3 339,1 382,3 392,1 0,1
437,1 388,1 542,1 339,1 390,1 462,1 387,1 0,1
437,2 174,1 384,3 385,3 387,2 424,3 350,1 0,1
507,1 339,1 521,2 387,2 389,2 430,1 394,1 0,1
437,1 388,1 542,1 519,1 520,1 195,1 389,1 0,4
437,1 388,1 195,1 520,1 519,1 389,1 517,1 0,1
437,2 339,1 426,1 390,1 389,1 387,1 381,1 0,1
547,1 339,1 308,1 542,1 519,1 387,1 273,1 0,1
437,1 388,1 384,1 520,1 389,1 382,1 386,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,2 339,1 384,1 387,1 338,2 389,1 385,1 0,1
437,1 339,1 385,1 338,1 389,1 280,1 387,1 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 387,1 337,1 519,1 385,1 520,1 0,1
437,2 339,1 384,3 385,3 351,1 338,2 382,3 0,1
178,1 426,1 173,1 190,1 172,1 381,1 0,0 0,3
437,1 521,1 384,1 425,1 383,1 423,1 0,0 0,1
437,1 521,1 428,1 383,1 385,1 195,1 382,1 0,1
437,1 544,1 168,1 387,1 389,1 172,1 520,1 0,2
547,1 388,1 519,1 520,1 389,1 517,1 387,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,2
437,1 339,1 337,1 351,1 429,1 543,1 388,1 0,2
437,2 391,2 448,1 351,2 350,2 280,2 338,2 0,1
437,1 388,1 520,1 389,1 542,1 519,1 195,1 0,1
437,1 521,1 544,1 519,1 389,1 173,1 427,1 0,1
437,1 521,1 385,1 169,1 194,1 171,1 543,1 0,2
437,2 388,2 384,3 194,1 389,2 520,3 387,2 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,1 174,1 384,1 385,1 382,1 173,1 337,1 0,1
257,2 339,1 462,1 351,2 429,1 287,3 388,2 0,1
507,1 426,2 428,1 383,3 339,1 390,1 430,1 0,1
437,1 174,1 381,1 426,1 387,1 194,1 543,1 0,1
437,2 388,1 520,2 389,1 542,1 519,2 171,1 0,1
437,2 388,1 520,1 389,2 542,2 519,2 171,1 0,1
437,2 388,1 520,3 389,2 542,1 519,1 171,3 0,1
437,1 521,1 384,1 193,1 426,1 520,1 196,1 0,2
178,1 339,1 384,1 387,1 389,1 338,1 0,0 0,2
437,2 388,1 542,1 519,1 520,2 389,1 194,1 0,1
498,2 381,3 459,2 351,2 429,1 430,1 388,2 0,1
547,1 381,1 519,1 426,1 350,1 543,1 338,1 0,1
437,1 339,1 280,1 338,1 387,1 389,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 387,1 389,1 0,2
437,1 383,1 174,1 388,1 385,1 387,1 386,1 0,1
437,1 388,1 384,1 194,1 389,1 520,1 542,1 0,2
437,2 388,1 384,1 385,1 389,1 452,2 382,1 0,1
437,1 521,1 168,1 424,1 429,1 389,1 520,1 0,2
437,1 388,1 542,1 519,1 520,1 389,1 387,1 0,1
437,2 339,1 426,2 390,2 389,1 387,1 381,3 0,1
437,1 388,1 384,1 387,1 424,1 385,1 192,1 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 544,1 542,1 520,1 543,1 519,1 0,0 0,1
437,1 388,1 520,1 385,1 338,1 387,1 389,1 0,1
437,1 391,1 459,1 385,1 338,1 393,1 387,1 0,1
437,1 339,1 520,1 389,1 387,1 385,1 171,1 0,1
507,1 339,1 385,3 393,1 338,2 387,2 172,1 0,1
437,1 542,1 339,1 390,1 389,1 387,1 385,1 0,2
437,1 388,1 520,1 389,1 542,1 519,1 338,1 0,2
437,2 388,1 384,2 385,2 389,1 452,3 382,1 0,1
437,1 521,1 384,1 426,1 424,1 194,1 520,1 0,1
437,1 388,1 542,1 519,1 389,1 520,1 382,1 0,1
437,2 459,2 384,3 339,1 382,3 428,2 385,3 0,2
437,1 190,1 383,1 425,1 381,1 389,1 196,1 0,2
437,1 381,1 519,1 429,1 542,1 195,1 543,1 0,2
437,1 383,1 232,1 388,1 542,1 339,1 385,1 0,1
437,1 383,1 521,1 190,1 168,1 385,1 427,1 0,1
437,1 521,1 387,1 194,1 429,1 196,1 192,1 0,1
437,2 388,2 542,1 339,1 520,3 389,2 387,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 308,2 542,2 389,1 519,2 381,1 391,1 0,1
437,2 388,1 384,1 385,1 389,1 382,2 452,2 0,1
437,2 388,2 384,3 520,1 389,2 0,0 0,0 0,2
437,1 542,1 339,1 393,1 387,1 389,1 520,1 0,1
178,1 339,1 384,1 387,1 389,1 338,1 520,1 0,1
437,1 339,1 520,1 338,1 387,1 389,1 385,1 0,3
437,1 339,1 384,1 385,1 389,1 387,1 382,1 0,1
437,1 388,1 384,1 386,1 428,1 385,1 382,1 0,2
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,3
437,1 521,1 383,1 428,1 544,1 426,1 196,1 0,1
547,1 381,1 544,1 426,1 350,1 543,1 338,1 0,1
547,2 388,1 308,1 389,1 387,1 0,0 0,0 0,1
437,2 388,2 390,2 280,2 391,2 0,0 0,0 0,1
437,1 339,1 385,1 389,1 448,1 171,1 520,1 0,1
437,1 339,1 384,1 389,1 387,1 338,1 519,1 0,1
507,1 338,2 339,1 387,2 389,2 382,3 0,0 0,1
547,2 388,1 389,1 516,1 387,1 520,3 0,0 0,1
178,2 339,1 384,3 389,2 387,2 385,3 192,1 0,1
437,2 339,1 384,3 389,1 386,1 338,2 385,3 0,1
437,1 521,1 388,1 426,1 172,1 194,1 389,1 0,1
437,1 174,1 428,1 521,1 193,1 194,1 196,1 0,1
437,1 174,1 385,1 338,1 173,1 382,1 423,1 0,3
547,1 521,1 543,1 0,0 0,0 0,0 0,0 0,2
547,2 388,2 308,1 389,2 387,2 0,0 0,0 0,1
437,1 388,1 384,1 385,1 389,1 386,1 351,1 0,1
437,1 443,1 339,1 391,1 242,1 392,1 0,0 0,1
437,1 544,1 383,1 193,1 385,1 427,1 173,1 0,1
178,1 426,1 388,1 170,1 429,1 389,1 381,1 0,1
437,1 388,1 384,1 193,1 168,1 173,1 195,1 0,1
437,1 174,1 383,1 384,1 193,1 168,1 542,1 0,1
437,1 425,1 424,1 389,1 194,1 195,1 192,1 0,1
437,1 174,1 425,1 172,1 429,1 192,1 173,1 0,1
437,2 443,1 384,3 542,1 339,1 390,2 394,1 0,1
437,1 381,1 190,1 428,1 169,1 192,1 171,1 0,1
437,1 544,1 428,1 385,1 426,1 429,1 192,1 0,1
437,1 388,1 191,1 171,1 423,1 173,1 382,1 0,1
437,1 174,1 190,1 169,1 519,1 427,1 195,1 0,1
437,1 519,1 520,1 542,1 339,1 387,1 389,1 0,1
437,1 174,1 384,1 195,1 171,1 173,1 382,1 0,2
437,1 388,1 169,1 424,1 426,1 194,1 386,1 0,1
437,1 174,1 388,1 384,1 426,1 194,1 423,1 0,2
437,1 190,1 193,1 171,1 196,1 195,1 520,1 0,1
547,1 544,1 521,1 542,1 519,1 0,0 0,0 0,1
437,1 174,1 428,1 385,1 389,1 192,1 196,1 0,1
437,1 339,1 387,1 338,1 390,1 426,1 0,0 0,1
437,1 388,1 425,1 381,1 384,1 387,1 192,1 0,1
437,1 521,1 193,1 172,1 429,1 389,1 196,1 0,1
437,1 521,1 191,1 384,1 381,1 172,1 196,1 0,1
437,1 388,1 384,1 389,1 387,1 385,1 195,1 0,1
437,2 521,3 384,3 518,1 470,1 169,1 394,1 0,1
254,1 542,2 339,1 338,2 389,1 387,2 520,3 0,1
437,2 339,1 384,3 385,3 387,1 389,2 424,1 0,2
178,1 424,1 194,1 174,1 389,1 426,1 0,0 0,2
437,2 385,3 452,3 196,1 443,1 390,1 194,1 0,1
437,1 338,1 339,1 382,1 387,1 388,1 389,1 0,3
547,2 544,1 543,3 519,1 520,3 0,0 0,0 0,1
437,2 386,1 462,1 519,1 452,3 430,1 339,1 0,1
437,2 388,2 384,3 389,2 382,3 386,2 394,1 0,1
437,1 388,1 384,1 520,1 389,1 196,1 387,1 0,1
437,2 339,1 542,1 384,2 389,1 387,2 381,3 0,1
437,1 388,1 339,1 389,1 387,1 390,1 0,0 0,1
437,2 388,1 542,2 339,1 520,3 389,1 387,2 0,2
437,1 174,1 385,1 520,1 382,1 542,1 519,1 0,1
437,1 383,1 168,1 194,1 542,1 196,1 171,1 0,1
547,2 544,2 543,2 542,1 520,3 0,0 0,0 0,1
437,2 388,1 384,3 520,3 389,2 387,1 382,3 0,1
178,1 426,1 196,1 192,1 388,1 0,0 0,0 0,1
437,1 425,1 383,1 388,1 196,1 171,1 386,1 0,1
437,2 339,1 384,3 385,2 387,2 389,2 424,3 0,1
437,1 388,1 425,1 381,1 194,1 171,1 196,1 0,1
547,2 544,3 520,3 542,2 521,3 0,0 0,0 0,1
437,1 174,1 170,1 428,1 384,1 426,1 194,1 0,1
437,1 381,1 388,1 383,1 170,1 424,1 194,1 0,1
437,1 383,1 388,1 173,1 195,1 196,1 423,1 0,1
437,2 388,1 384,3 385,3 389,2 452,3 382,3 0,1
437,1 521,1 388,1 381,1 193,1 426,1 520,1 0,1
437,1 521,1 191,1 381,1 170,1 190,1 386,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 387,1 543,1 194,1 190,1 169,1 0,0 0,1
437,2 339,1 384,1 385,3 387,2 389,2 424,1 0,1
437,1 521,1 191,1 544,1 193,1 426,1 196,1 0,1
547,1 518,1 521,1 542,1 519,1 543,1 0,0 0,1
547,1 544,1 543,1 542,1 520,1 0,0 0,0 0,1
437,2 339,1 542,2 384,3 389,2 387,2 381,3 0,1
178,1 387,1 195,1 427,1 425,1 520,1 0,0 0,1
437,1 521,1 381,1 174,1 424,1 389,1 520,1 0,1
178,1 339,1 542,1 390,1 338,1 387,1 389,1 0,1
437,1 428,1 383,1 521,1 429,1 542,1 192,1 0,1
178,1 519,1 542,1 338,1 339,1 387,1 389,1 0,1
437,1 521,1 384,1 339,1 385,1 381,1 0,0 0,1
437,1 544,1 381,1 169,1 427,1 192,1 196,1 0,1
437,1 428,1 191,1 388,1 521,1 172,1 423,1 0,1
437,1 388,1 384,1 385,1 382,1 169,1 0,0 0,1
437,2 339,1 384,1 385,2 387,1 389,2 424,1 0,1
437,2 339,1 384,3 385,3 387,2 389,1 424,2 0,1
507,1 388,1 521,3 542,2 389,1 387,1 424,1 0,1
547,2 544,2 521,2 542,1 520,2 0,0 0,0 0,1
437,2 388,1 384,1 389,1 386,1 382,1 0,0 0,1
437,1 170,1 381,1 521,1 424,1 169,1 196,1 0,1
437,1 542,1 339,1 393,1 389,1 387,1 520,1 0,1
547,2 544,2 521,3 519,2 520,3 0,0 0,0 0,1
437,1 339,1 519,1 387,1 338,1 520,1 337,1 0,1
437,2 339,1 384,1 385,3 387,2 389,1 424,1 0,2
547,2 544,3 521,3 519,1 520,3 0,0 0,0 0,1
437,1 521,1 174,1 194,1 172,1 382,1 386,1 0,1
437,2 388,2 542,1 339,1 520,2 389,2 387,2 0,1
