236,1 542,2 333,2 483,2 482,2 0,0 0,0 1,1
440,2 331,3 448,1 426,3 429,2 430,1 461,1 1,1
440,1 539,1 403,1 542,1 402,1 480,1 161,1 1,1
440,2 396,3 400,2 426,3 429,2 461,1 333,2 1,1
236,1 426,3 265,1 480,3 396,3 160,3 163,2 1,1
440,2 536,1 539,3 333,2 480,1 400,2 0,0 1,1
501,2 350,3 454,3 426,2 429,1 430,1 461,1 1,1
550,1 543,1 539,1 302,1 0,0 0,0 0,0 1,1
440,2 331,3 426,1 333,1 402,2 406,1 161,1 1,1
464,1 426,1 403,1 402,1 333,2 400,1 396,1 1,1
236,1 331,3 403,2 396,3 164,1 165,2 454,3 1,1
440,2 331,2 398,3 333,2 402,1 406,2 0,0 1,1
440,2 539,3 403,2 195,2 402,2 161,1 163,1 1,1
440,2 333,2 448,1 426,3 429,2 430,1 461,1 1,1
440,2 539,3 403,2 195,1 402,2 161,2 163,1 1,1
440,2 333,2 396,3 398,3 423,3 402,2 161,1 1,1
440,2 333,2 396,3 398,1 423,2 402,2 161,1 1,1
440,2 430,1 448,1 402,1 454,1 396,3 400,1 1,1
440,1 331,1 402,1 454,1 333,1 396,1 403,1 1,1
440,1 426,1 194,1 402,1 543,1 161,1 396,1 1,1
236,1 542,1 403,2 333,2 396,3 537,1 400,1 1,1
440,2 536,1 430,2 400,2 542,2 402,2 406,2 1,1
440,2 333,1 396,3 398,3 423,1 402,2 161,1 1,1
440,2 426,2 403,1 402,2 333,2 400,1 396,3 1,1
440,2 539,2 403,1 195,1 402,1 161,1 163,1 2,3
440,2 539,2 403,2 195,1 402,1 161,1 163,1 5,8
440,1 403,1 396,1 160,1 402,1 163,1 161,1 1,2
440,1 333,1 396,1 398,1 423,1 402,1 161,1 10,20
440,1 424,1 402,1 196,1 539,1 192,1 400,1 1,2
550,1 543,1 539,1 542,1 0,0 0,0 0,0 1,2
550,1 543,1 537,1 542,1 539,1 0,0 0,0 1,2
440,1 536,1 403,1 400,1 402,1 161,1 163,1 4,8
440,1 539,1 333,1 396,1 402,1 163,1 161,1 1,2
440,2 398,3 333,2 402,2 396,3 161,1 423,3 1,2
440,2 539,1 403,2 195,1 402,1 161,1 163,1 1,2
167,1 331,1 403,1 333,1 402,1 161,1 163,1 5,10
440,2 331,3 398,3 333,2 402,2 406,2 0,0 1,2
440,2 331,3 398,3 333,1 402,2 406,1 0,0 2,4
440,1 402,1 192,1 396,1 400,1 403,1 423,1 1,2
440,2 536,1 403,2 195,1 402,1 161,1 163,1 10,21
440,1 194,1 402,1 429,1 196,1 537,1 542,1 3,7
440,1 536,1 403,1 195,1 402,1 161,1 163,1 23,55
167,1 403,1 160,1 333,1 402,1 163,1 161,1 33,81
440,2 331,3 398,3 333,2 402,2 406,1 0,0 3,8
440,1 539,1 403,1 400,1 402,1 163,1 161,1 3,8
440,2 536,1 403,2 195,1 402,2 161,1 163,1 6,16
440,1 398,1 333,1 402,1 396,1 161,1 423,1 2,6
167,1 536,1 403,1 402,1 400,1 161,1 163,1 2,6
440,1 402,1 537,1 396,1 539,1 196,1 403,1 1,3
440,2 536,1 403,1 195,1 402,1 161,1 163,1 3,9
167,2 403,2 400,2 196,1 402,2 423,1 161,2 1,3
440,1 539,1 403,1 195,1 400,1 163,1 161,1 1,3
167,2 333,2 403,2 396,3 161,2 163,2 400,2 2,6
440,1 331,1 426,1 333,1 402,1 406,1 161,1 1,3
550,1 543,1 537,1 539,1 0,0 0,0 0,0 2,6
440,2 429,1 194,1 400,2 163,1 427,1 192,1 1,3
440,2 539,3 403,2 195,1 402,2 161,1 163,1 5,17
440,1 536,1 403,1 539,1 402,1 161,1 163,1 2,7
550,1 541,1 539,1 542,1 454,1 0,0 0,0 1,4
167,1 333,1 403,1 396,1 161,1 163,1 400,1 5,20
440,2 539,2 403,2 195,1 402,2 161,1 163,1 2,10
440,2 539,1 403,2 195,1 402,2 161,1 163,1 1,5
167,1 333,1 543,1 537,1 539,1 454,1 0,0 1,5
167,2 403,2 192,1 429,1 402,2 423,1 161,2 1,5
167,1 403,1 400,1 196,1 402,1 423,1 161,1 3,16
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 539,3 403,2 195,1 402,1 161,1 163,1 2,14
