438,2 361,1 341,1 359,1 525,2 357,3 362,1 2,2
553,1 342,1 542,1 357,1 341,1 525,1 358,1 1,1
438,2 354,3 341,2 357,3 351,2 242,1 525,1 1,1
438,2 361,2 354,2 357,3 351,2 359,2 425,3 1,1
438,1 542,1 342,1 341,1 525,1 357,1 351,1 1,1
438,2 361,2 341,1 359,1 525,2 357,3 362,1 1,1
548,1 342,1 362,1 359,1 429,1 430,1 0,0 1,1
438,2 542,1 342,1 341,2 525,1 360,1 424,1 1,1
438,2 426,3 354,3 357,3 242,1 351,2 350,2 1,1
438,2 361,2 430,1 357,3 359,2 351,2 423,1 1,1
438,2 361,2 357,3 359,2 351,2 430,1 423,1 1,1
438,2 361,1 542,1 359,1 525,1 360,2 423,2 1,1
438,2 361,1 354,2 357,2 341,2 525,2 362,1 1,1
438,2 361,2 354,3 364,1 525,1 357,3 362,1 1,1
438,1 361,1 524,1 458,1 525,1 429,1 195,1 1,1
438,2 361,2 341,1 359,2 525,1 357,3 362,1 1,1
438,2 361,1 524,1 359,1 525,1 360,2 141,1 1,1
438,2 342,1 357,3 366,1 358,1 351,2 445,1 1,1
258,1 361,1 425,1 341,1 525,1 542,1 362,1 1,1
553,1 361,2 354,3 527,1 360,2 351,1 357,1 1,1
438,2 354,3 458,1 242,1 357,3 351,2 525,1 1,1
438,2 354,3 242,1 341,2 357,3 351,2 525,1 1,1
553,1 453,3 424,3 351,1 445,1 357,3 358,2 1,1
438,2 361,2 448,1 357,3 351,2 430,1 423,1 1,1
438,1 361,1 341,1 359,1 458,1 351,1 362,1 1,1
438,2 361,2 354,3 357,3 359,2 360,2 353,3 2,2
438,2 340,3 351,2 357,3 430,1 525,1 423,1 1,1
438,2 361,2 430,1 357,3 351,2 359,2 423,1 1,1
438,2 361,1 524,1 359,1 525,2 360,2 141,1 3,3
438,2 361,1 354,3 357,2 359,2 525,1 360,1 1,1
438,2 340,3 430,1 357,3 351,2 525,1 423,1 1,1
438,2 361,1 354,1 357,3 359,1 525,1 360,2 1,1
438,2 354,3 458,1 242,1 351,2 357,3 525,1 1,1
438,2 354,3 341,2 458,2 357,2 361,1 362,1 1,1
438,2 361,2 354,3 242,1 351,2 525,1 358,2 1,1
438,2 361,2 341,2 359,2 360,2 525,1 357,3 1,1
438,2 428,2 354,3 242,1 351,2 357,3 525,1 1,1
438,2 361,2 426,1 354,3 357,2 445,1 362,1 2,2
438,1 342,1 341,1 359,1 525,1 357,1 424,1 1,1
438,2 361,2 355,3 453,3 340,3 357,3 458,1 1,1
438,2 354,1 341,2 458,2 357,1 361,1 362,1 1,1
438,2 361,1 426,1 354,1 357,2 445,1 362,1 1,1
438,1 361,1 354,1 364,1 362,1 357,1 525,1 1,1
438,2 361,1 524,1 359,1 525,2 360,1 141,1 2,2
438,2 354,3 341,1 458,1 357,2 361,1 362,1 1,1
438,2 361,1 425,2 139,1 141,1 525,2 357,2 1,1
438,2 361,1 425,2 139,1 141,1 525,2 357,3 1,1
438,2 361,2 524,1 359,1 525,2 360,2 141,1 1,1
438,2 342,1 476,3 357,3 360,2 426,3 353,3 1,1
438,2 361,2 354,3 525,1 357,3 351,2 445,1 6,6
553,1 361,2 445,1 525,1 527,2 351,2 357,3 1,1
438,1 361,1 354,1 357,1 341,1 542,1 362,1 1,1
438,2 361,1 341,2 359,2 525,1 360,2 357,2 4,4
438,2 361,1 341,2 359,2 525,1 360,1 357,3 1,1
438,2 361,2 366,1 362,1 445,1 360,2 358,2 1,1
438,1 361,1 354,1 357,1 351,1 359,1 425,1 1,1
438,1 361,1 354,1 362,1 357,1 351,1 138,1 1,1
438,2 361,2 354,3 357,3 351,2 359,1 425,1 1,1
438,2 361,1 524,1 359,2 525,2 360,2 141,1 2,2
438,2 361,1 341,2 359,2 525,2 360,1 357,3 1,1
438,2 361,1 354,3 359,1 357,3 360,1 525,1 1,1
438,2 361,1 354,3 357,3 351,1 359,2 425,3 1,1
553,1 542,1 342,1 366,1 365,1 458,2 351,2 1,1
438,2 361,2 354,3 525,2 357,3 541,1 362,1 1,1
438,2 361,2 542,1 359,2 525,2 360,2 423,3 1,1
438,2 361,2 426,3 354,3 357,3 445,1 362,1 2,2
553,1 361,1 354,1 362,1 357,1 341,1 427,1 1,1
438,2 361,1 524,1 359,2 525,1 360,2 358,2 1,1
438,2 361,2 476,1 139,1 341,2 357,3 353,3 1,1
438,2 342,1 341,2 429,2 525,1 357,3 458,2 1,1
438,2 361,1 341,2 359,2 525,1 360,2 357,3 2,2
548,1 526,1 527,1 543,1 544,1 0,0 0,0 1,1
553,1 361,2 354,3 525,2 357,3 363,2 351,2 1,1
258,1 361,1 365,1 458,1 525,1 353,1 362,1 1,1
438,2 361,2 542,1 523,1 525,2 358,2 359,2 1,1
438,2 361,1 542,2 341,2 525,1 360,1 357,3 1,1
438,2 361,2 542,1 523,1 525,1 358,2 359,2 1,1
438,2 361,2 341,2 359,2 525,1 360,2 357,3 7,7
438,2 361,1 542,2 341,1 525,2 360,1 357,3 1,1
438,2 361,2 542,1 341,2 525,1 360,2 357,2 1,1
438,2 361,1 341,2 359,2 525,2 360,2 357,2 1,1
438,1 140,1 363,1 357,1 138,1 358,1 360,1 1,1
438,2 354,3 341,1 458,1 357,3 361,1 362,1 1,1
438,2 340,3 430,1 357,3 358,2 525,1 423,3 1,1
438,2 361,1 542,2 341,2 525,2 360,1 357,3 1,1
438,2 361,2 357,3 351,1 458,2 358,2 445,1 1,1
438,1 361,1 542,1 523,1 525,1 358,1 351,1 7,8
438,2 361,1 341,2 359,1 525,2 357,2 362,1 6,7
438,2 361,2 354,3 525,2 357,3 351,2 445,1 4,5
438,2 361,1 341,2 359,2 525,2 357,3 362,1 3,4
438,1 361,1 542,1 341,1 525,1 360,1 357,1 22,30
438,2 361,1 341,1 359,1 525,2 360,1 357,3 5,7
438,2 361,1 341,2 359,1 525,2 360,1 357,3 5,7
438,2 361,2 354,3 357,3 359,2 358,2 428,2 2,3
438,2 354,3 341,2 458,1 357,3 361,1 362,1 2,3
438,1 361,1 542,1 359,1 525,1 358,1 523,1 2,3
438,2 361,2 542,1 359,2 525,1 360,2 423,3 2,3
438,2 361,1 357,3 351,2 458,2 358,1 445,1 2,3
438,1 361,1 341,1 359,1 525,1 360,1 357,1 24,36
438,2 361,1 341,2 359,2 525,1 357,3 362,1 3,5
438,2 361,2 524,1 359,2 525,2 360,2 141,1 3,5
438,1 361,1 354,1 359,1 357,1 525,1 360,1 4,7
438,1 361,1 524,1 359,1 525,1 360,1 141,1 80,140
438,1 361,1 357,1 341,1 359,1 525,1 360,1 5,9
438,2 361,1 341,2 359,2 525,1 357,2 362,1 5,9
438,1 361,1 542,1 359,1 525,1 360,1 423,1 125,239
438,1 361,1 524,1 359,1 525,1 360,1 358,1 5,10
438,1 361,1 354,1 341,1 429,1 525,1 360,1 7,14
438,2 361,1 341,2 359,1 525,1 357,2 362,1 5,10
438,1 361,1 542,1 523,1 525,1 358,1 359,1 3,6
438,2 361,1 341,2 359,1 525,1 357,1 362,1 1,2
438,2 361,1 341,1 359,1 525,1 357,3 362,1 1,2
438,2 342,1 357,3 366,1 358,2 351,2 445,1 2,4
438,1 342,1 341,1 429,1 525,1 357,1 458,1 1,2
438,2 361,1 341,2 359,2 525,2 357,2 362,1 1,2
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,2
438,1 342,1 357,1 458,1 138,1 351,1 361,1 2,4
438,2 361,1 425,1 139,1 141,1 525,1 357,3 1,2
438,2 340,3 351,2 430,1 357,3 525,1 423,1 1,2
438,2 361,1 341,2 359,1 525,2 357,3 362,1 1,2
438,2 361,1 542,1 359,2 525,1 360,2 423,3 1,2
438,2 340,3 354,3 341,2 362,1 357,3 453,3 1,2
438,2 361,1 524,1 359,2 525,1 360,2 141,1 1,2
438,2 361,1 341,1 359,1 525,1 357,2 362,1 1,2
438,2 361,1 524,1 359,1 525,1 360,1 141,1 2,4
438,2 361,1 341,1 359,2 525,1 357,2 362,1 1,2
438,1 353,1 140,1 354,1 357,1 141,1 361,1 1,2
438,1 361,1 341,1 359,1 525,1 357,1 362,1 29,60
438,1 354,1 341,1 458,1 357,1 361,1 362,1 4,9
438,1 361,1 354,1 359,1 525,1 360,1 195,1 10,23
438,2 361,1 341,2 359,1 525,1 357,3 362,1 3,7
438,1 361,1 354,1 357,1 359,1 525,1 360,1 4,11
438,1 361,1 425,1 139,1 141,1 525,1 357,1 14,39
438,1 542,1 342,1 341,1 525,1 360,1 358,1 1,3
438,1 361,1 354,1 341,1 359,1 525,1 360,1 4,12
438,2 361,1 542,1 359,2 525,2 360,2 423,1 1,3
438,1 361,1 425,1 357,1 341,1 358,1 139,1 1,3
438,2 354,3 341,2 458,2 357,2 361,2 362,1 1,3
438,2 361,1 341,1 359,2 525,1 357,3 362,1 1,3
438,1 361,1 426,1 354,1 357,1 445,1 362,1 1,4
438,1 361,1 357,1 458,1 359,1 525,1 360,1 1,4
438,1 361,1 340,1 341,1 429,1 525,1 423,1 1,4
438,1 361,1 354,1 357,1 360,1 139,1 359,1 1,5
438,1 361,1 544,1 426,1 141,1 195,1 543,1 1,10
438,2 361,2 357,3 351,2 427,1 423,1 350,2 0,1
438,1 353,1 428,1 191,1 135,1 426,1 543,1 0,1
438,1 361,1 354,1 357,1 141,1 525,1 360,1 0,1
258,1 361,1 542,1 359,1 504,1 357,1 142,1 0,1
438,2 340,3 359,2 357,3 358,2 423,1 350,2 0,1
438,1 428,1 425,1 357,1 135,1 359,1 192,1 0,4
438,1 361,1 354,1 357,1 525,1 429,1 423,1 0,1
145,1 354,1 425,1 355,1 357,1 138,1 0,0 0,1
438,2 361,1 341,2 359,2 525,1 357,2 362,2 0,1
438,2 361,1 524,1 359,2 525,2 360,1 141,1 0,2
438,1 190,1 429,1 543,1 525,1 423,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 360,1 423,1 0,5
438,2 361,2 341,2 242,1 359,2 525,1 358,2 0,1
438,2 361,2 362,1 353,3 359,2 358,2 360,2 0,1
438,2 340,3 359,2 357,3 351,2 430,1 350,2 0,1
438,1 361,1 356,1 544,1 426,1 429,1 427,1 0,1
438,2 361,2 354,3 358,2 359,2 360,2 357,3 0,1
438,2 361,1 458,1 359,1 341,1 357,1 351,2 0,1
438,2 361,2 458,2 359,2 341,2 357,3 351,2 0,2
438,2 361,2 448,1 354,3 242,1 357,3 427,1 0,1
438,2 342,1 542,2 341,2 351,2 357,3 362,1 0,1
438,2 361,1 542,1 359,1 525,2 360,2 423,1 0,1
438,2 361,2 354,3 357,3 351,2 359,2 425,3 0,3
438,2 361,1 354,2 357,3 359,1 360,1 353,1 0,1
438,1 544,1 526,1 356,1 135,1 426,1 196,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,8
438,1 361,1 354,1 358,1 359,1 360,1 357,1 0,3
438,2 361,2 357,3 351,2 458,1 358,2 445,1 0,1
438,1 361,1 524,1 360,1 141,1 525,1 358,1 0,1
438,2 361,1 354,3 357,3 351,2 359,1 425,2 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,2 361,1 341,2 359,1 525,1 357,2 362,2 0,1
438,2 361,1 542,2 359,1 525,1 360,2 423,1 0,1
438,1 425,1 137,1 356,1 429,1 359,1 358,1 0,1
438,1 190,1 425,1 544,1 355,1 196,1 0,0 0,1
438,2 361,2 430,1 357,3 351,2 427,1 350,2 0,1
438,2 361,1 354,3 357,1 359,1 525,2 360,1 0,1
438,2 354,3 351,2 357,3 242,1 458,1 525,1 0,1
438,1 361,1 354,1 423,1 429,1 525,1 357,1 0,1
438,1 361,1 357,1 351,1 458,1 358,1 445,1 0,2
438,1 361,1 354,1 541,1 360,1 362,1 0,0 0,1
438,2 361,2 430,1 351,2 357,3 427,1 350,2 0,1
438,1 361,1 354,1 357,1 359,1 360,1 353,1 0,5
438,1 361,1 354,1 359,1 360,1 357,1 541,1 0,1
438,2 361,1 357,3 351,2 458,2 358,2 445,1 0,6
438,2 361,2 357,3 351,2 458,2 358,2 445,1 0,1
438,2 361,1 426,1 354,1 357,1 445,1 362,1 0,1
438,1 361,1 357,1 138,1 423,1 358,1 360,1 0,2
438,1 361,1 137,1 527,1 140,1 353,1 355,1 0,2
438,1 342,1 542,1 359,1 525,1 360,1 458,1 0,1
438,1 361,1 354,1 357,1 341,1 525,1 362,1 0,1
438,1 361,1 476,1 139,1 341,1 357,1 353,1 0,1
438,1 361,1 354,1 341,1 357,1 360,1 542,1 0,1
438,1 342,1 357,1 366,1 358,1 351,1 445,1 0,1
438,1 136,1 527,1 426,1 141,1 192,1 358,1 0,1
438,2 361,1 341,1 359,1 525,2 357,1 362,2 0,1
438,1 361,1 362,1 364,1 358,1 360,1 427,1 0,1
438,2 361,1 426,1 354,3 357,2 445,1 362,1 0,1
438,1 428,1 425,1 544,1 355,1 135,1 354,1 0,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 0,1
438,2 361,1 425,1 139,1 141,1 525,1 357,1 0,1
438,2 353,3 140,1 354,3 357,2 141,1 361,1 0,2
548,2 544,3 526,3 525,1 542,1 543,3 0,0 0,1
438,2 361,2 354,3 341,2 357,3 360,2 351,2 0,1
438,1 361,1 458,1 341,1 448,1 525,1 357,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,2 342,1 354,3 359,1 362,1 357,3 366,1 0,1
438,1 425,1 136,1 353,1 135,1 427,1 360,1 0,1
438,2 361,1 357,3 351,2 458,1 358,2 445,1 0,1
438,2 361,1 542,1 359,1 525,2 360,1 423,1 0,1
438,2 361,2 354,3 357,3 359,1 358,2 428,2 0,1
438,2 351,2 354,3 357,3 361,2 362,2 138,1 0,1
548,2 361,1 354,3 525,2 364,1 357,3 362,1 0,1
438,2 361,1 341,2 359,1 525,2 360,1 357,2 0,1
438,2 361,1 427,1 341,2 525,1 523,1 542,2 0,1
438,1 361,1 354,1 358,1 357,1 360,1 356,1 0,2
438,2 361,2 354,2 357,3 359,1 360,1 353,3 0,1
438,2 361,2 353,3 354,3 359,2 360,2 362,1 0,1
438,2 428,2 354,3 242,1 357,3 351,2 525,2 0,1
438,1 140,1 137,1 359,1 196,1 542,1 543,1 0,1
438,2 361,1 542,1 523,1 525,2 358,1 351,1 0,1
438,1 428,1 357,1 429,1 194,1 360,1 427,1 0,1
438,1 526,1 140,1 193,1 426,1 141,1 195,1 0,1
438,1 140,1 356,1 526,1 355,1 141,1 429,1 0,1
438,1 136,1 544,1 425,1 353,1 360,1 192,1 0,5
438,1 140,1 428,1 425,1 426,1 141,1 195,1 0,1
438,1 140,1 526,1 361,1 424,1 426,1 196,1 0,1
438,1 190,1 527,1 361,1 355,1 139,1 542,1 0,1
438,1 428,1 353,1 527,1 357,1 354,1 542,1 0,1
438,1 361,1 354,1 141,1 138,1 357,1 192,1 0,2
438,1 361,1 340,1 341,1 525,1 360,1 358,1 0,1
145,1 426,1 140,1 542,1 428,1 427,1 136,1 0,2
438,1 361,1 354,1 357,1 525,1 358,1 360,1 0,1
438,1 361,1 140,1 428,1 544,1 429,1 0,0 0,1
438,1 349,1 341,1 351,1 354,1 357,1 458,1 0,1
438,1 361,1 524,1 341,1 525,1 429,1 195,1 0,1
145,1 426,1 361,1 355,1 353,1 136,1 358,1 0,1
