291,1 348,2 488,2 422,1 425,3 0,0 0,0 1,1
442,1 348,2 476,1 366,1 425,1 353,1 361,1 1,1
224,1 348,1 409,1 425,1 414,1 411,1 413,1 1,1
224,1 348,1 361,1 353,1 425,1 356,1 136,1 1,1
224,1 348,1 459,1 425,1 385,1 337,1 381,1 2,2
552,2 533,3 409,1 425,1 411,1 414,1 412,1 1,1
224,2 348,2 337,3 351,2 457,2 385,3 381,3 1,1
224,2 348,1 361,1 428,2 425,2 356,1 0,0 1,1
200,1 348,2 488,1 414,2 544,3 411,3 422,1 1,1
442,1 348,2 347,2 492,1 0,0 0,0 0,0 1,1
442,1 348,2 476,1 366,1 425,3 353,3 361,2 1,1
262,1 348,1 488,1 425,1 351,1 0,0 0,0 1,1
552,1 544,1 312,1 515,1 451,1 0,0 0,0 1,1
224,2 348,2 381,3 337,3 351,2 457,2 385,1 1,1
224,1 348,1 488,1 455,1 425,1 422,1 409,1 1,1
552,1 348,1 321,1 457,1 414,1 351,1 422,1 1,1
224,1 348,1 425,1 337,1 351,1 385,1 381,1 1,1
552,2 375,1 315,1 368,1 0,0 0,0 0,0 2,2
442,1 348,2 488,1 425,3 422,1 351,2 0,0 1,1
442,1 348,2 347,2 287,1 385,3 337,3 381,3 1,1
442,1 348,2 381,3 425,3 385,2 383,3 0,0 1,1
240,2 348,2 385,3 425,1 457,3 381,3 0,0 1,1
200,1 348,2 361,2 492,1 366,1 0,0 0,0 1,1
262,1 348,1 385,1 287,1 425,1 381,1 0,0 1,1
224,1 348,1 287,1 425,1 385,1 381,1 0,0 1,1
224,2 348,2 337,3 351,2 457,2 381,1 425,1 1,1
224,2 348,2 395,3 425,2 401,2 399,3 0,0 1,1
442,1 348,2 476,1 366,1 425,3 353,3 361,1 1,1
224,1 348,1 425,1 357,1 138,1 361,1 0,0 1,1
224,2 348,2 459,2 425,3 385,3 337,3 381,3 1,1
224,1 348,1 347,1 337,1 457,1 381,1 385,1 1,1
442,1 348,2 450,1 366,1 357,3 356,3 353,3 1,1
224,1 348,1 425,1 385,1 337,1 351,1 381,1 4,5
442,1 348,2 381,3 425,3 385,3 383,3 0,0 4,5
224,1 348,1 381,1 425,1 385,1 337,1 351,1 3,4
224,1 348,1 361,1 355,1 425,1 356,1 0,0 3,4
224,1 348,1 425,1 385,1 337,1 381,1 351,1 19,28
224,1 348,1 533,1 425,1 414,1 409,1 0,0 2,3
224,1 348,1 381,1 425,1 385,1 337,1 383,1 2,3
224,1 348,1 425,1 337,1 385,1 351,1 381,1 40,62
224,1 348,1 138,1 527,1 361,1 425,1 356,1 120,204
224,1 348,1 381,1 425,1 337,1 385,1 351,1 7,12
224,1 348,1 409,1 425,1 414,1 411,1 544,1 27,47
224,1 533,1 409,1 425,1 414,1 348,1 0,0 25,44
224,1 348,1 425,1 385,1 351,1 337,1 381,1 6,11
224,1 348,1 533,1 414,1 425,1 409,1 0,0 1,2
224,1 348,1 347,1 527,1 357,1 351,1 361,1 1,2
224,1 348,1 533,1 409,1 414,1 425,1 0,0 2,4
224,1 337,1 348,1 351,1 425,1 385,1 381,1 1,2
224,1 348,1 425,1 385,1 337,1 381,1 383,1 1,2
224,1 348,1 381,1 425,1 385,1 351,1 383,1 3,6
224,1 348,1 135,1 353,1 361,1 425,1 356,1 2,5
224,1 348,1 425,1 357,1 361,1 0,0 0,0 2,5
442,1 348,2 476,1 366,1 425,1 353,3 361,2 1,3
224,1 348,1 425,1 457,1 411,1 544,1 0,0 5,16
224,1 348,1 353,1 136,1 361,1 425,1 356,1 4,13
224,1 361,1 348,1 136,1 425,1 353,1 356,1 3,10
224,1 544,1 348,1 457,1 425,1 411,1 0,0 1,4
552,1 544,1 351,1 515,1 451,1 0,0 0,0 1,4
