437,1 520,1 196,1 171,1 543,1 386,1 0,0 0,2
437,2 386,2 423,3 427,2 350,2 382,3 0,0 0,5
547,1 350,1 520,1 423,1 427,1 0,0 0,0 0,1
437,1 196,1 423,1 386,1 520,1 171,1 0,0 0,3
437,1 391,1 382,1 386,1 392,1 423,1 427,1 0,14
547,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 350,1 542,2 452,3 382,3 520,3 0,0 0,1
547,1 543,1 452,1 520,1 0,0 0,0 0,0 0,1
437,1 427,1 195,1 543,1 423,1 386,1 0,0 0,1
437,2 173,1 192,1 386,1 423,2 195,1 0,0 0,1
437,1 196,1 386,1 392,1 423,1 520,1 382,1 0,1
437,1 350,1 452,1 196,1 382,1 386,1 427,1 0,2
437,1 173,1 192,1 386,1 423,1 195,1 0,0 0,2
437,2 350,2 452,3 382,2 427,1 196,1 386,1 0,2
437,2 350,2 542,1 452,3 382,1 520,2 0,0 0,1
437,2 391,2 382,3 386,2 392,2 423,3 427,2 0,1
437,2 350,2 542,1 452,1 382,1 520,3 0,0 0,2
437,2 391,1 382,3 452,3 423,3 392,1 427,1 0,1
437,2 542,1 391,1 427,2 386,2 392,1 520,2 0,1
437,2 391,1 452,1 520,1 280,1 0,0 0,0 0,1
437,2 542,2 391,1 427,2 386,2 392,1 520,2 0,1
437,2 391,1 423,3 382,3 542,1 386,2 427,2 0,1
437,1 173,1 192,1 386,1 382,1 520,1 0,0 0,1
437,2 386,2 392,1 427,2 382,3 350,2 423,3 0,1
437,2 542,2 391,1 427,1 386,2 392,1 520,3 0,1
437,2 196,1 452,3 386,2 427,2 350,2 382,2 0,1
437,2 542,1 350,2 392,1 382,3 520,3 0,0 0,1
437,2 386,1 423,1 427,1 350,2 382,3 0,0 0,1
437,2 542,2 196,1 386,2 382,1 520,2 195,1 0,1
437,2 542,1 196,1 386,1 382,1 520,3 195,1 0,2
178,1 192,1 543,1 542,1 173,1 0,0 0,0 0,1
437,2 391,1 382,3 386,2 392,1 423,1 427,1 0,2
437,2 173,1 192,1 386,1 423,1 195,1 0,0 0,3
437,1 382,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 350,1 542,1 452,3 382,3 520,3 0,0 0,1
437,1 520,1 192,1 173,1 196,1 427,1 0,0 0,1
437,1 192,1 171,1 196,1 543,1 427,1 0,0 0,1
437,2 542,2 196,1 386,1 382,1 520,3 195,1 0,1
437,2 350,2 542,2 452,3 382,2 520,3 0,0 0,1
547,2 542,1 350,2 427,1 452,2 309,1 0,0 0,1
437,1 542,1 350,1 427,1 520,1 280,1 0,0 0,1
437,1 520,1 171,1 192,1 173,1 542,1 0,0 0,3
437,2 196,1 452,3 386,2 427,1 350,2 382,2 0,1
437,2 520,1 431,1 452,3 382,2 542,1 386,1 0,1
437,2 196,1 452,3 386,2 427,1 350,2 382,1 0,1
437,2 382,3 0,0 0,0 0,0 0,0 0,0 0,2
437,2 542,1 196,1 423,3 386,2 382,3 427,1 0,1
437,1 520,1 423,1 542,1 173,1 382,1 0,0 0,1
437,2 350,2 452,1 427,1 196,1 386,2 382,2 0,1
437,1 350,1 452,1 427,1 196,1 386,1 382,1 0,3
437,2 173,1 192,2 386,2 423,3 195,1 0,0 0,1
437,2 386,2 452,1 350,1 382,1 0,0 0,0 0,1
437,1 386,1 173,1 192,1 423,1 195,1 0,0 0,1
437,2 391,2 520,1 543,1 0,0 0,0 0,0 0,1
437,1 192,1 195,1 423,1 173,1 386,1 0,0 0,3
437,1 386,1 392,1 427,1 382,1 350,1 423,1 0,1
437,1 391,1 280,1 542,1 386,1 276,1 427,1 0,1
437,1 386,1 452,1 382,1 350,1 0,0 0,0 0,2
437,1 192,1 423,1 173,1 195,1 386,1 0,0 0,5
437,1 427,1 171,1 382,1 173,1 386,1 192,1 0,4
437,1 171,1 382,1 173,1 386,1 192,1 427,1 0,2
437,2 386,1 452,2 423,1 427,2 382,3 280,1 0,1
437,1 391,1 520,1 452,1 382,1 542,1 0,0 0,1
437,2 196,1 452,3 386,1 427,1 350,2 382,1 0,1
437,2 173,1 192,1 386,2 423,2 195,1 0,0 0,1
437,1 386,1 195,1 171,1 427,1 196,1 520,1 0,1
437,2 173,1 192,1 386,2 423,3 195,1 0,0 0,1
437,2 542,1 540,1 452,3 520,3 0,0 0,0 0,1
437,2 173,2 192,2 386,2 423,3 195,1 0,0 0,1
437,2 423,3 452,3 382,1 542,1 520,1 427,1 0,1
437,2 382,3 196,2 542,1 386,2 427,2 520,3 0,1
437,2 391,1 427,1 452,3 423,3 382,3 392,1 0,1
437,2 391,2 350,2 520,3 392,2 427,2 0,0 0,1
178,1 382,1 196,1 173,1 171,1 0,0 0,0 0,1
437,1 196,1 386,1 171,1 427,1 192,1 195,1 0,1
507,1 392,1 427,2 542,1 520,2 472,1 0,0 0,1
437,1 391,1 427,1 386,1 392,1 520,1 382,1 0,1
437,2 386,1 196,1 350,2 423,1 427,1 452,1 0,1
437,1 195,1 173,1 192,1 386,1 427,1 196,1 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 452,1 382,1 542,1 386,1 427,1 520,3 0,1
437,1 350,1 452,1 382,1 386,1 392,1 423,1 0,2
437,1 520,1 542,1 350,1 494,1 0,0 0,0 0,1
437,2 391,2 427,2 452,3 386,2 423,3 392,1 0,1
437,2 542,1 386,2 392,2 452,3 520,3 280,1 0,1
437,2 386,1 350,1 452,2 392,1 423,2 382,2 0,1
437,1 543,1 382,1 386,1 173,1 427,1 195,1 0,1
507,1 391,2 423,3 382,1 452,1 0,0 0,0 0,1
437,2 391,1 427,2 452,3 386,2 423,3 392,1 0,1
437,2 350,1 452,3 382,3 427,1 196,1 386,2 0,3
437,2 382,3 386,2 542,2 520,3 427,1 423,1 0,1
437,2 392,1 542,1 173,1 470,1 520,1 0,0 0,1
437,1 192,1 173,1 423,1 195,1 386,1 0,0 0,1
437,2 386,1 542,1 350,1 520,1 427,1 382,3 0,1
437,2 427,1 520,1 452,3 173,1 423,1 392,1 0,1
437,2 171,1 452,3 520,3 196,1 542,1 386,2 0,1
437,2 386,1 350,2 452,3 392,1 423,2 382,2 0,1
437,2 386,2 382,3 423,3 392,1 350,2 427,1 0,1
437,2 391,1 382,3 386,1 392,2 423,1 427,1 0,1
437,2 542,1 386,1 452,3 520,1 382,3 195,1 0,1
437,2 173,2 192,1 386,2 423,1 195,1 0,0 0,1
437,1 280,1 452,1 386,1 423,1 427,1 382,1 0,1
547,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 171,1 196,1 195,1 173,1 427,1 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 423,1 427,1 382,1 196,1 173,1 195,1 0,1
437,2 391,1 427,1 452,3 386,1 423,3 392,1 0,1
437,1 350,1 452,1 171,1 0,0 0,0 0,0 0,1
437,2 173,1 192,2 386,1 423,3 195,1 0,0 0,1
437,1 196,1 192,1 386,1 171,1 427,1 173,1 0,1
437,2 542,1 350,1 386,1 392,1 382,1 520,3 0,1
178,1 173,1 386,1 196,1 195,1 427,1 0,0 0,1
437,1 427,1 386,1 452,1 382,1 423,1 520,1 0,1
437,2 350,1 452,3 382,3 427,2 196,1 386,2 0,1
437,2 391,1 382,3 386,2 392,1 423,2 427,2 0,1
437,2 350,2 452,2 382,3 427,1 196,1 386,2 0,2
437,2 350,2 520,3 452,1 382,1 542,2 0,0 0,1
437,2 350,2 520,3 452,3 382,3 542,2 0,0 0,1
437,1 542,1 350,1 520,1 382,1 427,1 0,0 0,1
