438,2 361,2 524,1 357,3 359,2 242,1 458,1 1,1
438,2 361,2 342,1 357,3 458,2 362,1 351,2 2,2
438,2 361,1 342,1 357,3 458,2 362,1 351,2 10,10
548,2 353,3 340,3 359,1 429,1 242,1 341,2 1,1
438,2 361,2 362,1 359,2 458,1 351,1 523,1 1,1
438,2 361,2 354,3 359,2 430,1 242,1 357,3 1,1
438,2 361,2 524,1 242,1 359,2 541,1 357,3 1,1
438,2 361,2 342,1 357,2 458,1 362,1 351,2 1,1
438,2 361,2 342,1 357,3 458,1 362,1 351,1 1,1
438,2 361,2 357,3 448,1 341,2 430,1 242,1 1,1
438,2 361,2 458,1 357,3 359,2 242,1 430,1 1,1
438,2 342,1 357,3 351,2 341,2 361,2 362,1 1,1
438,2 361,1 342,1 357,3 458,1 362,1 351,1 1,1
438,2 361,2 342,1 357,3 458,1 362,1 351,2 2,2
438,2 140,1 425,3 138,1 359,2 357,3 361,2 1,1
438,2 342,1 362,2 357,3 523,1 458,2 0,0 1,1
438,2 361,2 425,3 354,3 357,3 362,1 341,2 1,1
438,2 342,1 476,2 365,1 357,3 351,2 353,3 1,1
438,2 361,2 523,1 351,2 357,3 448,1 524,1 1,1
548,2 353,3 362,1 359,2 429,2 430,2 341,2 1,1
438,2 361,2 341,2 357,3 458,1 430,1 522,1 1,1
438,2 140,1 425,3 135,3 424,3 357,1 361,1 1,1
438,2 361,2 458,2 341,2 357,3 453,3 362,1 1,1
438,2 361,2 357,3 351,2 242,1 458,1 524,1 1,1
438,2 361,2 342,1 357,3 458,2 362,2 351,1 1,1
438,1 342,1 357,1 361,1 362,1 0,0 0,0 2,2
438,1 341,1 353,1 354,1 357,1 361,1 362,1 1,1
235,1 209,1 354,3 242,3 357,3 351,2 230,1 1,1
438,2 361,1 342,1 341,2 357,3 351,1 362,1 1,1
438,2 361,2 362,1 365,1 477,1 366,1 496,1 1,1
438,1 342,1 341,1 359,1 458,1 361,1 362,1 1,1
438,2 342,1 354,3 341,2 357,3 361,2 362,1 1,1
438,2 140,1 425,2 135,2 424,2 357,3 361,2 1,1
438,2 361,2 354,3 362,1 359,2 357,3 425,3 1,1
438,2 140,1 425,2 135,1 424,1 357,3 361,1 1,1
438,2 361,1 267,1 496,1 365,1 426,1 353,3 1,1
438,2 140,1 425,2 135,2 424,1 357,3 361,2 3,3
553,1 508,3 355,3 357,3 351,2 341,2 359,2 1,1
438,1 361,1 140,1 354,1 357,1 362,1 341,1 1,1
145,1 190,1 138,1 355,1 135,1 359,1 429,1 2,2
438,2 342,1 425,3 341,2 357,3 351,2 361,1 1,1
438,1 361,1 425,1 541,1 522,1 141,1 357,1 1,1
438,2 140,1 425,3 135,2 424,3 357,3 361,2 1,1
438,2 342,1 355,1 354,1 357,3 361,1 362,1 1,1
438,2 140,1 425,2 135,1 424,1 357,3 361,2 1,1
438,2 361,1 140,1 458,1 425,1 341,2 453,3 1,1
438,2 361,2 354,3 362,1 341,2 357,3 430,1 1,1
438,2 341,2 353,3 354,1 357,1 361,1 362,1 1,1
438,2 140,1 425,3 135,2 424,1 357,3 361,2 1,1
438,2 361,2 458,1 354,3 357,3 353,3 362,1 1,1
438,2 140,1 425,2 135,2 424,3 357,3 361,2 1,1
438,2 342,1 362,2 357,3 458,2 341,2 363,2 1,1
438,2 361,2 342,1 357,3 458,2 362,1 351,1 4,5
438,2 140,1 425,2 135,2 424,3 357,3 361,1 4,5
438,2 361,1 342,1 357,3 458,2 362,1 351,1 6,8
438,2 140,1 425,3 135,2 424,3 357,3 361,1 3,4
438,2 140,1 425,3 135,1 424,1 357,3 361,1 3,4
438,1 361,1 140,1 458,1 425,1 341,1 453,1 4,6
438,2 140,1 425,2 135,1 424,1 357,1 361,1 2,3
438,2 140,1 425,2 135,2 424,1 357,3 361,1 2,3
438,2 361,2 354,3 425,3 341,2 357,3 362,1 1,2
438,2 342,1 425,3 341,2 357,3 351,1 361,2 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 526,1 340,1 453,1 0,0 0,0 1,2
438,1 361,1 340,1 458,1 341,1 429,1 523,1 1,2
438,2 361,2 458,2 362,2 357,3 428,2 353,3 1,2
438,2 140,2 425,3 138,3 359,2 357,3 361,2 1,2
438,2 361,2 458,2 354,3 357,3 353,3 362,2 1,2
438,1 361,1 355,1 365,1 362,1 357,1 359,1 1,2
438,1 361,1 140,1 355,1 425,1 341,1 453,1 7,14
438,2 140,1 425,3 135,1 424,1 357,3 361,2 1,2
438,2 361,2 342,1 357,2 458,2 362,1 351,2 1,2
438,2 140,1 425,3 135,2 424,1 357,2 361,1 2,4
438,2 140,1 425,2 135,2 424,3 357,2 361,1 3,7
438,1 361,1 140,1 357,1 341,1 193,1 425,1 5,12
438,2 140,1 425,1 135,1 424,1 357,2 361,1 2,5
438,2 140,1 425,1 135,1 424,1 357,1 361,1 3,8
438,1 140,1 425,1 135,1 424,1 357,1 361,1 32,96
438,2 140,1 425,3 135,2 424,1 357,3 361,1 1,3
438,2 140,1 425,2 135,1 424,1 357,2 361,1 1,3
438,1 361,1 425,1 359,1 141,1 138,1 357,1 1,3
438,1 356,1 190,1 353,1 136,1 424,1 141,1 1,3
438,1 361,1 140,1 354,1 341,1 193,1 425,1 2,6
438,2 140,1 425,3 135,1 424,1 357,2 361,1 2,6
438,2 361,2 425,3 141,1 138,1 359,2 357,3 1,3
438,1 428,1 190,1 355,1 357,1 193,1 424,1 1,3
438,2 140,1 425,1 135,1 424,1 357,3 361,1 4,12
438,2 140,1 425,2 135,2 424,3 357,2 361,2 1,3
438,1 140,1 137,1 190,1 193,1 194,1 359,1 1,3
145,1 526,1 527,1 544,1 0,0 0,0 0,0 2,7
438,2 140,1 425,2 135,2 424,1 357,2 361,1 2,7
438,1 140,1 361,1 425,1 341,1 193,1 354,1 1,4
548,1 353,1 340,1 426,1 349,1 425,1 453,1 1,4
438,1 140,1 425,1 138,1 359,1 357,1 361,1 2,9
438,2 140,1 425,3 135,2 424,3 357,2 361,1 1,5
438,1 428,1 527,1 361,1 136,1 526,1 135,1 1,5
438,1 361,1 354,1 141,1 359,1 357,1 453,1 2,11
438,1 361,1 425,1 141,1 138,1 359,1 357,1 1,6
438,1 140,1 425,1 357,1 429,1 193,1 361,1 1,6
438,1 140,1 341,1 141,1 424,1 135,1 361,1 1,7
438,1 136,1 361,1 426,1 424,1 429,1 359,1 2,36
438,2 353,3 362,1 359,2 429,1 430,1 341,2 0,1
438,2 353,3 361,2 359,2 429,2 522,1 526,3 0,1
438,2 361,2 140,2 357,3 341,2 193,1 425,3 0,1
438,2 140,1 425,1 135,2 424,1 357,1 361,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,1 361,1 354,1 357,1 138,1 351,1 141,1 0,2
438,1 190,1 527,1 526,1 424,1 359,1 141,1 0,1
438,1 342,1 476,1 242,1 357,1 351,1 353,1 0,1
548,1 353,1 526,1 426,1 453,1 425,1 544,1 0,1
145,1 190,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 353,1 355,1 190,1 356,1 354,1 429,1 0,1
548,2 353,3 357,3 359,1 429,1 242,1 341,2 0,1
548,1 353,1 426,1 424,1 349,1 425,1 340,1 0,1
438,2 361,2 357,3 242,1 359,2 541,1 430,1 0,1
438,2 140,1 425,3 138,1 359,1 357,1 361,1 0,1
548,2 544,3 527,2 541,1 526,3 524,1 0,0 0,1
438,2 361,2 242,1 458,1 359,2 430,1 357,3 0,1
438,1 526,1 361,1 136,1 356,1 357,1 138,1 0,6
438,2 353,3 362,1 359,2 429,2 430,1 504,1 0,1
438,1 428,1 356,1 137,1 353,1 354,1 359,1 0,1
438,2 361,2 355,3 342,1 362,2 357,3 428,2 0,1
438,2 361,1 342,1 357,3 458,2 362,2 351,2 0,1
438,2 140,1 425,1 135,1 424,1 357,3 361,2 0,1
438,2 342,1 361,2 354,1 357,3 351,2 477,1 0,1
438,2 349,3 351,2 354,3 357,3 242,3 361,2 0,1
