440,2 428,2 426,3 158,1 351,2 401,2 537,1 1,1
440,2 428,2 351,2 401,2 248,1 448,1 427,2 1,1
167,1 539,1 537,1 543,1 454,1 0,0 0,0 1,1
440,2 428,2 426,3 158,1 351,2 401,2 448,1 1,1
440,2 403,2 426,3 351,2 158,1 401,2 395,2 2,2
440,1 398,1 426,1 399,1 193,1 158,1 401,1 1,1
440,2 428,2 351,2 401,2 158,1 248,1 398,3 1,1
440,2 425,3 351,2 401,1 426,3 395,3 398,3 1,1
440,2 403,1 426,1 401,1 158,1 351,2 395,1 1,1
440,2 403,1 426,1 351,2 158,1 401,1 395,1 2,2
440,2 395,1 536,1 426,1 351,2 158,1 401,1 2,2
550,2 399,3 401,2 158,3 304,1 408,1 0,0 1,1
440,2 332,2 395,3 399,3 351,1 401,2 427,1 1,1
440,2 162,1 158,1 401,2 351,2 395,3 0,0 1,1
440,2 399,3 395,3 401,2 158,3 351,2 396,3 1,1
440,2 395,3 536,1 426,1 351,1 158,1 401,1 4,4
440,2 162,1 542,1 351,2 273,1 158,1 395,3 1,1
440,2 403,2 426,2 351,1 158,1 401,1 395,2 1,1
440,2 403,2 426,1 351,2 158,1 401,1 395,1 1,1
440,2 395,3 541,1 158,1 351,2 401,2 537,2 1,1
440,2 428,2 426,3 351,2 401,2 158,1 448,1 1,1
440,2 399,3 398,3 248,2 158,1 401,1 351,2 1,1
440,1 405,1 395,1 351,1 401,1 541,1 0,0 1,1
440,2 399,3 351,2 401,2 248,1 158,1 398,3 1,1
440,2 428,2 398,3 248,1 351,2 158,1 401,2 1,1
440,2 428,2 426,3 401,2 158,1 351,2 542,1 1,1
236,1 395,3 399,3 408,1 396,3 400,2 163,2 1,1
440,2 395,2 536,1 426,2 351,2 158,1 401,1 3,3
440,2 395,3 541,1 158,1 401,2 351,2 537,2 1,1
440,2 403,2 426,2 351,1 158,1 401,2 395,2 1,1
440,2 405,2 158,3 273,3 401,2 351,2 408,1 1,1
440,2 395,3 536,1 426,2 351,2 158,1 401,1 3,3
440,2 403,1 426,3 351,2 158,1 401,1 395,1 1,1
440,2 403,2 426,2 351,2 158,1 401,2 395,2 1,1
440,2 403,2 426,3 351,2 158,1 401,1 395,1 1,1
260,2 405,2 408,1 351,2 402,2 426,3 195,2 1,1
440,2 395,3 536,1 426,1 351,2 158,1 401,1 4,4
440,2 426,1 162,1 395,3 158,1 160,1 401,1 1,1
440,2 426,3 162,1 395,2 158,1 160,1 401,1 1,1
440,2 399,3 351,2 401,2 400,2 427,2 426,3 1,1
440,2 395,3 399,3 158,1 537,1 401,1 351,2 1,1
440,2 405,1 395,3 401,2 351,2 396,3 426,2 1,1
440,2 403,1 426,3 401,2 158,3 351,2 395,3 1,1
440,2 395,1 536,1 426,1 351,1 158,1 401,1 1,1
440,2 395,2 536,2 426,1 351,1 158,1 401,1 1,1
440,2 426,1 162,1 395,2 158,1 160,2 401,2 1,1
440,2 399,3 395,3 401,2 158,1 351,2 396,3 1,1
440,2 395,1 536,1 426,3 351,2 158,1 401,1 2,2
440,2 395,2 536,1 426,3 351,1 158,1 401,1 1,1
440,2 399,3 426,1 395,3 158,1 401,2 402,2 1,1
