440,2 404,1 405,1 481,2 333,2 480,2 482,2 1,1
440,2 404,1 405,1 481,3 333,2 480,2 482,1 1,1
440,2 404,1 405,1 481,3 333,2 480,3 482,1 1,1
167,2 447,1 247,2 333,1 242,2 480,1 482,1 1,1
167,1 497,1 447,1 484,1 461,1 333,1 543,1 1,1
440,2 405,2 404,1 401,1 406,2 158,1 333,2 1,1
440,1 162,1 333,1 425,1 242,1 401,1 247,1 3,3
440,2 404,1 447,1 406,1 407,1 423,3 333,2 4,4
440,2 190,1 425,1 333,1 161,1 401,1 461,1 1,1
440,2 405,1 538,1 333,1 480,3 406,1 161,1 1,1
464,1 447,1 247,2 333,1 242,2 407,1 482,1 1,1
440,2 447,1 508,3 406,1 407,1 242,3 461,1 1,1
440,2 404,1 162,1 333,2 402,1 161,1 350,1 1,1
440,2 404,1 538,1 333,2 350,2 480,1 423,1 1,1
440,2 447,1 538,3 333,2 407,1 406,1 461,1 6,6
440,2 404,1 447,1 406,1 407,1 423,2 333,2 1,1
440,1 425,1 162,1 333,1 402,1 161,1 350,1 1,1
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 447,1 508,2 406,1 407,1 242,2 461,1 1,1
440,2 404,1 242,1 536,1 430,1 423,1 350,2 1,1
464,1 404,1 447,1 333,2 461,1 407,1 508,1 1,1
440,2 405,2 162,1 425,1 242,2 401,1 333,2 1,1
440,1 162,1 538,1 480,1 161,1 402,1 483,1 1,1
440,1 447,1 247,1 508,1 538,1 242,1 266,1 1,1
440,1 447,1 333,1 482,1 406,1 483,1 480,1 1,1
440,2 405,1 162,1 425,2 242,1 401,1 333,2 1,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 2,2
440,2 404,1 447,1 406,1 407,1 423,3 333,1 1,1
440,2 508,3 538,3 333,2 539,3 423,3 480,3 1,1
440,2 447,1 432,1 406,1 407,1 242,1 333,1 3,3
260,2 405,1 447,1 542,1 333,2 535,1 480,1 1,1
440,2 162,1 425,1 538,2 161,1 539,2 402,2 1,1
440,1 405,1 495,1 425,1 403,1 401,1 333,1 1,1
440,2 447,1 538,2 333,2 407,1 406,1 461,1 2,2
440,2 447,1 432,1 406,1 407,1 242,2 333,2 3,3
440,2 162,1 425,3 403,2 333,2 402,2 161,1 1,1
550,2 404,1 538,3 333,2 350,1 406,1 480,1 1,1
440,2 404,1 447,1 333,2 406,1 480,2 407,1 1,1
440,2 405,1 538,1 333,1 480,2 406,1 535,1 1,1
440,1 447,1 333,1 535,1 480,1 539,1 461,1 1,1
440,2 447,1 538,1 333,2 406,2 536,2 461,1 1,1
440,2 404,1 447,1 407,1 333,2 461,1 406,1 1,1
440,2 162,1 425,3 403,2 402,1 161,1 333,2 2,2
440,2 162,2 425,3 401,2 333,2 161,2 402,2 3,3
440,1 162,1 538,1 401,1 400,1 535,1 333,1 1,1
440,2 404,1 447,1 333,2 406,1 480,3 407,1 4,4
440,2 405,1 162,1 425,3 242,3 401,2 333,2 1,1
440,1 538,1 425,1 333,1 539,1 535,1 536,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 404,1 447,1 333,2 406,2 480,3 407,1 1,1
440,2 162,1 425,2 333,2 350,2 406,1 402,1 1,1
260,2 405,1 447,1 539,2 535,1 401,2 480,1 1,1
440,2 190,1 425,1 333,2 161,1 401,1 461,1 1,1
440,1 162,1 538,1 401,1 539,1 535,1 161,1 1,1
440,1 162,1 538,1 401,1 535,1 161,1 536,1 3,3
260,2 447,1 538,3 333,1 406,1 242,2 425,1 1,1
440,2 447,1 538,2 333,2 406,1 536,1 461,1 1,1
440,1 404,1 405,1 481,1 333,1 480,1 482,1 14,15
440,1 404,1 447,1 406,1 407,1 423,1 333,1 37,44
440,1 447,1 432,1 406,1 407,1 242,1 333,1 15,18
440,2 447,1 432,1 406,1 407,1 242,1 333,2 12,16
440,2 404,1 447,1 406,1 407,1 423,1 333,2 4,6
167,1 162,1 401,1 402,1 158,1 161,1 194,1 2,3
440,2 404,1 447,1 406,1 407,1 423,1 333,1 2,3
440,1 162,1 425,1 538,1 333,1 161,1 350,1 5,8
440,2 162,2 425,3 403,2 402,2 161,2 333,2 3,5
440,2 162,1 538,2 536,1 402,2 161,1 163,1 1,2
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 404,1 242,1 430,1 423,1 400,2 350,2 1,2
440,2 350,2 162,1 333,2 192,1 425,2 161,1 1,2
550,1 544,1 539,1 543,1 538,1 0,0 0,0 1,2
440,2 162,1 425,3 403,2 333,2 402,1 161,1 1,2
440,2 162,1 538,3 536,1 402,2 161,1 163,1 1,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
167,1 162,1 425,1 403,1 402,1 161,1 333,1 7,17
440,1 162,1 425,1 538,1 161,1 539,1 402,1 15,37
440,1 162,1 425,1 403,1 402,1 161,1 333,1 3,9
167,1 544,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 162,1 425,1 403,1 333,1 402,1 161,1 2,6
550,1 544,1 542,1 539,1 543,1 333,1 537,1 1,3
440,1 397,1 401,1 402,1 333,1 454,1 403,1 1,3
440,1 190,1 162,1 242,1 425,1 401,1 333,1 1,3
167,1 162,1 538,1 333,1 161,1 402,1 350,1 1,3
440,1 405,1 162,1 425,1 242,1 401,1 333,1 1,3
167,2 162,2 425,3 403,2 402,2 161,2 333,2 1,3
440,2 162,1 425,1 538,3 161,1 539,3 402,1 4,12
167,1 542,1 538,1 543,1 539,1 537,1 544,1 2,7
167,1 538,1 543,1 544,1 539,1 0,0 0,0 2,7
167,1 162,1 425,1 192,1 161,1 401,1 402,1 2,7
440,1 162,1 538,1 536,1 402,1 161,1 163,1 2,9
167,1 162,1 401,1 402,1 161,1 425,1 242,1 1,5
440,1 162,1 397,1 158,1 401,1 192,1 0,0 3,33
440,2 404,1 432,1 350,2 406,1 401,2 333,2 0,2
440,1 162,1 538,1 425,1 402,1 161,1 163,1 0,5
440,2 162,1 425,3 403,2 333,1 402,1 161,1 0,1
440,1 190,1 162,1 425,1 161,1 158,1 401,1 0,6
440,2 404,1 397,3 401,2 242,1 350,2 423,1 0,1
440,1 162,1 538,1 540,1 402,1 161,1 423,1 0,1
440,1 425,1 191,1 538,1 401,1 158,1 423,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,10
440,1 190,1 538,1 158,1 403,1 543,1 539,1 0,1
440,1 162,1 397,1 425,1 402,1 401,1 192,1 0,1
440,1 395,1 398,1 429,1 195,1 400,1 192,1 0,2
440,2 405,2 404,1 401,2 406,1 158,1 333,2 0,1
440,1 162,1 425,1 401,1 333,1 161,1 402,1 0,1
440,1 190,1 402,1 427,1 195,1 396,1 163,1 0,2
440,2 190,1 162,1 425,3 192,1 423,3 401,1 0,1
440,2 447,1 432,1 406,2 407,1 242,1 333,2 0,1
440,2 162,1 425,1 538,3 161,1 539,3 402,2 0,1
440,2 447,1 508,3 406,2 407,1 242,3 461,1 0,1
440,2 447,1 397,3 333,2 401,2 402,2 406,2 0,1
550,1 404,1 242,1 430,1 350,1 423,1 400,1 0,1
440,2 162,1 425,2 403,1 402,2 161,1 333,2 0,2
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,1
440,2 162,1 425,1 403,1 402,1 161,1 333,2 0,2
440,1 157,1 401,1 429,1 192,1 423,1 163,1 0,3
440,2 162,1 425,2 538,2 161,1 539,3 402,1 0,1
550,1 405,1 538,1 333,1 536,1 539,1 461,1 0,1
440,2 399,3 397,3 401,2 482,1 402,1 400,2 0,1
440,2 190,1 162,1 333,2 401,1 158,1 161,1 0,1
440,2 162,1 333,2 425,2 242,1 401,1 247,1 0,1
167,1 426,1 190,1 538,1 539,1 163,1 194,1 0,3
440,2 162,1 425,2 538,3 161,1 539,3 402,1 0,3
440,1 425,1 399,1 428,1 426,1 192,1 160,1 0,1
440,1 157,1 190,1 191,1 402,1 161,1 163,1 0,1
167,1 162,1 425,1 401,1 158,1 402,1 192,1 0,1
440,2 404,1 162,1 333,1 402,2 161,1 350,2 0,1
440,1 157,1 191,1 195,1 196,1 543,1 161,1 0,2
440,1 425,1 538,1 398,1 427,1 543,1 423,1 0,2
440,2 162,1 425,2 403,1 401,1 402,2 192,1 0,1
440,2 162,1 425,3 403,1 333,2 402,1 161,1 0,2
550,2 544,1 542,1 539,2 543,3 333,1 537,1 0,1
167,1 425,1 162,1 192,1 163,1 350,1 539,1 0,1
440,2 405,2 404,1 401,1 406,1 158,1 333,2 0,3
440,2 162,1 425,3 538,1 161,1 539,1 402,1 0,1
440,1 425,1 399,1 195,1 543,1 400,1 539,1 0,3
440,1 544,1 538,1 350,1 333,1 425,1 190,1 0,1
167,1 539,1 162,1 157,1 538,1 194,1 543,1 0,1
440,2 162,1 425,1 538,2 161,1 539,2 402,1 0,1
440,2 404,1 405,1 481,1 333,2 480,1 482,1 0,1
167,1 398,1 399,1 536,1 161,1 426,1 427,1 0,1
440,1 544,1 194,1 192,1 161,1 195,1 163,1 0,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,1 428,1 190,1 544,1 191,1 158,1 427,1 0,1
440,2 162,1 425,3 403,2 401,1 402,2 192,1 0,1
550,2 544,2 539,3 543,2 538,2 0,0 0,0 0,1
440,1 395,1 162,1 425,1 158,1 402,1 543,1 0,3
440,1 162,1 425,1 401,1 161,1 195,1 402,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
464,1 425,1 162,1 429,1 403,1 161,1 0,0 0,1
440,1 190,1 191,1 158,1 539,1 196,1 543,1 0,1
440,1 538,1 159,1 536,1 403,1 539,1 400,1 0,1
440,1 544,1 193,1 396,1 539,1 427,1 192,1 0,1
167,1 281,1 162,1 425,1 158,1 424,1 401,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,3
440,2 405,2 404,2 351,2 401,2 350,2 333,2 0,1
167,1 538,1 543,1 539,1 535,1 0,0 0,0 0,1
440,2 447,1 397,3 540,1 425,3 401,2 333,1 0,1
440,2 162,1 425,1 538,3 161,1 539,2 402,1 0,1
167,2 162,1 425,2 403,1 402,2 161,1 333,2 0,1
440,1 428,1 157,1 401,1 402,1 403,1 542,1 0,1
440,1 190,1 157,1 428,1 424,1 398,1 192,1 0,1
440,1 425,1 190,1 158,1 398,1 539,1 403,1 0,1
440,1 157,1 395,1 162,1 399,1 427,1 400,1 0,1
440,1 425,1 190,1 424,1 403,1 400,1 396,1 0,1
440,1 190,1 402,1 160,1 192,1 400,1 161,1 0,1
440,1 162,1 399,1 429,1 195,1 196,1 423,1 0,1
440,1 538,1 162,1 399,1 158,1 402,1 195,1 0,1
440,1 538,1 158,1 195,1 396,1 163,1 400,1 0,1
550,2 544,2 539,2 543,2 538,3 0,0 0,0 0,1
440,1 190,1 428,1 395,1 424,1 161,1 400,1 0,1
440,1 395,1 425,1 401,1 398,1 194,1 423,1 0,1
440,2 162,1 425,3 403,1 401,2 402,2 192,1 0,1
440,1 162,1 544,1 194,1 402,1 400,1 403,1 0,1
440,1 425,1 190,1 401,1 543,1 196,1 163,1 0,1
440,1 190,1 399,1 398,1 429,1 192,1 161,1 0,1
440,1 399,1 191,1 158,1 193,1 400,1 403,1 0,3
440,1 404,1 538,1 242,1 158,1 401,1 333,1 0,1
167,1 162,1 425,1 401,1 158,1 161,1 192,1 0,1
167,1 426,1 192,1 162,1 402,1 541,1 395,1 0,1
167,1 398,1 538,1 192,1 539,1 399,1 426,1 0,1
440,2 162,1 425,3 402,2 424,3 158,2 401,2 0,1
440,1 162,1 425,1 403,1 401,1 402,1 192,1 0,2
440,2 399,3 191,1 158,1 193,1 400,2 403,2 0,1
440,1 425,1 190,1 399,1 401,1 398,1 402,1 0,1
440,1 544,1 428,1 401,1 398,1 163,1 195,1 0,1
