437,2 339,1 387,1 517,1 394,1 0,0 0,0 1,1
437,2 383,1 542,2 519,1 172,1 0,0 0,0 1,1
437,1 169,1 383,1 381,1 519,1 172,1 426,1 1,1
437,2 339,1 337,3 351,1 0,0 0,0 0,0 2,2
437,2 381,3 542,1 519,2 169,1 172,1 426,3 1,1
437,2 339,1 351,2 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 351,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 392,2 382,3 427,2 0,0 1,1
437,2 383,1 337,3 387,1 351,2 392,1 394,1 1,1
178,1 339,1 337,1 542,1 0,0 0,0 0,0 1,1
437,1 169,1 381,1 339,1 172,1 427,1 0,0 1,1
437,2 339,1 337,3 387,2 394,1 0,0 0,0 1,1
437,2 383,3 459,2 517,1 387,2 237,2 394,1 1,1
437,1 383,1 381,1 389,1 429,1 172,1 0,0 1,1
437,2 383,3 459,2 392,2 351,2 337,3 394,1 2,2
437,2 383,3 459,2 351,1 387,1 392,2 394,1 1,1
547,1 383,1 381,1 387,1 306,1 0,0 0,0 1,1
178,1 339,1 172,1 338,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 351,2 392,1 0,0 0,0 1,1
437,2 339,1 351,1 387,2 0,0 0,0 0,0 1,1
437,2 383,2 542,1 519,2 172,1 0,0 0,0 1,1
178,1 394,1 339,1 169,1 387,1 337,1 0,0 1,1
437,2 383,3 459,2 387,2 382,3 426,3 0,0 1,1
437,2 383,3 459,2 392,1 351,2 337,3 394,1 2,2
437,2 383,3 337,3 448,1 351,2 392,2 0,0 1,1
437,2 394,1 287,3 337,3 351,2 381,3 169,1 1,1
178,1 542,1 339,1 387,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 381,3 280,1 0,0 1,1
437,2 383,3 459,2 172,1 382,3 427,2 0,0 2,2
437,2 383,3 394,1 381,3 385,3 172,2 392,1 1,1
437,2 339,1 387,2 394,1 172,1 0,0 0,0 1,1
437,2 386,2 542,1 519,2 172,1 0,0 0,0 1,1
437,2 521,2 387,2 426,1 0,0 0,0 0,0 1,1
437,1 169,1 339,1 172,1 381,1 427,1 0,0 1,1
437,2 383,3 459,2 394,1 392,1 382,3 427,2 1,1
437,2 383,3 459,2 392,1 382,3 427,2 0,0 1,1
437,2 383,3 381,3 385,3 382,3 394,1 0,0 9,10
437,2 394,1 381,3 339,1 172,1 386,2 0,0 5,6
437,2 339,1 542,2 387,1 0,0 0,0 0,0 4,5
437,2 383,3 381,3 385,3 382,3 0,0 0,0 6,8
437,2 383,2 542,2 519,1 172,1 0,0 0,0 3,4
437,1 339,1 519,1 0,0 0,0 0,0 0,0 2,3
437,1 383,1 426,1 169,1 381,1 385,1 172,1 2,3
437,1 339,1 389,1 172,1 0,0 0,0 0,0 2,3
437,1 394,1 339,1 387,1 337,1 0,0 0,0 2,3
547,1 339,1 459,1 0,0 0,0 0,0 0,0 2,3
437,1 542,1 519,1 387,1 426,1 381,1 0,0 4,7
178,1 339,1 337,1 387,1 381,1 0,0 0,0 4,7
437,2 383,3 459,1 394,1 392,1 382,3 427,2 4,7
437,2 339,1 172,1 387,2 169,1 0,0 0,0 5,9
437,1 426,1 381,1 542,1 519,1 172,1 169,1 12,22
437,1 381,1 542,1 519,1 169,1 172,1 426,1 11,21
437,2 383,3 542,1 519,1 172,1 0,0 0,0 6,12
437,2 383,3 459,1 392,1 382,3 427,2 0,0 1,2
437,2 381,3 339,1 459,2 392,1 0,0 0,0 1,2
437,1 386,1 542,1 519,1 172,1 0,0 0,0 3,6
437,2 339,1 542,1 387,1 0,0 0,0 0,0 2,4
437,1 337,1 389,1 338,1 172,1 0,0 0,0 1,2
437,1 170,1 193,1 194,1 427,1 0,0 0,0 1,2
437,2 459,1 394,1 383,3 392,1 427,2 382,3 1,2
437,1 381,1 339,1 337,1 172,1 0,0 0,0 1,2
437,2 339,1 337,3 387,1 394,1 0,0 0,0 1,2
437,2 383,3 542,1 519,2 172,1 0,0 0,0 3,6
437,2 381,3 339,1 386,2 392,1 0,0 0,0 1,2
437,2 383,2 542,2 519,2 172,1 0,0 0,0 1,2
437,1 339,1 542,1 387,1 0,0 0,0 0,0 80,160
437,1 169,1 381,1 517,1 519,1 172,1 426,1 2,4
437,1 339,1 172,1 387,1 169,1 0,0 0,0 75,153
437,1 169,1 381,1 542,1 519,1 172,1 426,1 33,70
178,1 383,1 542,1 519,1 387,1 0,0 0,0 20,45
437,1 339,1 337,1 387,1 0,0 0,0 0,0 68,156
437,1 339,1 387,1 351,1 0,0 0,0 0,0 3,7
437,1 521,1 381,1 387,1 0,0 0,0 0,0 3,7
437,2 381,3 426,2 339,1 351,2 0,0 0,0 2,5
437,2 383,3 542,2 519,1 172,1 0,0 0,0 4,10
437,2 339,1 385,3 0,0 0,0 0,0 0,0 5,13
437,1 339,1 387,1 172,1 169,1 0,0 0,0 10,26
437,1 383,1 542,1 519,1 172,1 0,0 0,0 22,59
437,1 381,1 542,1 519,1 172,1 427,1 0,0 4,11
437,1 339,1 387,1 337,1 0,0 0,0 0,0 11,32
437,2 383,3 542,2 519,2 172,1 0,0 0,0 1,3
437,2 381,3 426,1 339,1 351,2 0,0 0,0 1,3
437,1 381,1 521,1 169,1 427,1 0,0 0,0 1,3
437,1 339,1 351,1 387,1 0,0 0,0 0,0 3,9
437,1 169,1 394,1 339,1 172,1 386,1 0,0 2,6
437,1 381,1 542,1 519,1 169,1 426,1 172,1 1,3
