554,1 348,2 508,1 365,1 256,1 242,1 523,1 1,1
291,1 492,1 271,1 433,1 186,2 242,3 469,1 1,1
552,2 348,2 321,1 345,1 531,2 344,2 419,1 1,1
552,1 492,1 339,1 493,1 433,1 520,1 177,1 1,1
291,1 255,1 271,1 188,1 433,1 469,1 492,1 1,1
552,1 508,1 433,1 320,1 243,1 419,1 531,1 1,1
224,1 348,1 450,1 339,1 250,1 390,1 433,1 11,11
442,1 348,2 450,1 344,2 457,2 345,1 529,1 2,2
224,1 348,1 450,1 345,1 415,1 417,1 152,1 1,1
554,1 444,1 450,1 421,1 433,1 345,2 497,1 1,1
442,1 348,2 450,1 339,1 338,2 433,1 390,1 1,1
442,1 348,2 450,1 433,1 435,1 192,1 423,3 1,1
442,1 348,2 384,3 385,3 338,2 423,3 391,1 1,1
442,1 348,2 450,1 425,1 433,1 350,2 436,1 1,1
291,1 492,1 450,1 433,1 493,1 469,1 242,3 1,1
224,2 255,1 450,1 201,1 491,1 199,1 433,1 1,1
442,1 388,2 384,3 390,2 433,1 385,3 391,2 1,1
442,1 348,2 450,1 433,1 357,3 351,2 445,1 1,1
552,2 255,1 450,1 482,2 333,2 535,1 491,1 1,1
442,1 348,2 152,1 344,2 350,2 415,2 417,2 1,1
552,1 348,1 450,1 339,1 433,1 519,1 390,1 1,1
442,1 434,1 450,1 433,1 371,1 491,1 372,1 2,2
552,1 542,1 543,1 514,1 544,1 513,1 515,1 1,1
552,1 542,1 543,1 315,1 544,1 514,1 513,1 1,1
552,2 348,2 540,1 435,1 326,1 360,2 508,3 1,1
224,1 348,1 533,1 345,1 417,1 350,1 152,1 1,1
442,1 432,1 450,1 390,1 393,1 493,1 433,1 1,1
442,1 348,2 450,1 447,1 538,3 242,1 333,1 1,1
442,1 348,1 405,1 447,1 433,1 333,2 403,2 1,1
224,1 348,1 533,1 531,1 345,1 415,1 417,1 7,8
224,1 375,1 348,1 372,1 450,1 433,1 371,1 27,33
224,1 533,1 348,1 531,1 345,1 415,1 417,1 40,52
224,1 533,1 348,1 344,1 345,1 415,1 417,1 4,6
224,1 348,1 242,1 425,1 350,1 360,1 357,1 2,4
224,1 348,1 538,1 333,1 402,1 350,1 539,1 4,8
224,1 348,1 151,1 345,1 415,1 417,1 152,1 2,4
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 533,1 345,1 415,1 531,1 417,1 4,8
224,1 348,1 388,1 520,1 521,1 350,1 385,1 1,2
224,1 348,1 151,1 423,1 152,1 415,1 417,1 1,2
552,1 533,1 543,1 531,1 544,1 343,1 0,0 2,6
552,1 542,1 514,1 513,1 512,1 543,1 544,1 1,3
224,1 348,1 151,1 415,1 417,1 345,1 152,1 1,4
552,1 542,1 514,1 513,1 543,1 544,1 0,0 1,4
224,1 348,1 425,1 345,1 417,1 344,1 152,1 0,2
224,1 348,1 425,1 341,1 357,1 350,1 360,1 0,2
224,1 348,1 425,1 345,1 344,1 417,1 152,1 0,1
224,1 348,1 341,1 458,1 358,1 346,1 0,0 0,1
552,2 514,2 543,1 544,1 0,0 0,0 0,0 0,1
262,1 348,1 410,1 344,1 417,1 425,1 351,1 0,1
224,2 375,2 348,2 372,2 450,1 433,1 371,3 0,1
224,1 348,1 538,1 425,1 333,1 350,1 544,1 0,1
224,1 348,1 342,1 525,1 425,1 350,1 190,1 0,2
552,2 184,1 371,1 350,1 312,1 368,1 372,1 0,1
224,1 348,1 533,1 345,1 152,1 417,1 415,1 0,1
442,1 361,1 348,2 354,1 357,1 359,1 360,1 0,1
224,1 348,1 152,1 415,1 350,1 345,1 417,1 0,1
552,2 542,1 514,3 543,2 544,3 0,0 0,0 0,1
552,1 533,1 543,1 531,1 544,1 0,0 0,0 0,1
552,2 533,3 543,2 531,2 544,3 343,1 0,0 0,1
262,1 376,1 450,1 371,1 377,1 192,1 372,1 0,1
224,1 375,1 184,1 190,1 372,1 371,1 192,1 0,1
224,1 348,1 368,1 427,1 350,1 349,1 425,1 0,1
224,2 348,1 425,1 341,2 357,2 350,2 360,1 0,1
552,2 542,1 543,3 514,3 544,2 513,1 515,2 0,1
224,1 348,1 388,1 339,1 521,1 350,1 543,1 0,1
224,1 348,1 151,1 531,1 415,1 417,1 152,1 0,1
