224,1 343,1 436,1 345,1 415,1 411,1 346,1 1,1
224,2 348,2 395,3 402,2 161,2 163,2 346,2 1,1
224,1 348,1 542,1 415,1 417,1 414,1 346,1 1,1
224,1 348,1 394,1 385,1 520,1 337,1 426,1 1,1
291,1 436,1 401,2 457,2 158,3 161,1 408,1 1,1
224,2 348,2 346,2 395,3 402,2 161,1 163,1 1,1
442,1 348,2 344,2 346,2 351,2 411,3 457,2 1,1
442,1 348,2 357,3 351,2 457,2 341,2 353,3 1,1
554,1 542,1 348,2 387,2 424,2 351,2 337,3 1,1
224,1 475,1 357,1 457,1 424,1 138,1 0,0 1,1
552,1 542,1 315,1 514,1 543,1 0,0 0,0 1,1
442,1 353,2 434,1 436,1 361,2 362,1 0,0 1,1
291,1 436,1 462,1 351,2 357,3 457,2 275,1 1,1
224,1 184,1 346,1 371,1 457,1 179,1 0,0 2,2
552,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 458,1 457,1 351,1 357,1 426,1 1,1
240,2 348,2 337,3 338,3 346,3 351,2 457,3 1,1
552,1 315,1 367,1 429,1 371,1 183,1 0,0 1,1
554,1 342,1 366,1 424,3 457,2 357,3 351,2 1,1
552,1 514,1 315,1 543,1 0,0 0,0 0,0 1,1
224,1 184,1 426,1 424,1 371,1 369,1 179,1 1,1
442,1 348,2 344,2 346,2 351,2 411,3 457,1 1,1
224,1 542,1 436,1 354,1 522,1 546,1 458,1 1,1
224,1 542,1 533,1 344,1 424,1 411,1 351,1 2,2
552,1 542,1 514,1 543,1 513,1 312,1 0,0 1,1
552,1 542,1 521,1 519,1 0,0 0,0 0,0 1,1
442,1 348,1 357,3 351,2 457,2 341,2 353,3 1,1
552,1 325,1 543,1 525,1 544,1 0,0 0,0 1,1
291,1 184,2 371,3 237,1 367,3 378,2 369,3 1,1
442,1 348,2 371,3 457,2 346,2 456,2 0,0 1,1
442,1 361,2 450,1 364,1 525,1 346,2 366,1 1,1
224,1 399,1 162,1 542,1 402,1 161,1 395,1 1,1
224,1 542,1 184,1 371,1 424,1 369,1 346,1 8,11
224,1 184,1 427,1 424,1 371,1 369,1 185,1 5,7
224,1 348,1 537,1 161,1 158,1 163,1 346,1 2,3
224,1 348,1 341,1 542,1 359,1 358,1 458,1 2,3
224,1 348,1 287,1 351,1 457,1 337,1 426,1 8,12
224,1 184,1 542,1 371,1 424,1 514,1 427,1 31,49
224,1 348,1 426,1 402,1 161,1 158,1 346,1 5,8
224,1 348,1 542,1 414,1 415,1 417,1 346,1 33,53
224,1 348,1 343,1 414,1 345,1 344,1 346,1 6,10
224,1 348,1 344,1 414,1 424,1 417,1 346,1 25,42
224,1 348,1 346,1 395,1 402,1 161,1 163,1 24,44
224,1 348,1 542,1 519,1 387,1 382,1 381,1 12,22
224,1 348,1 346,1 402,1 161,1 163,1 426,1 13,26
224,1 348,1 542,1 519,1 387,1 172,1 424,1 1,2
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,2
224,1 162,1 542,1 402,1 158,1 161,1 160,1 1,2
224,1 514,1 184,1 424,1 371,1 179,1 426,1 1,2
224,1 184,1 456,1 424,1 371,1 346,1 426,1 2,4
224,1 184,1 514,1 371,1 346,1 195,1 367,1 1,2
224,1 542,1 533,1 345,1 344,1 414,1 0,0 1,2
552,1 533,1 344,1 351,1 543,1 0,0 0,0 1,2
552,1 542,1 514,1 513,1 543,1 544,1 0,0 2,4
224,1 184,1 195,1 427,1 183,1 371,1 346,1 1,2
224,1 542,1 533,1 415,1 344,1 424,1 346,1 58,118
224,1 348,1 395,1 346,1 402,1 161,1 163,1 9,20
224,1 542,1 533,1 414,1 344,1 424,1 411,1 7,17
224,1 348,1 395,1 402,1 161,1 163,1 346,1 9,24
224,1 348,1 402,1 163,1 158,1 401,1 0,0 1,3
552,1 542,1 459,1 351,1 521,1 452,1 0,0 1,3
224,1 361,1 354,1 357,1 138,1 360,1 353,1 4,13
224,1 409,1 348,1 344,1 414,1 345,1 411,1 1,4
224,1 184,1 183,1 371,1 424,1 369,1 185,1 5,21
224,1 348,1 341,1 359,1 138,1 136,1 361,1 1,8
224,1 348,1 401,1 158,1 457,1 351,1 346,1 0,2
224,1 348,1 514,1 371,1 335,1 346,1 367,1 0,7
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 340,1 346,1 349,1 351,1 357,1 457,1 0,1
224,1 184,1 542,1 371,1 514,1 424,1 427,1 0,1
224,1 184,1 195,1 367,1 183,1 371,1 346,1 0,1
224,1 361,1 353,1 341,1 358,1 360,1 346,1 0,1
442,1 361,2 450,1 364,1 525,2 346,2 366,1 0,1
552,1 533,1 345,1 351,1 343,1 0,0 0,0 0,1
552,1 540,1 367,1 315,1 0,0 0,0 0,0 0,1
552,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 160,1 424,1 158,1 161,1 163,1 0,2
224,1 184,1 426,1 369,1 424,1 371,1 179,1 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,1 395,2 402,1 161,1 163,1 346,1 0,1
224,1 348,1 351,1 457,1 346,1 401,1 158,1 0,1
552,1 162,1 299,1 395,1 158,1 346,1 0,0 0,1
224,1 409,1 343,1 345,1 346,1 351,1 457,1 0,1
224,1 348,1 542,1 414,1 344,1 417,1 346,1 0,1
442,1 348,2 351,2 399,1 401,1 402,1 0,0 0,1
554,1 533,2 409,3 344,2 417,2 424,3 0,0 0,1
552,1 533,1 543,1 531,1 0,0 0,0 0,0 0,3
224,1 514,1 184,1 371,1 346,1 424,1 369,1 0,1
552,2 514,3 543,2 513,1 541,1 0,0 0,0 0,1
262,1 174,1 381,1 387,1 541,1 280,1 337,1 0,1
224,1 348,1 457,1 341,1 346,1 0,0 0,0 0,1
224,1 346,1 348,1 395,1 402,1 161,1 163,1 0,1
552,2 542,2 514,3 543,2 513,1 544,1 0,0 0,1
552,2 533,2 543,2 532,3 0,0 0,0 0,0 0,1
224,1 348,1 409,1 414,1 345,1 344,1 346,1 0,1
552,1 533,1 543,1 532,1 0,0 0,0 0,0 0,1
552,1 514,1 543,1 544,1 515,1 0,0 0,0 0,2
224,1 343,1 348,1 414,1 345,1 411,1 351,1 0,1
552,2 542,2 521,3 519,1 0,0 0,0 0,0 0,2
552,2 542,2 521,3 519,2 0,0 0,0 0,0 0,1
