291,1 348,2 347,2 357,3 366,1 361,2 0,0 1,1
291,1 492,1 459,2 394,1 490,3 351,2 0,0 1,1
224,1 533,1 422,1 409,1 425,1 414,1 348,1 1,1
262,2 348,2 409,3 146,3 242,1 351,2 0,0 1,1
224,2 348,1 337,2 351,2 457,2 385,2 381,3 1,1
224,2 348,2 425,3 385,3 337,3 381,3 0,0 1,1
552,2 348,2 459,2 306,1 425,1 381,1 0,0 1,1
552,2 315,1 182,1 425,3 367,3 462,1 380,1 1,1
552,2 348,2 425,1 385,3 337,3 381,3 0,0 1,1
552,1 348,1 367,1 315,1 515,1 0,0 0,0 1,1
224,2 348,2 409,1 425,3 414,2 413,3 0,0 1,1
552,2 348,2 347,2 351,2 311,3 425,3 367,3 1,1
291,1 348,2 488,2 490,3 414,2 422,1 409,3 1,1
224,2 394,1 348,2 425,1 385,3 337,3 351,2 1,1
224,2 348,2 425,1 414,1 411,1 413,1 409,1 1,1
442,1 348,2 381,2 425,2 385,2 383,2 0,0 1,1
554,1 368,1 375,1 369,1 367,1 425,1 0,0 1,1
442,1 348,2 353,3 425,3 357,3 361,2 366,1 1,1
224,1 348,1 337,1 351,1 457,1 385,1 381,1 1,1
552,2 370,3 315,2 425,3 457,2 367,3 0,0 1,1
224,2 348,2 361,1 425,3 356,1 0,0 0,0 1,1
291,1 348,2 465,2 425,2 367,3 380,1 0,0 1,1
262,1 342,1 527,1 138,1 351,1 457,1 348,1 1,1
442,1 348,2 381,1 425,2 385,1 383,1 0,0 1,1
224,2 348,2 425,1 385,3 337,3 383,3 0,0 1,1
224,2 348,2 409,1 425,1 414,1 411,1 544,3 1,1
224,1 348,1 394,1 425,1 385,1 337,1 351,1 1,1
224,2 348,1 361,1 353,3 425,1 356,1 136,2 1,1
442,1 348,2 488,1 425,3 414,2 422,1 0,0 1,1
442,1 348,2 425,1 369,3 457,2 351,2 367,3 1,1
442,1 348,2 381,3 425,1 385,1 383,3 0,0 1,1
552,2 348,2 321,1 409,1 414,1 412,3 555,1 1,1
200,1 348,2 287,3 385,3 337,3 351,2 381,3 1,1
224,1 348,1 527,1 353,1 361,1 425,1 356,1 2,2
442,1 348,2 450,1 425,3 380,1 367,3 0,0 1,1
224,2 348,2 375,1 369,3 368,1 367,3 0,0 1,1
442,1 348,2 381,3 425,3 385,3 383,3 0,0 4,5
224,1 348,1 425,1 337,1 385,1 383,1 0,0 10,13
442,1 348,2 459,2 351,2 385,3 337,3 383,3 3,4
224,1 348,1 527,1 136,1 361,1 425,1 356,1 15,21
224,1 348,1 361,1 425,1 357,1 353,1 0,0 5,7
224,1 348,1 342,1 357,1 361,1 0,0 0,0 5,7
224,1 348,1 425,1 337,1 351,1 544,1 0,0 2,3
224,1 348,1 383,1 337,1 351,1 457,1 385,1 2,3
224,1 348,1 361,1 353,1 425,1 356,1 136,1 25,40
224,1 361,1 348,1 136,1 425,1 353,1 356,1 7,12
224,1 348,1 361,1 191,1 425,1 356,1 0,0 11,19
224,1 348,1 409,1 425,1 414,1 411,1 544,1 258,459
224,1 348,1 337,1 425,1 385,1 383,1 0,0 1,2
552,1 544,1 526,1 527,1 0,0 0,0 0,0 1,2
224,1 348,1 533,1 414,1 425,1 409,1 0,0 2,4
224,1 348,1 353,1 136,1 361,1 425,1 356,1 9,19
224,1 348,1 411,1 351,1 425,1 413,1 0,0 6,13
224,1 348,1 425,1 385,1 337,1 351,1 0,0 4,9
224,1 348,1 533,1 414,1 411,1 351,1 409,1 2,5
224,1 348,1 337,1 457,1 381,1 385,1 383,1 4,10
224,1 348,1 361,1 353,1 357,1 425,1 0,0 1,3
224,1 348,1 337,1 351,1 457,1 381,1 425,1 1,4
552,1 533,1 409,1 425,1 411,1 414,1 412,1 1,4
224,1 348,1 425,1 414,1 411,1 413,1 409,1 2,9
224,1 348,1 425,1 353,1 357,1 356,1 527,1 1,5
224,1 361,1 425,1 357,1 353,1 544,1 0,0 1,24
224,1 348,1 425,1 411,1 414,1 544,1 409,1 0,1
224,1 348,1 515,1 351,1 369,1 368,1 367,1 0,1
442,1 348,2 459,2 351,2 385,1 337,3 383,3 0,1
200,1 361,1 476,3 357,3 193,1 138,1 351,2 0,1
224,2 348,1 425,1 414,1 411,1 413,1 409,1 0,1
224,1 348,1 357,1 425,1 353,1 361,1 0,0 0,1
442,1 348,1 459,1 351,1 385,1 337,1 383,1 0,1
442,1 348,2 356,3 425,3 138,1 361,2 0,0 0,1
552,1 544,1 242,1 351,1 425,1 0,0 0,0 0,1
442,1 348,2 476,1 357,3 366,1 361,2 0,0 0,1
224,2 348,2 351,2 425,3 414,2 411,3 409,3 0,1
224,1 348,1 533,1 351,1 414,1 411,1 409,1 0,2
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 191,1 544,1 425,1 138,1 356,1 0,1
224,1 348,1 425,1 385,1 337,1 383,1 0,0 0,2
224,1 348,1 425,1 361,1 356,1 353,1 0,0 0,1
224,2 348,2 367,1 369,1 351,2 179,1 368,1 0,1
224,1 348,1 533,1 425,1 414,1 409,1 0,0 0,1
442,1 348,2 459,1 351,1 385,3 337,3 383,3 0,1
224,1 348,1 353,1 425,1 357,1 361,1 0,0 0,5
224,1 348,1 388,1 385,1 337,1 381,1 0,0 0,2
224,1 348,1 381,1 425,1 385,1 337,1 0,0 0,1
552,1 348,1 321,1 457,1 411,1 409,1 0,0 0,1
442,1 184,2 179,1 203,1 380,1 368,3 0,0 0,1
552,1 460,1 151,1 411,1 409,1 422,1 348,1 0,1
552,2 533,3 409,1 425,1 411,1 414,1 412,1 0,1
224,1 348,1 351,1 457,1 411,1 414,1 485,1 0,1
224,2 348,1 337,3 351,2 457,1 385,3 381,3 0,1
554,1 361,2 476,2 357,3 490,3 138,1 351,2 0,1
442,1 348,2 450,1 347,2 351,2 0,0 0,0 0,1
224,1 348,1 385,1 337,1 351,1 383,1 0,0 0,1
224,1 348,1 361,1 425,1 138,1 428,1 0,0 0,1
552,2 544,1 526,3 527,2 0,0 0,0 0,0 0,1
224,2 348,2 337,3 351,2 457,2 381,3 425,1 0,1
224,1 348,1 397,1 401,1 457,1 351,1 555,1 0,1
224,1 348,1 361,1 490,1 425,1 356,1 0,0 0,1
224,1 348,1 538,1 425,1 399,1 0,0 0,0 0,1
262,1 342,1 425,1 273,1 138,1 357,1 351,1 0,1
