437,2 383,3 381,3 339,1 338,2 390,1 394,1 2,2
437,1 339,1 542,1 519,1 385,1 387,1 381,1 1,1
507,1 339,1 521,1 381,3 387,1 394,1 386,1 2,2
437,2 443,1 351,2 385,3 337,3 387,2 392,1 1,1
178,1 339,1 385,1 519,1 250,1 381,1 394,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 382,1 1,1
437,1 388,1 287,1 351,1 168,1 385,1 0,0 1,1
437,2 339,1 542,2 519,1 338,2 389,2 381,2 1,1
437,1 339,1 390,1 387,1 280,1 0,0 0,0 1,1
437,2 339,1 459,2 385,2 338,2 382,3 394,1 3,3
437,2 339,1 542,2 519,1 338,2 389,2 381,3 3,3
437,1 339,1 381,1 387,1 385,1 338,1 424,1 1,1
437,2 339,1 381,3 387,2 385,3 338,2 424,3 1,1
437,1 388,1 517,1 520,1 386,1 382,1 172,1 1,1
437,2 383,3 459,2 392,2 338,2 393,1 280,1 1,1
437,2 339,1 459,2 385,3 387,2 518,1 392,2 1,1
437,2 381,3 339,1 387,2 424,3 519,1 385,3 1,1
437,2 339,1 459,1 385,1 338,2 382,1 394,1 1,1
437,2 394,1 426,3 339,1 542,1 519,2 390,1 1,1
437,2 383,3 287,3 385,1 351,2 337,3 338,2 1,1
437,2 388,1 387,1 448,1 351,2 337,3 385,3 1,1
437,2 383,1 384,3 542,1 519,1 382,3 168,1 1,1
437,2 388,2 384,3 381,3 394,1 339,1 387,2 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
437,2 339,1 424,3 387,2 168,3 280,2 237,2 1,1
437,2 388,2 459,2 385,3 337,3 351,1 452,3 1,1
437,2 339,1 542,2 519,1 338,1 389,2 381,3 3,3
437,2 388,1 427,1 382,3 172,1 168,1 385,1 1,1
437,2 339,1 459,2 387,2 427,2 452,3 520,3 1,1
437,2 339,1 542,1 519,2 387,1 389,2 337,3 7,7
437,2 339,1 542,1 519,2 387,1 389,1 337,1 1,1
437,1 339,1 542,1 519,1 385,1 337,1 381,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 0,0 2,2
437,2 339,1 385,3 387,2 337,3 351,1 424,1 1,1
437,1 339,1 542,1 519,1 338,1 424,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 168,1 337,1 1,1
437,1 339,1 542,1 175,1 280,1 387,1 426,1 1,1
178,1 339,1 543,1 520,1 544,1 0,0 0,0 1,1
437,2 428,1 384,1 542,2 519,1 382,1 386,2 1,1
437,2 443,1 459,1 351,1 337,3 385,3 338,2 1,1
507,1 518,1 516,1 394,1 385,3 387,2 251,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 0,0 1,1
507,1 383,3 381,3 287,3 338,2 168,1 385,2 1,1
437,2 443,1 516,1 387,1 351,2 385,1 394,1 1,1
437,1 394,1 542,1 339,1 387,1 280,1 385,1 1,1
437,1 339,1 387,1 385,1 424,1 519,1 381,1 1,1
437,2 428,1 384,1 542,2 519,1 382,1 386,1 1,1
437,2 339,1 459,2 387,2 520,3 382,3 392,1 1,1
437,2 339,1 542,1 519,1 387,1 389,2 337,3 2,2
437,2 339,1 430,1 338,2 387,1 351,2 381,3 1,1
437,2 339,1 542,1 519,2 387,1 389,2 337,1 1,1
437,2 339,1 172,1 387,1 168,1 424,3 385,3 1,1
437,1 339,1 459,1 387,1 520,1 382,1 172,1 1,1
437,2 339,1 519,1 387,1 424,1 385,3 381,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 394,1 1,1
437,2 388,2 242,1 168,1 337,3 542,1 394,1 1,1
437,2 339,1 519,1 387,1 424,1 385,3 381,3 1,1
437,2 339,1 381,3 387,2 338,1 385,3 382,3 1,1
437,2 443,1 423,3 520,3 382,3 452,3 394,1 1,1
437,1 194,1 386,1 518,1 385,1 168,1 171,1 1,1
437,1 339,1 381,1 394,1 387,1 519,1 390,1 1,1
437,2 339,1 385,2 387,1 172,1 168,3 386,2 1,1
437,1 339,1 542,1 520,1 387,1 382,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 351,1 1,1
437,2 388,2 459,2 394,1 393,1 280,1 392,1 1,1
437,1 339,1 172,1 387,1 168,1 424,1 385,1 1,1
437,1 383,1 426,1 337,1 518,1 516,1 385,1 1,1
437,2 339,1 385,3 387,2 172,1 168,3 386,2 1,1
437,2 339,1 430,2 338,2 387,1 351,1 381,3 1,1
437,1 339,1 385,1 337,1 387,1 520,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 389,2 337,3 1,1
437,2 339,1 459,1 385,3 338,2 382,2 394,1 2,2
437,2 339,1 381,3 337,1 351,1 385,3 338,2 1,1
437,2 339,1 542,2 519,1 387,2 389,2 337,1 1,1
437,1 339,1 387,1 519,1 520,1 381,1 427,1 1,1
437,2 428,2 384,3 542,1 519,1 382,3 424,3 1,1
437,2 339,1 542,2 519,2 387,2 389,2 337,3 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 8,9
437,2 339,1 542,1 519,1 338,2 389,2 381,3 7,9
437,2 339,1 542,1 519,2 338,1 389,2 381,3 3,4
437,2 339,1 542,2 519,2 338,1 389,2 381,3 7,10
437,2 339,1 542,1 519,1 338,1 389,2 381,3 4,6
437,2 339,1 385,1 387,1 172,1 168,1 386,1 4,6
437,2 339,1 430,2 338,2 387,2 351,1 381,3 2,3
437,1 339,1 430,1 338,1 387,1 351,1 381,1 2,3
437,2 339,1 542,1 519,1 387,1 389,2 337,1 2,3
437,1 339,1 387,1 520,1 337,1 351,1 542,1 2,3
437,1 381,1 339,1 387,1 424,1 519,1 385,1 2,3
437,2 339,1 459,2 385,2 338,2 382,2 394,1 2,3
437,2 339,1 542,1 519,2 338,2 389,2 381,3 2,3
437,2 339,1 385,3 387,2 337,3 351,2 424,3 2,3
437,1 521,1 191,1 172,1 386,1 520,1 427,1 2,3
437,2 339,1 542,2 519,2 338,2 389,2 381,3 2,3
437,1 339,1 542,1 519,1 338,1 389,1 381,1 165,260
437,1 383,1 384,1 542,1 519,1 382,1 194,1 5,8
437,1 339,1 542,1 519,1 387,1 389,1 337,1 103,170
437,1 339,1 542,1 519,1 338,1 382,1 381,1 3,5
437,1 339,1 519,1 387,1 424,1 385,1 381,1 46,77
437,1 428,1 384,1 542,1 519,1 382,1 386,1 20,37
437,2 339,1 387,2 338,1 390,1 0,0 0,0 8,15
437,1 339,1 387,1 338,1 390,1 0,0 0,0 20,39
437,2 339,1 385,3 387,2 172,1 168,1 386,2 3,6
437,2 339,1 387,2 338,2 385,3 168,3 394,1 1,2
437,1 339,1 542,1 519,1 338,1 337,1 427,1 1,2
437,2 383,3 381,3 339,1 338,2 390,2 394,1 1,2
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 521,1 383,1 387,1 194,1 196,1 386,1 1,2
437,2 339,1 542,1 519,1 387,1 389,1 337,1 1,2
437,2 339,1 542,2 519,1 387,1 389,2 337,3 1,2
437,2 339,1 387,2 338,2 390,1 0,0 0,0 2,4
437,1 383,1 384,1 519,1 542,1 520,1 0,0 1,2
437,1 388,1 389,1 382,1 542,1 519,1 172,1 4,8
178,1 339,1 543,1 520,1 337,1 0,0 0,0 4,8
437,1 339,1 387,1 351,1 389,1 385,1 426,1 1,2
