552,2 348,1 388,1 520,3 425,1 521,3 508,1 1,1
291,1 492,1 209,1 447,1 508,3 404,1 425,3 1,1
291,1 492,1 231,1 450,1 287,3 521,2 433,1 1,1
442,1 348,2 375,2 376,2 434,1 334,3 433,1 1,1
442,1 348,1 384,3 339,1 433,1 390,2 391,2 1,1
224,1 348,1 184,1 425,1 376,1 371,1 512,1 1,1
224,1 533,1 348,1 345,1 417,1 415,1 531,1 2,2
224,1 348,1 425,1 152,1 345,1 417,1 192,1 1,1
554,1 433,1 345,2 421,1 508,3 425,3 492,1 1,1
224,2 348,2 375,2 425,1 242,1 372,1 371,3 1,1
291,1 492,1 450,1 433,1 493,1 406,2 407,1 1,1
552,2 343,3 541,1 345,1 533,3 543,2 532,2 1,1
262,2 348,2 166,1 450,1 265,1 281,3 482,2 1,1
291,1 433,1 348,2 469,1 376,2 492,1 201,1 1,1
552,1 348,1 375,1 184,1 425,1 371,1 376,1 1,1
554,1 365,1 342,1 348,2 425,3 479,1 433,1 1,1
224,2 348,2 533,3 425,3 345,2 344,2 417,2 1,1
442,1 348,2 432,1 433,1 450,1 425,1 434,1 2,2
442,1 348,1 388,2 450,1 287,1 425,3 521,3 1,1
442,1 348,1 450,1 342,1 445,1 425,3 361,1 1,1
291,1 255,1 450,1 271,1 188,1 469,1 492,1 1,1
552,2 348,2 508,1 521,3 425,2 433,1 520,3 1,1
552,2 432,1 450,1 339,1 390,1 393,1 433,1 2,2
291,1 492,1 508,1 450,1 521,3 201,1 425,1 1,1
224,1 348,1 375,1 184,1 425,1 371,1 195,1 1,1
552,1 348,1 388,1 287,1 521,1 425,1 520,1 1,1
552,1 544,1 542,1 521,1 543,1 520,1 519,1 1,1
224,1 348,1 388,1 521,1 520,1 425,1 385,1 1,1
224,1 348,1 162,1 425,1 402,1 161,1 163,1 3,4
224,1 348,1 339,1 388,1 521,1 520,1 350,1 4,6
552,1 348,1 508,1 521,1 425,1 433,1 520,1 2,3
224,1 348,1 162,1 425,1 333,1 402,1 161,1 11,17
224,1 348,1 533,1 425,1 345,1 344,1 417,1 84,132
224,1 348,1 388,1 287,1 385,1 425,1 174,1 7,11
224,1 348,1 375,1 184,1 425,1 374,1 371,1 25,43
224,1 348,1 425,1 152,1 345,1 415,1 417,1 2,4
224,1 348,1 375,1 425,1 242,1 372,1 371,1 14,28
224,1 348,1 533,1 345,1 425,1 417,1 152,1 1,2
552,1 343,1 541,1 345,1 533,1 543,1 532,1 1,2
224,1 348,1 388,1 339,1 520,1 521,1 350,1 1,2
224,1 348,1 342,1 525,1 425,1 350,1 190,1 1,2
224,1 348,1 425,1 520,1 338,1 519,1 521,1 1,2
224,1 348,1 533,1 531,1 415,1 345,1 417,1 1,2
224,1 348,1 361,1 140,1 190,1 425,1 360,1 5,11
552,1 544,1 537,1 543,1 539,1 538,1 0,0 1,6
224,1 348,1 162,1 425,1 538,1 540,1 401,1 0,1
224,1 391,1 348,1 433,1 494,1 387,1 520,1 0,1
224,1 348,1 425,1 140,1 190,1 361,1 360,1 0,3
442,1 348,2 425,2 344,1 242,1 419,1 413,1 0,1
200,1 533,1 532,1 425,3 413,3 485,3 349,3 0,1
552,1 342,1 348,1 425,1 435,1 360,1 361,1 0,1
552,2 521,2 450,1 308,1 390,1 470,1 388,1 0,1
224,1 348,1 339,1 425,1 338,1 387,1 385,1 0,1
554,1 348,2 488,1 540,1 545,1 491,2 152,1 0,1
224,1 348,1 532,1 533,1 345,1 350,1 417,1 0,2
224,1 348,1 151,1 345,1 415,1 417,1 152,1 0,2
442,1 447,1 450,1 404,1 436,1 539,2 433,1 0,1
224,2 342,1 348,2 361,1 453,3 425,1 362,2 0,1
224,1 348,1 457,1 346,1 0,0 0,0 0,0 0,2
224,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
262,1 542,1 492,1 447,1 484,1 203,1 461,1 0,1
224,1 348,1 339,1 390,1 385,1 425,1 388,1 0,1
224,1 348,1 533,1 344,1 350,1 425,1 417,1 0,1
224,1 348,1 425,1 357,1 457,1 433,1 362,1 0,2
552,2 544,2 537,1 543,2 539,2 538,3 0,0 0,1
552,2 544,3 537,1 543,3 539,3 538,3 0,0 0,1
442,1 348,1 425,1 152,1 423,1 415,1 417,1 0,1
224,1 348,1 533,1 344,1 350,1 417,1 152,1 0,1
224,1 348,1 361,1 425,1 140,1 357,1 190,1 0,2
224,2 348,2 532,3 533,3 345,2 350,2 417,2 0,1
552,2 391,1 521,3 390,1 310,1 519,2 387,1 0,1
224,1 348,1 339,1 520,1 521,1 350,1 388,1 0,1
224,1 348,1 524,1 545,1 354,1 491,1 361,1 0,1
224,1 348,1 425,1 434,1 140,1 342,1 361,1 0,1
442,1 348,2 344,1 413,1 415,1 417,1 419,1 0,1
224,1 348,1 339,1 338,1 425,1 387,1 385,1 0,1
224,1 348,1 413,1 425,1 345,1 350,1 344,1 0,1
224,1 361,1 341,1 359,1 358,1 360,1 346,1 0,1
554,1 348,2 450,1 339,1 433,1 385,3 520,3 0,1
224,1 333,1 348,1 162,1 425,1 402,1 161,1 0,1
