441,2 413,3 424,3 344,2 417,2 0,0 0,0 3,7
441,2 152,1 409,3 344,1 417,1 0,0 0,0 3,7
156,1 542,1 414,1 415,1 150,1 417,1 149,1 3,7
441,2 152,1 409,3 344,1 417,2 0,0 0,0 6,14
156,1 413,1 343,1 415,1 150,1 411,1 414,1 2,5
551,1 533,1 543,1 0,0 0,0 0,0 0,0 2,5
156,1 533,1 531,1 0,0 0,0 0,0 0,0 3,8
441,1 152,1 344,1 409,1 417,1 0,0 0,0 13,36
441,1 412,1 409,1 415,1 150,1 417,1 414,1 51,142
441,2 412,3 411,3 414,2 343,3 415,2 416,2 2,6
441,2 152,1 424,3 427,2 149,1 344,2 0,0 1,3
441,2 152,1 424,3 414,1 344,1 149,1 0,0 2,6
156,1 409,1 414,1 415,1 150,1 417,1 411,1 1,3
441,2 343,3 427,1 415,1 150,1 417,2 149,1 1,3
441,2 426,2 455,2 427,1 415,2 344,2 417,2 1,3
441,1 412,1 409,1 344,1 150,1 417,1 149,1 1,3
441,2 152,1 427,1 344,2 424,1 149,1 0,0 2,6
441,2 152,1 424,3 414,2 344,2 149,3 0,0 1,3
441,2 152,1 424,3 427,1 149,1 344,2 0,0 2,6
441,2 152,1 424,1 414,2 344,2 149,1 0,0 3,10
441,1 533,1 146,1 416,1 0,0 0,0 0,0 1,4
441,1 409,1 412,1 415,1 150,1 417,1 427,1 2,10
441,1 532,1 151,1 417,1 0,0 0,0 0,0 1,5
156,1 343,1 426,1 544,1 344,1 411,1 351,1 1,8
441,1 412,1 455,1 414,1 411,1 344,1 416,1 0,4
441,2 152,1 424,1 414,1 344,1 149,1 0,0 0,2
156,1 343,1 345,1 351,1 541,1 0,0 0,0 0,2
441,1 343,1 414,1 415,1 150,1 417,1 427,1 0,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 351,1 415,1 345,1 426,1 0,3
441,1 533,1 544,1 409,1 411,1 0,0 0,0 0,1
551,1 533,1 343,1 544,1 0,0 0,0 0,0 0,2
441,1 409,1 190,1 414,1 411,1 426,1 150,1 0,1
441,1 152,1 411,1 426,1 195,1 149,1 0,0 0,2
441,1 412,1 409,1 147,1 533,1 414,1 0,0 0,2
441,1 412,1 410,1 411,1 414,1 343,1 416,1 0,1
441,2 152,1 427,2 344,2 424,1 149,1 0,0 0,3
441,2 412,3 455,2 411,3 343,3 344,2 416,2 0,1
441,2 152,2 344,2 409,3 417,2 0,0 0,0 0,1
239,1 542,1 413,3 344,1 150,1 422,1 0,0 0,1
441,2 152,1 344,1 409,1 417,2 0,0 0,0 0,1
441,2 343,1 414,1 415,1 150,1 417,1 149,1 0,2
441,1 152,1 409,1 424,1 149,1 416,1 0,0 0,1
441,2 409,3 412,3 415,2 150,1 417,2 427,1 0,1
441,1 409,1 425,1 532,1 415,1 0,0 0,0 0,2
156,1 409,1 412,1 345,1 415,1 411,1 414,1 0,4
441,1 413,1 345,1 344,1 414,1 422,1 0,0 0,1
463,1 343,3 351,1 414,1 421,1 411,1 422,1 0,1
441,2 152,1 424,2 414,1 344,1 149,1 0,0 0,1
156,1 412,1 427,1 414,1 150,1 415,1 417,1 0,2
441,1 409,1 190,1 411,1 543,1 0,0 0,0 0,1
441,1 413,1 424,1 344,1 417,1 0,0 0,0 0,1
156,1 412,1 343,1 414,1 150,1 415,1 417,1 0,1
441,2 343,1 427,2 415,2 150,1 417,2 149,1 0,1
441,2 409,2 412,3 415,2 150,1 417,2 427,1 0,1
441,1 343,1 414,1 415,1 427,1 150,1 417,1 0,1
441,2 343,3 344,2 427,2 417,2 416,2 0,0 0,1
261,2 409,3 343,3 344,2 345,1 414,2 415,2 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 542,1 417,2 415,2 0,0 0,1
441,2 412,3 409,2 415,2 424,2 417,2 414,2 0,1
441,1 152,1 424,1 427,1 344,1 149,1 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 415,1 417,2 150,1 149,1 0,3
441,1 532,1 193,1 424,1 150,1 427,1 0,0 0,1
156,1 426,1 148,1 544,1 424,1 0,0 0,0 0,1
156,2 542,1 533,2 344,2 149,1 427,1 0,0 0,1
441,2 409,2 412,1 415,1 417,1 150,1 149,1 0,1
551,2 533,2 543,3 0,0 0,0 0,0 0,0 0,2
441,1 409,1 414,1 415,1 427,1 150,1 417,1 0,3
156,1 414,1 426,1 343,1 415,1 427,1 149,1 0,1
441,1 428,1 413,1 409,1 417,1 149,1 0,0 0,1
441,2 412,2 409,3 149,1 416,2 417,2 427,1 0,1
441,1 147,1 409,1 412,1 193,1 426,1 417,1 0,1
441,1 412,1 152,1 414,1 415,1 149,1 0,0 0,1
441,1 413,1 147,1 150,1 426,1 424,1 149,1 0,1
441,1 190,1 411,1 150,1 148,1 0,0 0,0 0,1
441,2 412,1 410,1 455,2 411,3 343,3 416,1 0,1
441,2 495,1 344,2 150,1 448,1 343,3 422,1 0,1
551,2 533,2 543,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 427,1 415,2 150,1 417,1 149,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 409,1 455,1 415,1 417,1 344,1 0,1
441,1 349,1 343,1 344,1 417,1 0,0 0,0 0,2
156,1 343,1 344,1 345,1 415,1 426,1 414,1 0,2
441,1 343,1 409,1 426,1 415,1 417,1 344,1 0,1
441,1 152,1 426,1 344,1 417,1 0,0 0,0 0,1
551,2 412,1 542,2 320,1 415,1 0,0 0,0 0,1
156,1 412,1 542,1 415,1 150,1 411,1 194,1 0,1
441,2 344,2 152,1 427,1 424,1 149,1 0,0 0,1
441,2 413,3 409,3 344,2 541,1 414,2 427,2 0,1
441,1 344,1 152,1 427,1 424,1 149,1 0,0 0,2
441,2 152,1 424,3 414,2 344,1 149,3 0,0 0,1
441,2 152,1 427,1 344,1 424,1 149,1 0,0 0,1
