437,2 542,1 339,1 172,1 426,1 381,1 0,0 1,1
437,2 391,2 387,2 175,2 394,1 0,0 0,0 3,3
437,2 339,1 459,2 394,1 172,2 392,2 0,0 2,2
437,2 339,1 459,2 394,1 387,2 169,3 0,0 1,1
547,2 392,2 426,3 518,1 306,3 394,1 0,0 1,1
437,2 381,3 339,1 392,1 172,2 427,2 0,0 1,1
437,1 339,1 351,1 337,1 394,1 169,1 0,0 1,1
437,1 517,1 542,1 519,1 387,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 381,1 0,0 0,0 2,2
437,2 339,1 394,1 280,2 0,0 0,0 0,0 1,1
178,2 394,1 339,1 387,2 175,2 426,3 0,0 1,1
437,2 381,3 339,1 172,2 387,1 169,1 0,0 1,1
437,1 174,1 171,1 392,1 169,1 0,0 0,0 1,1
437,2 251,1 392,2 382,2 280,1 0,0 0,0 1,1
437,2 381,3 169,1 519,2 172,1 195,1 0,0 1,1
437,2 339,1 337,2 351,2 381,2 0,0 0,0 1,1
437,2 339,1 351,2 337,3 394,1 169,3 0,0 4,4
547,2 427,2 426,3 518,1 306,3 394,1 0,0 1,1
437,2 381,2 339,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 459,2 427,1 392,1 0,0 0,0 1,1
437,2 339,1 351,2 394,1 337,3 381,3 0,0 3,3
437,2 381,3 339,1 351,2 172,2 169,3 0,0 1,1
437,2 251,1 392,1 382,2 280,1 0,0 0,0 1,1
437,2 394,1 264,3 542,1 337,3 175,2 351,2 1,1
437,2 381,2 542,2 519,1 387,1 426,1 169,1 1,1
437,2 542,2 339,1 382,1 0,0 0,0 0,0 1,1
437,2 381,3 459,2 394,1 385,3 351,2 392,1 1,1
437,2 428,2 459,2 337,3 351,2 392,1 0,0 1,1
437,1 383,1 387,1 519,1 517,1 0,0 0,0 1,1
178,1 339,1 426,1 280,1 0,0 0,0 0,0 1,1
178,1 339,1 385,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 427,2 392,1 394,1 0,0 3,3
178,1 339,1 338,1 448,1 394,1 0,0 0,0 1,1
437,2 339,1 542,1 387,1 381,3 0,0 0,0 1,1
437,2 339,1 542,1 387,2 381,3 0,0 0,0 2,2
437,2 251,1 459,2 339,1 172,1 0,0 0,0 1,1
437,2 339,1 394,1 351,2 337,3 426,3 0,0 1,1
437,2 391,2 387,2 351,2 0,0 0,0 0,0 1,1
437,2 339,1 351,2 387,1 394,1 426,3 0,0 1,1
437,1 390,1 387,1 381,1 172,1 0,0 0,0 1,1
437,2 264,3 394,1 542,1 175,2 337,3 351,2 1,1
437,2 542,2 287,3 337,3 351,2 0,0 0,0 7,7
437,2 339,1 382,3 387,2 0,0 0,0 0,0 1,1
437,1 339,1 250,1 0,0 0,0 0,0 0,0 2,2
437,1 251,1 394,1 381,1 339,1 172,1 392,1 1,1
178,1 339,1 452,1 337,1 426,1 0,0 0,0 2,2
437,2 339,1 459,2 172,1 392,1 394,1 0,0 5,5
437,2 169,1 381,1 426,3 385,3 382,3 172,1 1,1
437,2 383,3 394,1 337,3 351,2 385,2 0,0 1,1
178,1 339,1 387,1 426,1 168,1 394,1 0,0 1,1
437,2 339,1 459,2 172,1 392,2 0,0 0,0 3,3
437,2 339,1 385,1 169,1 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,1 385,2 382,2 172,1 1,1
437,1 426,1 339,1 351,1 337,1 394,1 0,0 2,2
437,2 251,2 394,1 387,2 385,3 351,2 296,1 1,1
437,2 339,1 337,3 351,2 426,3 0,0 0,0 1,1
178,2 169,1 381,3 339,1 387,1 351,2 0,0 1,1
437,2 383,3 381,3 385,2 387,2 172,1 0,0 3,3
437,2 339,1 337,1 351,2 169,1 0,0 0,0 1,1
437,2 426,3 339,1 351,2 337,3 394,1 0,0 5,5
547,2 381,3 426,3 518,1 306,3 394,1 169,1 1,1
437,2 339,1 459,2 387,2 394,1 426,3 0,0 1,1
437,2 339,1 387,1 382,3 394,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 382,3 426,3 169,3 2,2
437,2 251,1 459,2 337,3 542,1 351,2 381,3 1,1
437,2 388,2 382,3 459,2 0,0 0,0 0,0 1,1
437,2 209,1 387,2 337,3 426,2 0,0 0,0 1,1
437,2 542,1 519,1 517,1 172,1 169,3 0,0 1,1
437,2 383,3 394,1 385,3 387,2 386,2 0,0 2,2
547,2 305,2 520,3 0,0 0,0 0,0 0,0 1,1
178,2 542,1 339,1 175,2 169,3 394,1 0,0 1,1
507,1 394,1 381,3 383,3 385,3 337,3 0,0 1,1
437,2 381,1 339,1 351,2 172,1 169,1 0,0 1,1
437,2 383,3 394,1 337,3 351,2 385,3 0,0 2,2
437,2 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 339,1 351,2 337,3 394,1 0,0 1,1
437,1 169,1 339,1 172,1 382,1 0,0 0,0 2,2
437,2 339,1 387,2 424,1 381,3 0,0 0,0 2,2
437,2 339,1 351,2 273,3 392,1 0,0 0,0 2,2
437,2 339,1 337,3 387,2 381,3 394,1 0,0 2,2
437,2 426,3 339,1 459,2 337,3 0,0 0,0 1,1
437,2 388,2 459,2 387,2 426,3 394,1 0,0 1,1
178,2 542,1 339,1 387,1 172,1 0,0 0,0 1,1
437,2 339,1 459,2 387,1 426,3 0,0 0,0 1,1
437,2 426,2 542,2 339,1 351,2 0,0 0,0 1,1
437,2 339,1 280,2 0,0 0,0 0,0 0,0 1,1
507,1 381,3 383,3 387,2 337,3 351,2 0,0 1,1
437,2 428,2 351,2 175,1 387,1 381,1 0,0 1,1
437,2 339,1 459,2 427,2 392,2 394,1 0,0 2,2
437,2 426,1 385,1 351,2 337,3 392,1 394,1 2,2
437,1 394,1 381,1 542,1 519,1 172,1 448,1 1,1
437,1 542,1 339,1 427,1 392,1 394,1 0,0 1,1
178,1 339,1 381,1 172,1 338,1 0,0 0,0 1,1
437,2 428,2 426,3 351,2 337,3 392,1 427,2 1,1
437,2 169,1 381,3 426,2 385,1 382,3 172,1 1,1
437,2 339,1 387,2 427,2 392,1 394,1 0,0 4,4
