551,2 542,1 533,2 424,2 344,1 417,1 531,1 1,1
463,1 413,3 151,1 419,2 423,3 422,1 417,2 1,1
441,2 413,2 414,1 150,1 531,1 417,2 419,2 1,1
441,2 413,2 152,1 150,1 531,1 417,2 196,1 1,1
551,2 542,1 533,3 424,3 344,2 417,2 531,1 2,2
441,2 413,3 414,2 150,1 531,2 417,2 419,2 1,1
441,2 152,1 413,3 195,1 150,1 423,3 417,1 3,3
441,2 413,1 414,2 150,1 531,2 417,2 419,1 1,1
441,2 413,3 412,1 541,1 531,1 417,1 419,1 1,1
502,2 413,3 425,3 242,3 150,1 351,2 485,3 1,1
441,2 413,2 414,2 150,1 531,2 417,1 419,1 1,1
441,2 413,3 541,1 344,2 531,1 350,2 417,1 1,1
551,2 542,1 533,2 424,2 344,2 417,2 531,1 1,1
441,2 413,1 414,1 150,1 531,1 417,2 419,2 1,1
551,1 542,1 533,1 531,1 543,1 544,1 0,0 1,1
551,1 542,1 533,1 531,1 424,1 414,1 417,1 1,1
441,1 152,1 532,1 533,1 426,1 417,1 149,1 1,1
551,2 542,2 533,3 424,2 344,1 417,2 531,1 1,1
441,2 413,2 414,2 150,1 531,1 417,1 419,1 1,1
441,2 413,3 425,3 417,2 344,2 411,3 531,2 1,1
441,2 413,3 541,1 350,2 531,2 344,2 417,2 1,1
441,2 413,2 531,1 541,1 152,1 417,1 424,3 1,1
551,2 542,2 533,3 424,1 344,2 417,2 531,2 2,2
441,2 413,3 425,3 541,1 344,2 417,2 531,1 2,2
441,2 349,3 413,1 531,1 541,1 195,1 417,2 1,1
441,2 413,3 196,2 531,1 154,2 417,2 419,2 1,1
441,2 413,3 410,3 344,2 423,3 417,2 419,1 1,1
441,1 152,1 424,1 344,1 417,1 485,1 531,1 1,1
551,2 542,2 533,3 424,3 344,2 417,2 531,1 2,2
551,2 542,2 533,3 424,2 344,2 417,2 531,2 1,1
441,2 413,3 152,2 531,2 150,2 417,2 344,2 2,2
441,1 413,1 151,1 152,1 150,1 195,1 417,1 3,3
441,2 152,2 541,1 531,1 344,2 196,1 417,2 1,1
441,2 152,1 541,1 531,1 344,1 196,1 417,2 3,3
441,2 412,3 410,3 413,3 411,3 417,1 344,2 1,1
441,2 152,1 413,3 195,1 150,2 423,3 417,2 2,2
502,2 413,3 488,2 541,1 150,1 531,2 344,3 1,1
441,2 152,1 541,2 531,2 344,1 196,1 417,2 1,1
441,2 413,2 414,2 150,1 531,2 417,2 419,2 1,1
551,1 318,1 544,1 531,1 543,1 532,1 0,0 1,1
441,2 533,3 541,1 150,1 344,2 417,2 419,2 1,1
551,2 542,1 533,3 424,2 344,1 417,1 531,2 1,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 541,1 531,2 344,1 196,1 417,2 1,1
551,2 542,1 533,3 344,2 531,2 424,1 417,2 1,1
502,2 542,3 444,1 411,3 485,3 344,3 531,3 1,1
551,1 542,1 533,1 344,1 424,1 531,1 417,1 1,1
551,2 542,2 533,1 424,1 344,1 417,1 531,2 1,1
441,2 413,3 152,1 531,2 150,1 417,2 344,2 12,13
441,2 413,3 152,1 531,1 150,1 417,2 344,1 8,9
441,1 542,1 413,1 531,1 150,1 417,1 196,1 6,7
551,2 542,2 533,2 424,1 344,1 417,1 531,2 11,13
441,2 413,2 414,1 150,1 531,1 417,1 419,1 5,6
441,2 413,3 152,1 531,1 150,1 417,2 344,2 15,18
551,2 542,2 533,2 424,1 344,1 417,1 531,1 15,18
551,2 542,1 533,2 424,1 344,2 417,1 531,1 14,17
441,2 413,3 152,1 541,1 150,1 417,2 531,1 9,11
551,2 542,1 533,3 424,3 344,1 417,1 531,1 4,5
441,2 413,3 414,1 150,1 531,2 417,1 419,1 4,5
551,2 542,1 533,2 424,3 344,2 417,1 531,1 4,5
551,2 542,1 533,3 424,1 344,2 417,1 531,2 8,10
441,2 152,1 413,3 195,1 150,1 423,1 417,2 4,5
441,2 413,3 414,2 150,1 531,1 417,2 419,1 15,19
551,2 542,1 533,2 424,1 344,1 417,1 531,2 11,14
551,2 542,2 533,3 424,1 344,1 417,1 531,2 7,9
441,2 152,1 413,2 195,1 150,1 423,2 417,1 3,4
441,2 444,1 295,1 344,2 417,2 234,2 422,1 3,4
551,2 542,1 533,1 424,1 344,1 417,1 531,1 3,4
551,2 542,1 533,3 424,1 344,1 417,2 531,1 3,4
551,2 542,2 533,2 424,1 344,2 417,1 531,2 3,4
551,2 542,2 533,2 424,1 344,2 417,1 531,1 5,7
551,2 542,2 533,3 424,1 344,1 417,1 531,1 14,20
551,2 542,1 533,3 424,1 344,2 417,1 531,1 15,22
441,1 413,1 349,1 531,1 150,1 417,1 423,1 4,6
441,1 413,1 151,1 150,1 344,1 417,1 419,1 2,3
441,2 413,3 414,1 150,1 531,1 417,1 419,1 6,9
441,1 413,1 423,1 152,1 150,1 195,1 417,1 2,3
441,1 349,1 413,1 531,1 344,1 146,1 417,1 2,3
441,2 413,3 414,2 150,1 531,2 417,1 419,1 2,3
551,2 542,1 533,3 424,2 344,1 417,1 531,1 2,3
441,2 413,2 414,1 150,1 531,2 417,2 419,1 6,9
551,2 542,2 533,3 424,3 344,2 417,1 531,1 2,3
441,2 152,1 541,1 531,2 344,2 196,1 417,1 2,3
441,1 412,1 410,1 413,1 411,1 417,1 344,1 2,3
551,2 542,2 533,3 424,1 344,2 417,1 531,2 2,3
551,1 542,1 533,1 424,1 344,1 417,1 531,1 373,569
551,1 542,1 533,1 344,1 531,1 424,1 417,1 22,34
551,2 542,1 533,2 424,1 344,1 417,1 531,1 32,50
551,2 542,1 533,3 424,1 344,1 417,1 531,1 26,41
551,2 542,1 533,3 424,1 344,1 417,1 531,2 12,19
551,2 542,1 533,3 424,3 344,2 417,1 531,1 5,8
441,2 413,3 350,2 344,2 417,2 419,1 343,3 5,8
441,1 533,1 152,1 531,1 344,1 417,1 0,0 8,13
441,1 152,1 541,1 531,1 344,1 196,1 417,1 8,13
551,2 542,1 533,3 424,1 344,2 417,2 531,1 3,5
441,2 413,3 152,1 541,1 150,1 417,2 531,2 3,5
441,2 413,3 414,2 150,1 531,1 417,1 419,1 3,5
441,2 152,1 413,2 195,1 150,1 423,3 417,2 4,7
441,2 152,1 413,2 195,1 150,1 423,3 417,1 4,7
441,2 152,1 413,2 195,1 150,1 423,1 417,2 4,7
441,1 413,1 152,1 150,1 531,1 417,1 196,1 4,7
441,2 152,1 413,3 195,1 150,1 423,3 417,2 5,9
551,1 542,1 533,1 424,1 344,1 531,1 417,1 7,13
441,1 152,1 413,1 531,1 150,1 417,1 196,1 27,51
441,1 349,1 413,1 531,1 541,1 195,1 417,1 25,49
441,1 147,1 413,1 541,1 531,1 417,1 423,1 1,2
441,2 413,3 414,2 150,1 531,2 417,2 419,1 5,10
441,2 152,1 413,3 195,1 150,1 423,2 417,2 2,4
551,1 413,1 531,1 344,1 416,1 417,1 411,1 1,2
441,2 152,1 541,1 531,1 344,2 196,1 417,2 5,10
441,2 413,3 152,1 531,2 150,1 417,2 344,1 1,2
441,1 413,1 152,1 344,1 531,1 542,1 417,1 3,6
551,2 542,1 533,3 424,3 344,2 417,1 531,2 1,2
441,1 413,1 532,1 541,1 196,1 417,1 531,1 2,4
441,1 413,1 531,1 541,1 152,1 417,1 424,1 6,12
441,1 147,1 413,1 531,1 146,1 423,1 417,1 1,2
441,2 152,1 413,2 195,1 150,1 423,1 417,1 1,2
441,2 152,1 541,1 531,1 344,2 196,1 417,1 2,4
441,1 152,1 542,1 416,1 344,1 417,1 419,1 1,2
441,2 413,3 343,3 344,2 531,1 350,2 419,1 1,2
551,2 542,1 533,3 424,3 344,1 417,1 531,2 1,2
441,2 413,3 349,3 350,2 417,2 344,2 416,2 1,2
441,1 413,1 541,1 344,1 417,1 423,1 152,1 2,4
551,1 542,1 533,1 531,1 344,1 424,1 417,1 1,2
441,2 413,3 414,2 150,1 531,1 417,2 419,2 1,2
551,2 542,2 533,2 424,1 344,2 417,2 531,1 1,2
441,1 413,1 152,1 150,1 195,1 423,1 417,1 4,8
551,2 542,1 533,3 424,1 344,2 417,2 531,2 1,2
441,1 152,1 413,1 150,1 344,1 417,1 531,1 15,30
441,1 152,1 413,1 195,1 150,1 423,1 417,1 100,213
551,2 542,2 533,3 424,1 344,2 417,1 531,1 7,15
441,1 413,1 414,1 150,1 531,1 417,1 419,1 7,15
551,1 428,1 533,1 531,1 424,1 411,1 417,1 3,7
441,2 413,2 414,1 150,1 531,1 417,2 419,1 3,8
441,2 413,2 414,2 150,1 531,2 417,2 419,1 3,8
441,1 413,1 152,1 531,1 150,1 417,1 344,1 4,11
441,1 152,1 344,1 149,1 150,1 417,1 409,1 5,14
441,2 413,2 414,2 150,1 531,1 417,2 419,1 6,17
441,1 413,1 151,1 150,1 350,1 423,1 417,1 1,3
441,1 413,1 152,1 541,1 344,1 423,1 417,1 1,3
441,1 413,1 412,1 541,1 531,1 417,1 419,1 2,6
441,2 412,3 410,3 413,3 411,3 417,2 344,2 2,6
551,2 542,1 533,2 424,3 344,2 417,2 531,1 1,3
441,1 152,1 151,1 424,1 350,1 344,1 417,1 2,6
441,1 533,1 147,1 152,1 193,1 414,1 417,1 1,3
441,2 152,1 413,2 195,1 150,1 423,2 417,2 2,6
551,2 542,1 533,2 424,1 344,2 417,2 531,1 1,3
441,2 413,3 425,2 416,2 411,3 417,2 423,1 1,3
441,2 413,1 152,1 541,1 150,1 417,1 531,1 1,3
441,1 533,1 531,1 543,1 542,1 532,1 0,0 1,3
441,2 413,1 414,1 150,1 531,1 417,1 419,1 1,3
441,1 152,1 413,1 150,1 195,1 196,1 417,1 4,13
441,1 412,1 413,1 344,1 150,1 417,1 196,1 3,10
441,1 413,1 152,1 541,1 150,1 417,1 531,1 3,10
441,1 533,1 413,1 531,1 150,1 417,1 424,1 2,7
441,1 413,1 531,1 150,1 152,1 417,1 196,1 2,7
441,1 533,1 150,1 344,1 423,1 417,1 192,1 3,12
441,1 413,1 152,1 541,1 531,1 417,1 411,1 1,4
551,1 532,1 533,1 344,1 543,1 414,1 409,1 2,8
441,1 344,1 413,1 152,1 150,1 423,1 417,1 1,6
441,1 413,1 152,1 423,1 150,1 417,1 195,1 1,10
441,1 413,1 196,1 152,1 195,1 417,1 150,1 1,14
441,2 413,1 151,1 152,1 150,1 195,1 417,1 0,2
441,2 413,3 152,1 343,3 531,1 419,1 542,2 0,1
441,2 533,1 416,1 344,2 427,2 417,1 419,1 0,1
551,2 542,1 533,2 424,3 344,1 417,1 531,1 0,1
441,2 413,2 152,1 541,1 150,1 417,2 531,1 0,1
551,1 460,1 321,1 344,1 417,1 423,1 0,0 0,1
441,1 532,1 410,1 151,1 409,1 533,1 417,1 0,1
441,2 460,1 410,3 351,2 350,1 543,2 417,2 0,1
441,1 533,1 413,1 531,1 150,1 424,1 417,1 0,2
441,2 413,3 152,1 150,1 195,1 423,1 417,2 0,2
441,1 413,1 151,1 531,1 150,1 417,1 423,1 0,1
441,1 147,1 413,1 532,1 191,1 414,1 542,1 0,1
441,1 413,1 423,1 152,1 195,1 150,1 417,1 0,1
441,1 425,1 532,1 428,1 424,1 148,1 543,1 0,2
441,2 413,3 150,1 531,1 419,1 417,1 344,2 0,1
441,2 343,3 410,3 351,2 350,2 543,3 417,2 0,1
441,1 533,1 152,1 150,1 344,1 417,1 0,0 0,1
441,1 533,1 544,1 147,1 146,1 416,1 195,1 0,2
441,2 444,1 419,1 426,3 543,3 417,2 409,3 0,1
551,2 542,2 533,3 424,3 344,1 417,1 531,1 0,2
441,2 413,3 530,1 531,1 350,2 417,1 542,1 0,1
239,1 444,1 243,1 351,2 350,2 409,3 422,1 0,1
441,2 413,3 424,3 541,1 531,2 419,1 423,1 0,1
441,1 409,1 425,1 410,1 193,1 414,1 427,1 0,2
441,1 532,1 151,1 146,1 193,1 192,1 196,1 0,1
441,2 413,2 414,2 150,1 531,1 417,2 419,2 0,2
441,1 409,1 425,1 193,1 417,1 423,1 427,1 0,2
441,2 152,1 150,1 343,3 531,1 417,1 419,1 0,1
441,1 412,1 409,1 152,1 428,1 425,1 414,1 0,1
441,2 413,1 414,1 150,1 531,1 417,2 419,1 0,1
441,1 428,1 147,1 152,1 409,1 411,1 195,1 0,1
441,2 343,3 243,1 426,3 350,2 242,1 417,2 0,1
441,1 532,1 147,1 411,1 150,1 148,1 196,1 0,1
441,1 413,1 409,1 151,1 410,1 414,1 543,1 0,2
441,1 413,1 152,1 541,1 531,1 417,1 542,1 0,1
441,1 425,1 533,1 428,1 411,1 416,1 195,1 0,1
441,1 152,1 343,1 148,1 423,1 531,1 417,1 0,1
441,2 413,3 343,3 531,1 419,1 350,2 344,2 0,2
441,1 152,1 409,1 426,1 416,1 196,1 542,1 0,1
441,2 444,1 419,1 351,2 350,2 416,2 0,0 0,1
551,1 413,1 531,1 427,1 423,1 417,1 344,1 0,1
441,1 428,1 533,1 541,1 344,1 417,1 531,1 0,1
551,1 460,1 462,1 351,1 350,1 494,1 416,1 0,1
441,1 152,1 425,1 412,1 423,1 192,1 196,1 0,1
441,2 413,3 488,2 344,2 417,1 150,1 416,2 0,1
441,1 413,1 150,1 152,1 195,1 423,1 417,1 0,1
441,1 412,1 151,1 533,1 416,1 427,1 417,1 0,2
441,1 412,1 151,1 533,1 544,1 411,1 148,1 0,1
441,2 343,3 410,3 351,2 350,2 543,1 417,2 0,1
551,2 460,1 419,1 351,2 350,2 543,3 422,1 0,1
441,2 152,1 413,1 195,1 150,1 423,1 417,1 0,1
441,2 413,3 531,1 150,1 344,1 417,1 419,1 0,1
441,1 152,1 533,1 191,1 423,1 196,1 427,1 0,1
441,1 412,1 533,1 190,1 191,1 193,1 196,1 0,1
463,1 460,1 419,1 426,2 350,1 242,1 422,1 0,1
441,2 413,3 351,2 531,1 344,2 417,1 419,1 0,1
441,2 343,3 351,2 426,3 414,2 417,2 190,3 0,1
441,2 413,1 414,1 150,1 531,2 417,1 419,1 0,1
441,1 533,1 151,1 410,1 544,1 146,1 424,1 0,1
441,2 413,3 530,1 531,1 419,1 427,1 417,1 0,1
551,2 533,2 411,3 542,2 543,2 532,2 0,0 0,1
441,2 152,1 413,1 195,1 150,1 423,1 417,2 0,2
551,1 343,1 426,1 344,1 350,1 533,1 425,1 0,2
441,2 413,3 343,3 350,2 531,1 419,1 344,2 0,1
463,1 460,1 410,3 351,1 350,2 494,1 411,1 0,1
441,2 152,1 413,3 195,1 150,1 423,2 417,1 0,1
441,1 413,1 152,1 147,1 150,1 531,1 417,1 0,1
551,2 542,2 533,1 424,1 344,1 417,1 531,1 0,1
551,1 532,1 428,1 531,1 423,1 351,1 542,1 0,1
441,2 152,1 413,3 195,1 150,1 423,1 417,1 0,4
441,2 343,3 344,2 531,1 419,1 350,2 417,1 0,1
441,1 409,1 410,1 533,1 411,1 192,1 416,1 0,1
441,1 533,1 193,1 417,1 543,1 149,1 423,1 0,1
441,1 147,1 152,1 191,1 146,1 416,1 192,1 0,1
441,1 190,1 151,1 424,1 195,1 427,1 417,1 0,1
441,2 152,1 541,1 531,2 344,2 196,1 417,2 0,1
441,1 152,1 151,1 150,1 148,1 417,1 195,1 0,1
441,1 532,1 413,1 541,1 150,1 417,1 419,1 0,1
441,1 409,1 191,1 152,1 533,1 544,1 150,1 0,1
441,1 147,1 544,1 532,1 151,1 146,1 423,1 0,1
441,2 413,3 344,2 351,1 422,1 0,0 0,0 0,2
441,1 409,1 412,1 533,1 424,1 149,1 427,1 0,1
441,1 151,1 413,1 150,1 531,1 417,1 423,1 0,1
441,1 413,1 532,1 150,1 531,1 417,1 195,1 0,1
441,2 532,3 541,1 427,1 531,1 417,1 419,1 0,1
441,1 425,1 533,1 412,1 151,1 411,1 150,1 0,1
551,2 444,1 419,1 426,3 350,2 416,2 0,0 0,1
441,1 190,1 191,1 423,1 427,1 540,1 149,1 0,1
441,1 412,1 191,1 190,1 409,1 414,1 416,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 533,1 0,1
441,2 413,3 343,3 416,2 419,1 531,2 423,1 0,1
441,2 413,3 425,1 416,2 411,3 417,2 423,3 0,1
551,1 343,1 426,1 344,1 350,1 543,1 533,1 0,1
441,1 544,1 532,1 413,1 191,1 424,1 417,1 0,1
441,2 533,1 343,3 531,2 542,1 350,2 423,1 0,1
441,2 413,3 419,1 344,2 542,1 350,2 417,1 0,1
441,2 152,1 413,3 195,2 150,1 423,3 417,1 0,1
441,2 532,3 343,3 350,2 423,1 344,2 419,1 0,1
441,2 413,3 343,3 344,2 350,2 531,1 419,1 0,1
441,1 532,1 413,1 191,1 414,1 424,1 196,1 0,3
441,1 152,1 413,1 531,1 150,1 541,1 417,1 0,1
441,1 533,1 530,1 531,1 344,1 417,1 150,1 0,1
441,2 533,3 344,2 417,2 419,1 531,1 422,1 0,1
441,2 152,1 541,1 531,1 344,1 196,1 417,1 0,1
551,2 542,1 533,2 424,3 344,1 417,1 531,2 0,1
441,1 147,1 533,1 150,1 427,1 196,1 423,1 0,2
441,1 409,1 190,1 533,1 146,1 192,1 195,1 0,1
441,1 413,1 541,1 531,1 146,1 417,1 423,1 0,1
441,1 190,1 146,1 193,1 426,1 531,1 543,1 0,1
441,1 533,1 413,1 150,1 195,1 149,1 192,1 0,1
441,1 533,1 146,1 411,1 427,1 542,1 148,1 0,1
441,1 425,1 533,1 195,1 196,1 427,1 192,1 0,2
156,1 532,1 410,1 427,1 195,1 417,1 423,1 0,1
441,1 533,1 193,1 146,1 416,1 196,1 543,1 0,1
441,1 428,1 533,1 147,1 151,1 192,1 416,1 0,1
441,2 413,3 422,1 414,2 344,2 417,2 419,2 0,1
441,1 428,1 425,1 190,1 533,1 414,1 196,1 0,1
551,2 542,1 533,3 424,2 344,2 417,1 531,2 0,1
551,2 533,3 413,1 414,1 344,2 319,1 531,2 0,1
441,2 343,3 413,3 344,2 417,2 416,2 419,1 0,1
441,2 152,1 541,2 531,1 344,2 196,1 417,2 0,1
441,2 152,1 151,1 424,1 350,2 344,1 417,1 0,1
441,2 413,3 425,1 416,2 411,3 417,2 423,1 0,1
551,2 542,1 533,3 424,3 344,1 417,2 531,2 0,1
441,1 412,1 152,1 426,1 196,1 427,1 416,1 0,1
441,2 413,3 412,3 541,1 531,1 417,1 419,1 0,1
441,1 190,1 191,1 411,1 193,1 150,1 195,1 0,1
441,2 413,3 412,3 541,1 531,2 417,1 419,1 0,1
156,1 424,1 412,1 411,1 413,1 149,1 0,0 0,1
441,1 147,1 425,1 413,1 428,1 190,1 196,1 0,1
441,1 190,1 428,1 414,1 426,1 417,1 192,1 0,1
441,1 152,1 425,1 410,1 411,1 426,1 150,1 0,1
441,1 425,1 152,1 147,1 190,1 426,1 423,1 0,1
441,1 190,1 413,1 150,1 192,1 195,1 148,1 0,1
441,2 533,1 422,1 344,2 234,1 417,2 152,1 0,1
441,1 425,1 190,1 151,1 424,1 195,1 196,1 0,1
441,1 425,1 190,1 146,1 424,1 195,1 423,1 0,1
441,1 412,1 425,1 428,1 414,1 427,1 195,1 0,2
441,2 413,3 422,1 344,2 417,2 419,2 414,2 0,1
441,1 428,1 190,1 411,1 426,1 196,1 195,1 0,1
441,1 152,1 190,1 409,1 414,1 423,1 427,1 0,1
441,1 425,1 147,1 190,1 409,1 151,1 424,1 0,1
441,1 425,1 412,1 191,1 193,1 424,1 195,1 0,1
441,1 413,1 411,1 414,1 350,1 344,1 419,1 0,1
441,1 152,1 147,1 409,1 146,1 193,1 416,1 0,1
441,1 152,1 147,1 425,1 193,1 411,1 416,1 0,1
551,2 542,2 533,3 424,1 344,2 417,2 531,1 0,1
441,2 152,1 413,2 150,1 344,2 417,1 531,1 0,1
441,1 190,1 413,1 414,1 193,1 424,1 427,1 0,1
441,1 428,1 412,1 150,1 426,1 427,1 192,1 0,1
441,1 413,1 425,1 191,1 417,1 427,1 423,1 0,1
441,1 409,1 147,1 414,1 193,1 424,1 423,1 0,1
441,1 533,1 191,1 425,1 409,1 148,1 196,1 0,1
441,1 413,1 425,1 416,1 411,1 417,1 423,1 0,1
441,1 428,1 190,1 425,1 191,1 424,1 427,1 0,1
441,1 190,1 425,1 409,1 152,1 412,1 146,1 0,1
502,1 152,1 488,1 411,2 485,1 531,1 422,1 0,1
441,1 349,1 416,1 344,1 427,1 411,1 414,1 0,2
441,2 412,1 410,3 413,3 411,3 417,2 344,2 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 542,2 533,2 424,2 344,2 417,2 531,1 0,1
441,1 409,1 190,1 412,1 410,1 149,1 427,1 0,2
551,2 542,1 533,3 424,2 344,2 417,1 531,1 0,1
441,1 412,1 425,1 191,1 414,1 424,1 417,1 0,1
441,1 412,1 544,1 425,1 533,1 426,1 196,1 0,2
551,2 319,2 533,3 531,2 424,1 417,1 411,3 0,1
156,1 424,1 152,1 542,1 195,1 412,1 417,1 0,1
441,1 533,1 410,1 152,1 147,1 409,1 417,1 0,1
441,1 409,1 425,1 428,1 150,1 543,1 148,1 0,1
441,2 533,2 350,1 344,2 417,2 494,1 0,0 0,1
441,2 152,1 413,1 150,1 344,1 417,1 531,2 0,1
