224,2 348,2 359,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 211,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 414,2 409,3 422,1 0,0 0,0 1,1
240,1 348,1 344,1 0,0 0,0 0,0 0,0 2,2
442,1 348,2 351,2 366,1 0,0 0,0 0,0 2,2
442,1 348,2 459,2 394,1 0,0 0,0 0,0 1,1
224,1 367,1 184,1 346,1 0,0 0,0 0,0 1,1
224,1 408,1 348,1 346,1 395,1 0,0 0,0 1,1
442,1 348,2 424,2 0,0 0,0 0,0 0,0 1,1
442,1 436,1 371,3 0,0 0,0 0,0 0,0 1,1
224,2 339,1 346,2 381,3 0,0 0,0 0,0 1,1
262,2 348,2 414,2 409,3 0,0 0,0 0,0 1,1
200,1 348,2 394,1 387,2 296,1 0,0 0,0 1,1
224,2 361,2 353,3 359,2 426,3 0,0 0,0 1,1
224,2 348,2 351,2 0,0 0,0 0,0 0,0 1,1
200,1 348,2 344,2 422,1 0,0 0,0 0,0 1,1
503,1 348,1 387,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 366,1 546,1 341,1 359,1 346,1 1,1
503,2 348,1 387,1 0,0 0,0 0,0 0,0 1,1
224,2 361,2 366,1 359,2 346,2 0,0 0,0 1,1
442,1 348,2 387,2 394,1 0,0 0,0 0,0 1,1
224,1 353,1 341,1 359,1 346,1 426,1 0,0 4,6
224,1 348,1 387,1 0,0 0,0 0,0 0,0 4,6
442,1 348,2 412,3 0,0 0,0 0,0 0,0 2,3
224,1 366,1 361,1 359,1 346,1 0,0 0,0 6,9
224,1 361,1 359,1 346,1 0,0 0,0 0,0 45,72
224,1 184,1 367,1 346,1 0,0 0,0 0,0 6,10
224,1 353,1 426,1 346,1 359,1 341,1 0,0 3,5
224,1 395,1 426,1 158,1 402,1 546,1 0,0 3,5
224,1 353,1 546,1 341,1 359,1 346,1 0,0 4,7
224,1 348,1 414,1 409,1 0,0 0,0 0,0 8,15
224,1 361,1 426,1 353,1 359,1 0,0 0,0 8,15
224,1 348,1 353,1 346,1 0,0 0,0 0,0 9,17
224,1 542,1 339,1 0,0 0,0 0,0 0,0 10,19
224,1 348,1 542,1 0,0 0,0 0,0 0,0 19,37
224,1 348,1 381,1 172,1 0,0 0,0 0,0 1,2
224,2 366,1 348,1 353,3 346,2 0,0 0,0 1,2
224,1 361,1 353,1 359,1 426,1 0,0 0,0 11,22
224,1 348,1 158,1 0,0 0,0 0,0 0,0 1,2
224,1 366,1 348,1 353,1 346,1 0,0 0,0 16,33
224,1 184,1 346,1 367,1 0,0 0,0 0,0 11,23
224,1 348,1 346,1 395,1 0,0 0,0 0,0 2,5
224,1 542,1 359,1 424,1 346,1 0,0 0,0 5,13
224,1 542,1 348,1 0,0 0,0 0,0 0,0 6,16
224,1 348,1 387,1 394,1 0,0 0,0 0,0 3,9
224,1 348,1 424,1 0,0 0,0 0,0 0,0 1,3
224,1 542,1 341,1 424,1 353,1 0,0 0,0 2,6
224,1 348,1 411,1 0,0 0,0 0,0 0,0 3,9
224,1 184,1 346,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 409,1 414,1 0,0 0,0 0,0 6,22
224,1 361,1 424,1 346,1 0,0 0,0 0,0 1,7
224,1 361,1 359,1 138,1 0,0 0,0 0,0 0,2
224,1 361,1 357,1 0,0 0,0 0,0 0,0 0,3
224,1 361,1 426,1 359,1 353,1 0,0 0,0 0,1
224,2 361,1 426,1 353,1 359,1 0,0 0,0 0,1
224,1 348,1 336,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 424,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 353,1 359,1 366,1 0,0 0,1
200,1 353,1 348,2 359,1 0,0 0,0 0,0 0,1
442,1 348,2 409,3 414,2 0,0 0,0 0,0 0,1
442,1 542,2 436,1 346,2 426,1 0,0 0,0 0,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 0,1
224,1 348,1 359,1 0,0 0,0 0,0 0,0 0,4
224,1 409,1 348,1 346,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 546,1 359,1 358,1 138,1 0,1
224,1 348,1 381,1 346,1 0,0 0,0 0,0 0,3
224,1 162,1 158,1 395,1 0,0 0,0 0,0 0,1
224,1 348,1 169,1 172,1 0,0 0,0 0,0 0,1
224,2 348,2 346,2 395,3 0,0 0,0 0,0 0,1
240,2 348,2 344,3 0,0 0,0 0,0 0,0 0,1
224,2 348,2 411,3 0,0 0,0 0,0 0,0 0,1
224,1 427,1 426,1 136,1 341,1 359,1 0,0 0,1
224,1 361,1 436,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 414,1 426,1 0,0 0,0 0,0 0,2
240,2 348,2 429,1 0,0 0,0 0,0 0,0 0,1
224,1 346,1 184,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 387,1 0,0 0,0 0,0 0,0 0,1
552,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
442,1 343,3 422,1 555,1 411,3 414,2 346,2 0,1
224,1 353,1 546,1 341,1 359,1 427,1 0,0 0,1
