156,2 412,3 409,3 345,2 415,1 417,1 414,1 1,1
441,2 533,2 412,2 417,1 344,2 0,0 0,0 1,1
441,2 428,2 426,2 415,1 150,1 417,2 196,1 1,1
441,2 428,1 426,3 415,1 150,1 417,1 196,1 1,1
156,2 412,2 409,3 345,2 415,1 417,2 414,1 1,1
156,2 412,3 409,2 345,2 415,1 417,1 414,2 1,1
156,2 412,2 409,3 345,2 415,1 417,2 414,2 1,1
551,2 412,3 343,3 411,3 351,2 345,2 427,2 1,1
551,1 343,1 410,1 411,1 344,1 320,1 0,0 1,1
156,2 412,3 409,3 345,1 415,1 417,1 414,1 1,1
441,2 412,3 411,3 414,2 415,2 344,1 417,2 1,1
441,2 412,3 414,1 415,2 150,2 417,1 344,2 1,1
441,2 412,3 414,2 415,1 150,1 417,1 344,2 1,1
441,2 343,3 409,2 345,1 415,1 417,2 427,1 1,1
551,1 533,1 544,1 318,1 0,0 0,0 0,0 1,1
441,2 413,2 150,1 415,1 344,2 416,2 0,0 1,1
441,2 412,3 343,3 416,2 414,2 415,1 417,2 3,3
441,2 412,3 411,3 414,1 415,1 344,2 417,1 1,1
441,2 428,1 426,2 415,2 150,1 417,2 196,1 1,1
441,2 428,2 426,1 415,1 150,1 417,1 196,1 1,1
441,2 343,2 409,1 345,2 415,1 417,1 427,1 1,1
551,2 412,1 542,2 320,1 415,1 411,1 0,0 1,1
441,2 412,3 455,1 415,2 150,1 417,2 196,1 1,1
441,2 412,3 455,1 415,1 150,1 417,2 196,1 3,3
441,2 412,2 455,1 415,1 150,1 417,2 196,1 2,2
156,2 412,3 409,3 345,1 415,1 417,2 414,1 1,1
551,1 343,1 409,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 409,3 344,1 417,2 424,1 0,0 1,1
156,1 343,1 345,1 485,1 351,1 411,1 414,1 1,1
441,2 412,3 343,3 416,1 414,2 415,2 417,2 1,1
441,2 412,3 343,3 416,2 414,2 415,2 417,2 7,8
441,2 412,2 455,2 415,2 150,1 417,2 196,1 5,6
156,1 152,1 409,1 414,1 415,1 417,1 427,1 4,5
441,2 412,2 455,2 415,1 150,1 417,2 196,1 7,9
156,1 412,1 409,1 345,1 415,1 417,1 420,1 265,345
156,1 152,1 343,1 414,1 415,1 417,1 426,1 3,4
441,2 412,1 455,2 415,1 150,1 417,1 196,1 3,4
156,1 343,1 345,1 455,1 415,1 417,1 414,1 2,3
156,1 343,1 149,1 455,1 345,1 415,1 417,1 8,12
441,2 412,3 410,3 411,3 343,3 415,1 417,2 8,12
441,2 428,1 426,1 415,1 150,1 417,1 196,1 2,3
441,2 428,1 426,3 415,1 150,1 417,2 196,1 2,3
156,1 530,1 412,1 411,1 414,1 415,1 417,1 2,3
441,2 412,3 455,2 415,1 150,1 417,1 196,1 13,20
441,2 428,1 426,1 415,1 150,1 417,2 196,1 7,11
156,1 412,1 409,1 345,1 415,1 417,1 414,1 14,23
156,1 343,1 409,1 414,1 345,1 415,1 417,1 4,7
156,1 152,1 411,1 415,1 417,1 414,1 0,0 5,9
156,1 412,1 409,1 345,1 415,1 417,1 427,1 34,62
156,1 343,1 151,1 414,1 415,1 150,1 417,1 7,13
441,2 412,3 455,2 415,1 150,1 417,2 196,1 22,41
156,1 343,1 151,1 415,1 150,1 417,1 414,1 53,104
441,1 343,1 409,1 345,1 415,1 417,1 427,1 39,77
156,1 152,1 409,1 414,1 415,1 417,1 149,1 1,2
441,2 343,3 409,3 345,2 415,2 417,2 427,2 1,2
441,2 412,1 455,1 415,1 150,1 417,1 196,1 1,2
441,1 412,1 455,1 415,1 150,1 417,1 196,1 2,4
441,2 412,3 455,2 415,2 150,1 417,1 196,1 1,2
441,2 412,3 411,3 414,2 415,2 344,2 417,2 1,2
441,2 152,1 415,1 344,2 417,1 0,0 0,0 1,2
156,2 152,2 344,2 424,3 150,2 414,2 411,3 1,2
156,1 343,1 455,1 345,1 415,1 417,1 414,1 2,4
441,1 544,1 410,1 194,1 192,1 427,1 0,0 1,2
441,2 412,3 455,2 415,2 150,1 417,2 196,1 7,15
441,1 428,1 426,1 415,1 150,1 417,1 196,1 9,24
441,1 533,1 414,1 146,1 415,1 427,1 0,0 3,8
441,1 190,1 409,1 425,1 423,1 0,0 0,0 1,3
441,1 533,1 409,1 410,1 150,1 416,1 0,0 1,3
441,2 412,2 455,2 415,1 150,1 417,1 196,1 1,3
156,1 530,1 411,1 415,1 414,1 417,1 150,1 1,3
156,1 345,1 420,1 412,1 409,1 415,1 417,1 3,9
441,1 147,1 409,1 412,1 411,1 426,1 149,1 1,3
441,1 412,1 414,1 415,1 150,1 417,1 344,1 5,16
441,2 410,1 414,2 411,3 415,2 344,1 416,2 3,11
156,1 152,1 414,1 415,1 411,1 417,1 0,0 3,11
441,1 409,1 428,1 414,1 146,1 196,1 423,1 1,4
441,1 152,1 147,1 533,1 426,1 0,0 0,0 1,5
441,1 409,1 151,1 533,1 417,1 0,0 0,0 1,5
441,2 412,3 410,3 411,3 343,3 415,2 417,2 1,5
551,1 532,1 531,1 544,1 0,0 0,0 0,0 1,13
441,1 152,1 344,1 427,1 417,1 237,1 0,0 0,1
441,1 412,1 411,1 414,1 415,1 344,1 417,1 0,3
441,1 412,1 410,1 411,1 343,1 344,1 417,1 0,4
441,1 413,1 410,1 412,1 411,1 414,1 344,1 0,2
156,1 412,1 409,1 345,1 415,1 417,1 149,1 0,1
441,2 428,2 426,3 415,2 150,1 417,1 196,1 0,1
441,1 412,1 410,1 351,1 411,1 416,1 344,1 0,2
441,1 152,1 409,1 410,1 429,1 416,1 0,0 0,1
441,1 152,1 410,1 150,1 543,1 0,0 0,0 0,1
441,2 428,1 426,2 415,1 150,1 417,2 196,1 0,1
441,1 152,1 409,1 190,1 416,1 0,0 0,0 0,1
441,2 413,3 426,3 351,2 415,2 430,1 427,1 0,1
156,1 409,1 151,1 415,1 150,1 417,1 414,1 0,2
441,1 533,1 544,1 424,1 194,1 0,0 0,0 0,1
441,1 152,1 409,1 533,1 428,1 0,0 0,0 0,2
441,2 152,1 415,1 344,2 417,2 0,0 0,0 0,1
441,1 409,1 413,1 532,1 542,1 148,1 0,0 0,2
441,2 413,3 351,2 343,3 415,1 427,1 416,2 0,1
261,1 343,1 420,1 345,1 415,1 417,1 414,1 0,1
441,2 412,3 343,2 415,2 150,1 417,1 196,1 0,1
441,1 413,1 190,1 409,1 531,1 0,0 0,0 0,2
441,2 410,1 414,2 411,3 415,2 344,2 416,2 0,3
441,1 533,1 426,1 195,1 531,1 0,0 0,0 0,2
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
551,1 343,1 411,1 415,1 344,1 320,1 422,1 0,1
551,1 343,1 409,1 345,1 415,1 417,1 0,0 0,1
441,1 532,1 409,1 146,1 411,1 426,1 148,1 0,2
441,1 533,1 544,1 414,1 150,1 427,1 0,0 0,1
441,2 428,1 426,2 415,1 150,1 417,1 196,1 0,2
441,1 152,1 533,1 426,1 196,1 0,0 0,0 0,2
239,1 533,1 344,1 150,1 424,1 0,0 0,0 0,1
441,1 190,1 532,1 409,1 417,1 0,0 0,0 0,1
551,1 532,1 528,1 428,1 351,1 0,0 0,0 0,1
156,2 412,3 409,3 345,2 415,2 417,2 414,2 0,1
551,1 533,1 343,1 414,1 320,1 0,0 0,0 0,1
441,1 413,1 146,1 414,1 150,1 415,1 427,1 0,2
156,1 343,1 149,1 345,1 415,1 417,1 414,1 0,1
441,1 152,1 415,1 417,1 344,1 0,0 0,0 0,1
156,2 412,3 409,3 345,2 415,1 417,2 414,1 0,1
239,1 542,1 460,1 531,1 409,3 426,3 422,1 0,1
441,2 343,3 150,1 415,1 344,2 149,1 417,1 0,1
239,1 542,2 269,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 409,3 345,2 415,2 417,2 427,1 0,2
441,2 343,2 409,2 345,1 415,1 417,1 427,1 0,1
441,1 409,1 147,1 532,1 411,1 150,1 196,1 0,2
441,2 532,1 426,3 415,1 351,2 427,1 416,2 0,1
441,1 425,1 413,1 150,1 192,1 0,0 0,0 0,1
441,1 409,1 533,1 193,1 150,1 416,1 0,0 0,1
441,2 428,1 426,3 415,2 150,1 417,2 196,1 0,1
441,1 412,1 409,1 532,1 146,1 150,1 542,1 0,1
441,2 428,1 426,1 415,2 150,1 417,2 196,1 0,1
441,2 412,3 411,3 414,2 415,1 344,2 417,1 0,1
441,1 413,1 344,1 417,1 485,1 0,0 0,0 0,1
441,2 412,3 411,3 414,1 415,1 344,2 417,2 0,1
441,1 533,1 424,1 194,1 192,1 0,0 0,0 0,2
551,2 532,2 531,1 544,2 0,0 0,0 0,0 0,1
441,2 412,1 455,2 415,1 150,1 417,2 196,1 0,5
551,2 532,2 531,1 544,1 0,0 0,0 0,0 0,1
441,2 428,2 426,1 415,2 150,1 417,2 196,1 0,1
