439,1 370,1 183,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,3 448,1 380,1 336,1 4,4
439,1 426,1 367,1 180,1 373,1 183,1 0,0 1,1
439,2 376,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 184,1 179,1 0,0 0,0 0,0 0,0 2,2
549,2 544,2 514,3 0,0 0,0 0,0 0,0 1,1
278,1 184,2 0,0 0,0 0,0 0,0 0,0 2,2
439,2 370,3 367,3 373,2 183,1 0,0 0,0 2,2
189,1 184,1 180,1 183,1 0,0 0,0 0,0 1,1
439,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 426,3 379,1 183,2 367,3 1,1
439,2 380,1 370,1 367,3 373,1 183,1 0,0 1,1
259,2 188,1 237,2 380,1 0,0 0,0 0,0 1,1
259,1 428,1 351,1 378,1 336,1 0,0 0,0 1,1
189,2 376,2 183,2 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 448,1 514,1 336,1 0,0 1,1
189,1 376,1 378,1 380,1 0,0 0,0 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 2,2
439,2 380,1 370,3 371,3 183,1 0,0 0,0 2,2
259,2 380,1 370,3 514,3 371,3 0,0 0,0 1,1
278,1 380,1 367,3 514,3 428,2 0,0 0,0 1,1
439,2 380,1 370,1 367,1 183,1 373,2 0,0 1,1
259,1 380,1 375,1 183,1 378,1 0,0 0,0 1,1
439,2 380,1 367,3 379,1 297,1 183,1 336,1 1,1
439,2 367,3 380,1 426,3 373,2 379,1 0,0 1,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 3,3
439,2 380,1 370,1 367,1 183,1 373,1 0,0 1,1
439,2 367,3 370,3 380,1 379,1 448,1 0,0 1,1
259,1 376,1 183,1 380,1 0,0 0,0 0,0 1,1
439,2 426,3 373,2 367,3 429,2 0,0 0,0 1,1
439,2 370,3 514,1 373,2 380,1 0,0 0,0 1,1
439,2 180,1 380,1 336,1 183,1 379,1 0,0 1,1
549,2 180,1 367,3 312,3 0,0 0,0 0,0 1,1
189,1 380,1 375,1 424,1 0,0 0,0 0,0 1,1
439,2 380,1 426,1 367,3 183,1 379,1 336,1 5,5
278,1 380,1 542,2 428,2 0,0 0,0 0,0 1,1
439,2 367,3 380,1 379,1 448,1 336,1 0,0 1,1
439,2 370,3 378,1 371,3 380,1 0,0 0,0 1,1
439,1 375,1 367,1 427,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 1,1
189,1 183,1 184,1 427,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 514,1 428,2 0,0 0,0 1,1
439,2 367,3 426,2 370,3 183,1 379,1 0,0 1,1
278,1 380,1 367,3 542,2 428,2 0,0 0,0 1,1
259,1 184,1 379,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 351,1 367,1 0,0 0,0 14,16
259,1 380,1 180,1 375,1 378,1 0,0 0,0 6,7
259,1 184,1 351,1 367,1 0,0 0,0 0,0 10,12
189,1 180,1 376,1 380,1 0,0 0,0 0,0 23,29
189,1 380,1 542,1 184,1 367,1 0,0 0,0 10,14
439,2 380,1 370,3 367,3 373,1 183,1 0,0 7,10
439,2 514,3 373,1 336,1 0,0 0,0 0,0 2,3
439,2 370,3 373,2 448,1 0,0 0,0 0,0 2,3
439,1 375,1 336,1 0,0 0,0 0,0 0,0 2,3
189,1 542,1 184,1 426,1 0,0 0,0 0,0 94,152
189,1 376,1 367,1 380,1 0,0 0,0 0,0 3,5
439,2 451,3 370,3 373,2 0,0 0,0 0,0 3,5
189,1 542,1 184,1 367,1 0,0 0,0 0,0 172,291
189,1 376,1 378,1 0,0 0,0 0,0 0,0 59,100
189,1 514,1 184,1 367,1 0,0 0,0 0,0 149,259
439,2 370,3 373,2 336,1 0,0 0,0 0,0 4,7
439,1 426,1 180,1 367,1 183,1 373,1 0,0 4,7
439,2 380,1 370,3 367,3 373,2 183,1 0,0 12,21
439,1 367,1 184,1 183,1 0,0 0,0 0,0 33,60
189,1 184,1 426,1 183,1 367,1 0,0 0,0 9,17
259,1 375,1 369,1 0,0 0,0 0,0 0,0 1,2
189,1 376,1 367,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 183,1 367,1 0,0 0,0 0,0 1,2
439,2 380,1 370,1 367,3 373,2 183,1 0,0 1,2
189,1 367,1 184,1 369,1 0,0 0,0 0,0 7,15
439,1 514,1 373,1 367,1 183,1 0,0 0,0 47,103
189,1 376,1 183,1 0,0 0,0 0,0 0,0 10,23
439,1 367,1 373,1 183,1 185,1 0,0 0,0 9,21
439,2 373,1 371,3 0,0 0,0 0,0 0,0 2,5
439,1 367,1 370,1 373,1 183,1 0,0 0,0 2,5
439,1 184,1 426,1 183,1 0,0 0,0 0,0 2,5
439,2 376,2 367,3 0,0 0,0 0,0 0,0 2,5
439,1 426,1 373,1 367,1 429,1 0,0 0,0 8,20
549,1 514,1 515,1 0,0 0,0 0,0 0,0 4,10
189,1 184,1 367,1 369,1 0,0 0,0 0,0 25,63
189,1 542,1 375,1 426,1 0,0 0,0 0,0 2,6
189,1 380,1 542,1 184,1 426,1 0,0 0,0 1,3
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 426,1 185,1 0,0 0,0 0,0 2,6
189,1 380,1 184,1 426,1 183,1 367,1 0,0 12,36
439,1 451,1 370,1 367,1 369,1 0,0 0,0 1,3
439,1 368,1 369,1 378,1 0,0 0,0 0,0 1,3
189,1 514,1 375,1 426,1 0,0 0,0 0,0 1,3
439,1 370,1 367,1 183,1 373,1 0,0 0,0 2,7
189,1 514,1 184,1 426,1 0,0 0,0 0,0 1,4
439,1 426,1 180,1 367,1 373,1 183,1 0,0 3,13
439,1 542,1 373,1 336,1 0,0 0,0 0,0 1,5
189,1 426,1 184,1 183,1 367,1 0,0 0,0 1,5
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,5
549,1 514,1 451,1 0,0 0,0 0,0 0,0 1,12
549,1 514,1 542,1 451,1 0,0 0,0 0,0 0,10
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
439,2 376,1 367,3 0,0 0,0 0,0 0,0 0,2
439,1 372,1 426,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,4
259,1 184,1 351,1 367,1 380,1 0,0 0,0 0,1
189,1 376,1 180,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 451,1 351,1 0,0 0,0 0,0 0,2
439,2 373,2 514,1 336,1 0,0 0,0 0,0 0,1
439,2 336,1 371,3 183,1 0,0 0,0 0,0 0,1
439,2 373,2 371,3 0,0 0,0 0,0 0,0 0,4
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 182,1 0,0 0,0 0,0 0,0 0,1
509,1 371,3 336,1 0,0 0,0 0,0 0,0 0,2
189,2 376,2 367,3 380,1 0,0 0,0 0,0 0,1
439,1 370,1 351,1 183,1 369,1 0,0 0,0 0,1
189,1 184,1 427,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,2
439,1 180,1 367,1 373,1 426,1 183,1 0,0 0,1
189,1 367,1 426,1 184,1 183,1 0,0 0,0 0,1
439,1 514,1 373,1 336,1 0,0 0,0 0,0 0,2
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
439,2 451,3 367,3 370,3 369,3 426,3 0,0 0,1
439,1 184,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 373,1 514,1 336,1 0,0 0,0 0,0 0,1
549,1 514,1 542,1 311,1 0,0 0,0 0,0 0,1
439,2 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 370,2 367,3 451,3 369,3 0,0 0,0 0,1
549,2 514,3 515,2 0,0 0,0 0,0 0,0 0,1
549,2 514,3 515,3 0,0 0,0 0,0 0,0 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,1
259,1 184,1 179,1 0,0 0,0 0,0 0,0 0,2
439,1 541,1 373,1 180,1 0,0 0,0 0,0 0,1
439,2 426,1 373,2 367,3 429,1 0,0 0,0 0,1
439,2 380,1 373,2 371,3 0,0 0,0 0,0 0,2
189,1 184,1 370,1 367,1 0,0 0,0 0,0 0,2
439,2 380,1 379,1 513,2 336,1 0,0 0,0 0,1
439,2 380,1 373,2 371,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 191,1 426,1 0,0 0,0 0,3
439,2 426,1 180,1 367,3 183,1 373,2 0,0 0,1
439,2 375,2 426,2 367,3 0,0 0,0 0,0 0,1
439,2 380,1 370,3 367,1 183,1 373,1 0,0 0,1
439,2 380,1 370,3 367,2 183,1 373,2 0,0 0,1
189,2 368,1 371,2 0,0 0,0 0,0 0,0 0,1
189,1 367,1 184,1 426,1 183,1 0,0 0,0 0,2
439,2 367,3 451,3 370,3 369,3 380,1 0,0 0,1
439,2 367,3 370,3 379,1 183,1 426,2 0,0 0,1
439,2 367,3 370,3 451,3 369,3 380,1 0,0 0,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 0,1
189,1 367,1 514,1 375,1 0,0 0,0 0,0 0,1
439,2 380,1 426,3 373,1 367,3 429,1 0,0 0,1
439,2 380,1 514,3 373,1 367,3 183,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 426,1 0,0 0,1
259,2 375,2 379,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 428,1 0,0 0,0 0,0 0,0 0,1
549,1 314,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 544,1 181,1 426,1 0,0 0,0 0,0 0,1
278,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 376,1 426,1 0,0 0,0 0,0 0,1
439,1 373,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 180,1 367,3 183,1 373,2 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,2
439,2 380,1 370,1 336,1 448,1 183,1 0,0 0,1
