259,2 514,3 184,2 371,3 367,3 426,1 380,1 1,1
439,1 367,1 380,1 373,1 183,1 379,1 371,1 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 2,2
259,1 514,1 376,1 542,1 351,1 0,0 0,0 1,1
278,1 380,1 297,1 352,1 188,1 0,0 0,0 2,2
439,2 367,3 370,3 373,2 426,3 183,1 371,3 1,1
259,1 375,1 183,1 371,1 514,1 380,1 0,0 1,1
278,1 380,1 180,3 514,2 188,1 0,0 0,0 1,1
439,1 370,1 180,1 427,1 183,1 194,1 373,1 1,1
439,2 184,1 183,1 367,3 371,3 426,2 0,0 1,1
259,1 542,1 184,1 180,1 371,1 380,1 0,0 1,1
439,2 184,1 379,1 448,1 336,1 0,0 0,0 1,1
439,2 184,1 426,2 367,3 183,1 371,2 0,0 1,1
439,2 370,3 448,1 429,1 373,2 336,1 0,0 1,1
439,2 380,1 373,2 379,1 371,3 369,3 0,0 3,3
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 1,1
439,2 542,2 373,2 514,3 371,3 367,3 0,0 1,1
439,2 428,2 351,2 373,2 514,1 336,1 0,0 1,1
439,1 184,1 367,1 373,1 183,1 427,1 0,0 1,1
259,1 184,1 380,1 367,1 379,1 371,1 0,0 1,1
439,2 180,3 380,1 373,2 379,1 371,3 367,3 1,1
439,2 426,3 180,3 373,2 371,3 379,1 380,1 1,1
439,1 184,1 379,1 371,1 380,1 0,0 0,0 1,1
439,1 367,1 373,1 448,1 372,1 0,0 0,0 1,1
439,2 184,1 426,1 183,1 371,1 367,1 0,0 1,1
439,2 367,3 184,1 427,1 183,1 373,2 380,1 1,1
439,1 184,1 367,1 426,1 371,1 183,1 0,0 1,1
509,1 376,1 367,3 373,1 0,0 0,0 0,0 1,1
439,2 428,2 351,2 448,1 373,2 336,1 0,0 1,1
549,2 514,3 315,1 351,2 0,0 0,0 0,0 1,1
439,2 184,1 426,1 183,1 371,2 367,1 0,0 1,1
439,2 515,3 448,1 371,3 336,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 371,3 183,1 336,1 1,1
439,1 375,1 371,1 336,1 367,1 380,1 0,0 1,1
439,2 370,3 426,3 351,2 373,2 542,1 336,1 1,1
439,2 373,2 380,1 379,1 371,3 336,1 0,0 1,1
439,2 184,2 367,3 426,3 371,3 183,2 380,1 1,1
439,2 367,1 370,1 372,2 448,1 183,1 0,0 1,1
259,1 514,1 184,1 379,1 179,1 380,1 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
439,2 514,2 184,1 371,1 367,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 371,3 448,1 183,2 1,1
439,2 380,1 368,3 373,2 371,3 367,3 0,0 1,1
509,1 375,2 371,3 427,1 0,0 0,0 0,0 1,1
439,2 380,1 367,1 184,1 427,1 183,1 373,1 1,1
439,2 542,2 373,1 514,3 371,1 367,1 0,0 1,1
439,2 370,3 380,1 379,1 448,1 373,2 336,1 1,1
549,1 370,1 512,1 312,1 426,1 0,0 0,0 1,1
439,2 542,2 373,2 514,2 371,3 367,3 0,0 1,1
439,2 188,1 379,1 352,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 448,1 336,1 1,1
549,2 180,3 380,1 351,2 379,1 312,3 367,3 1,1
439,2 370,3 253,1 183,1 371,3 380,1 0,0 1,1
259,2 184,2 371,3 351,2 237,2 380,1 0,0 1,1
439,1 380,1 367,1 184,1 427,1 183,1 373,1 1,1
439,2 370,3 373,1 336,1 371,3 0,0 0,0 1,1
439,2 380,1 542,1 373,1 514,3 371,3 367,3 1,1
189,2 184,2 371,3 514,3 367,2 426,3 0,0 2,2
439,2 380,1 367,1 184,1 427,1 183,1 373,2 1,1
189,1 426,1 184,1 179,1 371,1 0,0 0,0 1,1
549,2 180,1 380,1 351,2 379,1 312,3 367,3 1,1
439,2 367,3 372,1 183,1 371,3 0,0 0,0 1,1
439,2 370,3 373,2 379,1 371,3 380,1 0,0 1,1
439,2 184,1 371,1 183,1 367,3 426,3 0,0 1,1
439,2 380,1 367,3 184,1 427,2 183,1 373,2 1,1
189,1 185,1 373,1 371,1 195,1 0,0 0,0 1,1
549,2 515,3 542,1 514,2 513,1 0,0 0,0 1,1
439,2 184,1 378,1 373,2 336,1 0,0 0,0 1,1
439,2 184,1 373,2 183,2 336,1 0,0 0,0 1,1
439,2 380,1 184,1 183,1 367,3 371,3 426,3 1,1
439,2 380,1 370,3 448,1 336,1 372,2 0,0 5,6
439,1 184,1 371,1 379,1 0,0 0,0 0,0 7,9
439,2 380,1 514,3 184,1 371,3 367,3 0,0 3,4
439,1 184,1 379,1 371,1 0,0 0,0 0,0 6,8
439,1 184,1 183,1 367,1 371,1 426,1 0,0 9,12
259,1 514,1 184,1 426,1 371,1 367,1 0,0 10,14
278,1 380,1 427,2 514,3 188,1 0,0 0,0 2,3
439,2 367,3 351,2 373,2 448,1 542,1 336,1 2,3
439,2 334,3 373,2 448,1 380,1 336,1 0,0 2,3
439,2 370,3 367,3 373,2 379,1 336,1 183,1 30,45
439,2 370,3 367,3 373,2 379,1 336,1 183,2 8,13
439,2 380,1 370,3 373,2 448,1 379,1 336,1 3,5
439,2 184,1 367,3 180,1 183,1 373,2 0,0 3,5
439,1 542,1 184,1 373,1 183,1 0,0 0,0 11,19
439,1 373,1 194,1 183,1 371,1 367,1 0,0 5,9
439,2 370,3 367,3 373,2 371,3 336,1 0,0 5,9
439,1 514,1 184,1 371,1 367,1 0,0 0,0 30,54
189,1 184,1 373,1 371,1 0,0 0,0 0,0 18,33
439,1 370,1 367,1 373,1 379,1 336,1 183,1 7,13
549,1 515,1 514,1 543,1 0,0 0,0 0,0 7,13
439,1 184,1 183,1 373,1 336,1 0,0 0,0 14,26
439,1 542,1 373,1 514,1 371,1 367,1 0,0 22,43
439,2 367,3 373,2 448,1 372,2 0,0 0,0 2,4
549,1 515,1 542,1 514,1 0,0 0,0 0,0 2,4
