552,2 515,3 367,3 514,3 312,1 457,2 351,2 1,1
224,2 348,2 409,3 414,1 345,1 415,1 411,1 1,1
291,1 381,3 542,2 474,1 387,2 237,2 392,2 1,1
442,1 184,1 347,2 371,1 346,1 514,1 427,1 1,1
224,1 413,1 450,1 412,1 344,1 546,1 422,1 1,1
224,1 542,1 533,1 344,1 415,1 424,1 346,1 1,1
224,1 162,1 160,1 346,1 402,1 161,1 163,1 1,1
554,1 542,1 348,2 519,1 387,2 424,3 0,0 1,1
442,1 436,1 344,2 351,2 457,2 411,3 485,3 2,2
442,1 348,2 385,3 351,1 457,2 337,3 426,3 1,1
552,2 514,3 315,1 351,2 371,1 367,1 0,0 1,1
442,1 348,2 385,3 351,2 457,2 337,3 426,3 1,1
442,1 361,2 355,3 423,3 358,2 525,2 346,2 1,1
552,2 542,2 315,2 249,1 512,2 380,1 0,0 1,1
224,1 184,1 196,1 427,1 424,1 371,1 346,1 2,2
442,1 348,2 450,1 436,1 0,0 0,0 0,0 1,1
224,1 184,1 371,1 424,1 369,1 351,1 346,1 1,1
291,1 348,2 385,3 490,3 351,2 273,3 394,1 1,1
552,1 542,1 543,1 526,1 544,1 0,0 0,0 1,1
224,2 542,1 436,1 393,1 387,1 385,3 426,3 1,1
442,1 348,2 395,1 402,1 161,1 346,2 163,1 1,1
442,1 348,2 385,3 351,2 457,2 337,3 426,2 1,1
291,1 381,3 542,2 474,1 387,2 237,1 392,2 1,1
552,2 542,2 315,1 371,3 346,1 367,3 546,1 1,1
224,1 424,1 184,1 369,1 179,1 457,1 185,1 1,1
224,1 348,1 353,1 341,1 346,1 358,1 360,1 1,1
224,2 201,1 354,3 457,2 366,1 555,3 362,2 1,1
224,1 348,1 546,1 402,1 161,1 346,1 163,1 3,4
224,1 348,1 414,1 345,1 415,1 346,1 427,1 3,4
224,1 348,1 395,1 402,1 161,1 163,1 346,1 6,8
224,1 348,1 395,1 402,1 161,1 346,1 163,1 17,25
224,1 162,1 160,1 402,1 163,1 346,1 161,1 2,3
224,1 542,1 184,1 371,1 424,1 369,1 346,1 2,3
224,1 180,1 348,1 369,1 351,1 457,1 179,1 54,85
224,1 409,1 348,1 344,1 346,1 411,1 345,1 17,27
224,1 180,1 184,1 369,1 179,1 457,1 185,1 14,23
224,1 348,1 346,1 395,1 402,1 161,1 163,1 41,71
224,1 348,1 395,1 346,1 402,1 161,1 163,1 4,7
224,1 162,1 395,1 402,1 161,1 424,1 163,1 4,7
224,1 184,1 426,1 371,1 346,1 424,1 335,1 5,9
224,1 542,1 184,1 371,1 424,1 369,1 183,1 20,37
552,1 533,1 343,1 345,1 0,0 0,0 0,0 1,2
224,1 348,1 396,1 346,1 158,1 161,1 163,1 2,4
224,1 348,1 542,1 414,1 415,1 417,1 346,1 1,2
224,1 514,1 184,1 371,1 424,1 185,1 346,1 1,2
224,1 361,1 196,1 354,1 457,1 138,1 357,1 9,20
224,1 426,1 348,1 346,1 402,1 161,1 424,1 11,25
224,1 348,1 542,1 519,1 387,1 424,1 346,1 1,3
224,1 361,1 525,1 354,1 457,1 138,1 357,1 1,3
224,1 348,1 346,1 358,1 359,1 360,1 427,1 1,3
224,1 348,1 346,1 395,1 161,1 402,1 163,1 1,3
224,1 184,1 371,1 424,1 196,1 346,1 427,1 1,4
200,1 383,1 542,1 385,1 520,1 387,1 351,2 0,1
224,1 184,1 346,1 371,1 427,1 424,1 367,1 0,3
554,1 542,2 436,1 546,1 516,1 387,2 237,1 0,1
224,1 361,1 354,1 346,1 359,1 358,1 360,1 0,1
552,1 428,1 426,1 448,1 430,1 350,1 427,1 0,1
224,1 343,1 542,1 414,1 345,1 415,1 417,1 0,2
442,1 391,1 387,1 338,1 424,1 337,3 351,2 0,1
224,1 184,1 371,1 179,1 351,1 424,1 426,1 0,1
224,1 514,1 348,1 542,1 371,1 424,1 346,1 0,1
224,1 424,1 162,1 395,1 402,1 161,1 163,1 0,3
224,1 348,1 542,1 402,1 346,1 401,1 427,1 0,2
224,1 542,1 533,1 344,1 424,1 411,1 351,1 0,1
224,1 361,1 354,1 138,1 359,1 357,1 195,1 0,2
224,2 348,1 367,3 369,3 335,2 371,3 346,2 0,1
224,1 348,1 344,1 421,1 414,1 153,1 0,0 0,1
224,2 348,1 395,3 402,1 161,1 346,2 163,1 0,1
224,1 542,1 533,1 415,1 344,1 424,1 346,1 0,1
442,1 348,2 476,1 427,1 358,2 525,1 346,2 0,1
224,1 542,1 533,1 424,1 415,1 344,1 346,1 0,1
224,1 457,1 180,1 184,1 369,1 179,1 185,1 0,1
224,1 348,1 396,1 346,1 161,1 158,1 163,1 0,1
224,1 348,1 542,1 345,1 344,1 346,1 409,1 0,1
224,1 542,1 533,1 344,1 346,1 417,1 409,1 0,1
224,1 184,1 371,1 369,1 179,1 424,1 426,1 0,2
224,1 348,1 341,1 359,1 358,1 424,1 346,1 0,1
442,1 348,2 347,2 457,2 490,3 346,2 382,1 0,1
