441,2 413,3 531,1 415,1 150,1 417,1 542,1 1,1
441,2 542,1 533,2 344,2 150,1 417,2 415,2 1,1
441,2 413,3 531,1 415,1 150,1 417,1 542,2 1,1
441,1 152,1 428,1 411,1 193,1 429,1 415,1 1,1
441,2 152,1 196,1 150,1 415,2 344,2 417,2 1,1
261,2 428,1 486,3 345,1 150,1 153,1 415,1 1,1
551,1 530,1 318,1 424,1 150,1 320,1 344,1 1,1
441,2 533,1 345,1 351,2 415,2 344,2 427,1 1,1
441,2 533,2 344,2 414,2 415,2 417,2 150,1 1,1
441,2 533,3 343,3 345,2 415,2 320,1 422,1 1,1
441,2 533,3 344,2 414,2 415,2 417,2 150,2 1,1
441,2 533,2 542,2 196,1 415,2 150,1 417,2 1,1
441,2 444,1 419,1 426,1 429,1 418,1 414,2 1,1
441,2 413,3 426,3 351,2 345,1 415,1 419,1 1,1
441,2 533,3 344,1 414,2 415,2 417,2 150,2 1,1
441,2 152,1 343,3 345,1 149,1 344,2 417,2 1,1
441,2 152,1 343,1 345,2 149,1 344,2 417,2 5,5
441,2 152,1 343,3 345,1 149,1 344,1 417,2 1,1
156,2 529,1 321,2 344,1 149,3 414,1 237,1 1,1
551,1 343,1 424,1 426,1 350,1 543,1 531,1 1,1
441,1 533,1 343,1 344,1 415,1 319,1 417,1 1,1
441,2 152,1 343,1 345,1 149,1 344,1 417,1 1,1
441,2 152,1 343,1 345,1 149,1 344,1 417,2 1,1
441,2 152,2 415,2 344,2 148,3 417,2 237,1 1,1
441,2 152,1 343,3 345,1 149,2 344,1 417,2 1,1
441,2 413,2 150,1 152,1 415,2 417,1 427,1 1,1
551,1 533,1 317,1 542,1 543,1 544,1 0,0 2,2
551,1 533,1 544,1 531,1 318,1 0,0 0,0 1,1
441,2 413,3 150,1 152,1 415,2 417,1 427,1 1,1
463,1 412,3 542,1 421,1 415,2 417,2 344,2 1,1
502,1 529,1 409,1 320,1 344,1 417,1 0,0 1,1
441,2 152,1 415,2 424,2 150,1 417,2 344,2 1,1
551,2 532,3 427,1 424,1 415,1 320,1 541,1 1,1
239,1 444,1 243,1 351,2 427,2 277,1 422,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 423,3 2,2
441,2 533,3 542,1 320,1 344,1 417,2 0,0 1,1
551,2 542,2 533,3 344,1 414,1 417,1 424,3 2,2
551,2 542,2 533,2 344,1 414,1 417,1 424,3 1,1
441,2 542,2 533,3 344,2 150,1 417,1 415,2 2,2
441,2 413,3 410,3 415,2 416,2 417,2 344,2 1,1
441,1 413,1 410,1 415,1 416,1 417,1 344,1 1,1
441,2 542,1 533,2 344,1 150,1 417,2 415,2 2,2
441,2 413,3 410,3 415,1 417,2 344,2 416,1 1,1
441,2 529,1 343,3 415,1 344,1 427,1 417,1 1,1
441,1 152,1 345,1 415,1 344,1 417,1 0,0 1,1
441,1 533,1 409,1 190,1 411,1 149,1 148,1 1,1
551,2 542,1 544,1 531,2 543,1 0,0 0,0 1,1
261,2 152,2 351,2 424,3 320,1 344,2 411,3 1,1
441,2 152,1 343,3 345,2 149,3 344,2 417,2 3,3
441,2 460,1 532,3 351,2 350,2 416,1 0,0 1,1
441,2 413,2 150,1 152,1 415,2 417,1 427,2 1,1
441,2 542,1 533,3 344,2 150,2 417,1 415,1 1,1
