551,1 412,1 455,1 320,1 542,1 343,1 0,0 1,1
441,2 412,2 409,1 344,2 150,1 417,2 149,1 3,3
261,2 413,3 409,3 411,3 351,2 485,3 422,1 1,1
441,2 152,1 409,2 344,2 417,1 0,0 0,0 3,3
441,2 412,3 533,3 531,1 0,0 0,0 0,0 1,1
441,2 412,2 409,1 344,1 150,1 417,2 149,1 2,2
261,2 343,3 150,2 411,3 351,2 542,1 485,3 1,1
551,1 343,1 409,1 150,1 455,1 320,1 414,1 1,1
441,2 532,3 448,1 351,2 427,1 344,2 0,0 1,1
441,2 412,2 409,2 344,2 150,1 417,2 149,1 2,2
261,2 412,3 150,2 411,3 485,3 351,2 237,2 1,1
261,1 343,1 414,1 455,1 415,1 411,1 345,1 1,1
441,2 412,3 343,3 455,2 344,2 417,2 427,1 1,1
441,2 413,3 343,3 344,2 417,2 426,3 422,1 1,1
156,1 542,1 413,1 424,1 414,1 411,1 351,1 1,1
261,2 343,3 344,2 237,1 411,3 351,2 485,3 1,1
441,2 152,1 409,1 344,2 417,1 0,0 0,0 1,1
441,2 343,3 409,3 344,2 415,2 417,2 427,1 1,1
441,2 412,3 426,2 344,2 150,1 417,1 427,2 1,1
441,2 152,1 424,3 344,2 427,2 149,1 0,0 1,1
441,2 412,3 409,3 344,2 424,2 417,2 149,1 1,1
261,2 343,3 415,2 411,3 414,2 351,2 485,3 1,1
441,1 412,1 542,1 427,1 150,1 417,1 149,1 1,1
551,1 412,1 409,1 150,1 320,1 411,1 422,1 1,1
441,2 412,1 409,1 344,1 150,1 417,2 149,1 1,1
441,2 412,2 409,2 344,1 150,1 417,2 149,2 1,1
441,2 412,3 409,1 344,2 150,1 417,2 149,1 2,2
441,2 413,3 344,2 417,2 427,1 422,1 0,0 1,1
441,2 422,1 413,1 409,2 344,2 417,2 343,3 1,1
502,2 152,1 344,1 417,1 409,1 0,0 0,0 1,1
441,2 152,1 409,3 344,2 417,1 0,0 0,0 1,1
441,2 412,3 409,3 344,1 150,1 417,1 420,2 1,1
441,2 412,3 409,2 344,2 150,1 417,2 420,1 2,2
441,2 412,3 409,3 344,2 150,1 417,1 420,2 1,1
441,2 412,3 409,3 344,2 150,1 417,2 420,2 2,2
441,2 412,1 409,3 344,1 150,1 417,1 420,2 1,1
441,2 412,3 409,2 344,2 150,1 417,1 420,1 1,1
441,1 422,1 343,1 345,1 344,1 417,1 0,0 1,1
441,2 412,3 409,1 344,1 150,1 417,2 420,2 1,1
441,2 412,3 426,2 344,1 150,1 417,2 427,1 1,1
441,2 412,3 409,1 344,2 150,1 417,2 420,2 1,1
441,2 412,2 409,2 344,2 150,1 417,2 149,2 1,1
441,2 409,1 412,3 415,1 427,1 150,1 417,2 1,1
441,2 409,2 412,3 415,1 427,1 150,1 417,2 1,1
261,2 422,1 413,3 410,3 411,3 273,3 146,3 1,1
441,2 412,3 420,1 427,1 415,1 455,2 417,2 1,1
441,2 152,1 409,2 149,1 417,2 427,1 0,0 1,1
441,2 412,1 420,1 427,1 415,1 455,2 417,2 1,1
441,2 412,3 542,2 455,2 150,1 417,1 427,1 2,2
441,2 412,3 542,1 455,2 150,1 417,2 427,1 1,1
502,2 343,3 542,1 485,3 414,3 411,3 351,2 1,1
551,1 409,1 412,1 542,1 320,1 411,1 0,0 1,1
551,1 343,1 409,1 426,1 542,1 320,1 424,1 1,1
441,2 412,2 409,2 344,2 150,1 417,1 420,1 1,1
441,2 413,3 344,2 417,2 427,2 422,1 0,0 1,1
156,1 413,1 344,1 424,1 414,1 411,1 409,1 1,1
261,1 413,1 422,1 351,1 411,1 485,1 414,1 1,1
441,2 152,1 424,3 344,2 427,2 149,3 0,0 1,1
441,2 412,3 426,3 344,2 150,1 417,2 427,2 2,2
441,1 152,1 424,1 344,1 427,1 149,1 0,0 1,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
502,2 413,3 414,2 345,2 344,3 422,1 0,0 1,1
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 345,1 344,1 411,1 0,0 1,1
441,2 409,3 412,3 415,2 427,2 150,1 417,2 1,1
551,2 422,1 409,3 343,3 153,1 320,1 351,2 1,1
156,2 413,3 415,1 150,1 351,2 411,3 409,3 1,1
441,2 412,3 542,2 455,2 150,1 417,2 427,1 1,1
441,2 412,3 409,3 344,2 150,1 417,2 149,1 22,24
441,2 413,3 542,1 344,2 417,2 0,0 0,0 11,12
441,2 412,3 409,3 344,2 150,1 417,1 149,1 9,10
441,2 413,3 542,1 344,2 417,1 0,0 0,0 6,7
441,2 413,3 542,2 344,2 417,1 0,0 0,0 5,6
441,2 412,3 426,3 344,2 150,1 417,2 427,1 10,12
441,2 412,3 409,3 344,1 150,1 417,2 149,1 9,11
441,2 152,1 344,2 417,2 409,3 0,0 0,0 4,5
441,2 413,3 542,1 344,1 417,2 0,0 0,0 4,5
441,1 412,1 409,1 344,1 150,1 417,1 149,1 4,5
441,2 412,3 426,3 344,2 150,1 417,1 427,1 4,5
441,2 412,3 426,2 344,2 150,1 417,2 427,2 4,5
441,2 412,2 409,3 344,2 150,1 417,2 149,1 11,14
441,2 409,3 412,3 415,1 427,1 150,1 417,2 3,4
441,2 412,3 409,2 344,2 150,1 417,1 149,1 3,4
441,2 152,1 409,3 149,1 417,2 427,1 0,0 3,4
441,2 412,1 409,1 344,2 150,1 417,2 149,1 3,4
441,2 409,3 152,1 344,2 417,1 0,0 0,0 3,4
441,2 412,3 426,3 344,1 150,1 417,2 427,1 3,4
441,1 152,1 344,1 417,1 409,1 0,0 0,0 25,35
441,2 412,3 409,3 344,2 150,1 417,2 420,1 14,20
441,2 412,3 409,2 344,2 150,1 417,2 149,1 2,3
441,2 412,1 409,3 344,2 150,1 417,2 149,1 2,3
441,2 152,1 344,1 417,1 409,3 0,0 0,0 2,3
441,2 412,2 426,3 344,2 150,1 417,1 427,1 2,3
156,1 152,1 424,1 411,1 344,1 414,1 0,0 4,6
156,1 542,1 533,1 544,1 0,0 0,0 0,0 2,3
441,1 412,1 542,1 455,1 150,1 417,1 427,1 50,75
441,2 413,3 542,2 344,2 417,2 0,0 0,0 6,9
441,1 152,1 409,1 344,1 417,1 0,0 0,0 48,77
441,1 542,1 412,1 149,1 150,1 417,1 427,1 3,5
441,1 409,1 152,1 344,1 417,1 0,0 0,0 7,12
441,1 152,1 424,1 344,1 149,1 427,1 0,0 8,14
441,1 412,1 409,1 344,1 150,1 417,1 420,1 48,90
156,1 343,1 345,1 344,1 544,1 0,0 0,0 1,2
441,2 412,2 426,3 344,2 150,1 417,2 427,2 2,4
441,2 152,1 424,1 344,2 427,2 149,1 0,0 1,2
441,2 413,3 409,3 344,2 417,2 343,3 0,0 2,4
441,2 409,3 412,3 415,1 427,1 150,1 417,1 1,2
441,1 412,1 420,1 427,1 415,1 455,1 417,1 1,2
441,2 413,3 428,2 414,2 409,3 427,2 344,2 1,2
156,1 412,1 414,1 415,1 150,1 411,1 416,1 2,4
441,2 152,1 344,2 417,1 409,1 0,0 0,0 1,2
441,2 412,3 426,2 344,2 150,1 417,2 427,1 1,2
441,2 412,1 409,2 344,2 150,1 417,2 149,1 1,2
441,1 409,1 412,1 415,1 150,1 417,1 427,1 3,6
441,1 413,1 427,1 417,1 344,1 409,1 0,0 1,2
441,2 412,3 409,2 344,1 150,1 417,2 149,1 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,4
441,2 413,3 427,1 417,2 344,2 426,2 0,0 1,2
156,1 426,1 413,1 150,1 411,1 424,1 414,1 2,4
441,2 152,1 344,2 417,1 409,3 0,0 0,0 8,17
441,1 412,1 409,1 344,1 150,1 417,1 427,1 5,11
441,1 426,1 412,1 415,1 150,1 417,1 149,1 3,7
441,1 412,1 426,1 344,1 150,1 417,1 427,1 6,14
441,1 412,1 542,1 149,1 150,1 417,1 427,1 5,12
441,1 413,1 542,1 344,1 417,1 0,0 0,0 6,15
441,1 152,1 409,1 415,1 417,1 0,0 0,0 6,15
156,1 152,1 344,1 424,1 411,1 414,1 0,0 2,5
441,1 152,1 409,1 149,1 417,1 427,1 0,0 4,10
156,1 413,1 344,1 414,1 424,1 411,1 426,1 2,5
441,1 409,1 412,1 415,1 427,1 150,1 417,1 22,59
441,2 412,1 409,3 344,1 150,1 417,2 149,1 1,3
441,2 422,1 413,3 409,3 344,2 417,2 343,3 1,3
441,2 413,3 542,2 344,1 417,2 0,0 0,0 1,3
551,1 152,1 409,1 414,1 411,1 424,1 0,0 1,3
441,1 409,1 190,1 415,1 417,1 0,0 0,0 1,3
441,1 152,1 344,1 149,1 427,1 424,1 0,0 4,13
551,1 533,1 532,1 0,0 0,0 0,0 0,0 3,10
156,1 413,1 426,1 150,1 424,1 411,1 414,1 4,14
441,1 532,1 409,1 191,1 426,1 149,1 148,1 1,4
441,2 412,3 409,3 344,2 150,1 417,1 420,1 1,4
441,1 544,1 533,1 409,1 542,1 0,0 0,0 1,4
441,1 152,1 424,1 427,1 344,1 149,1 0,0 2,9
156,1 412,1 416,1 415,1 150,1 411,1 414,1 2,11
441,1 409,1 533,1 146,1 414,1 427,1 0,0 0,4
441,1 343,1 415,1 344,1 150,1 417,1 0,0 0,1
463,1 412,3 343,3 411,3 485,1 351,2 422,1 0,1
441,1 412,1 533,1 531,1 0,0 0,0 0,0 0,5
441,2 412,2 533,2 531,1 0,0 0,0 0,0 0,1
441,2 412,1 533,3 531,1 0,0 0,0 0,0 0,1
441,1 425,1 410,1 414,1 429,1 427,1 0,0 0,2
441,1 425,1 409,1 190,1 411,1 0,0 0,0 0,2
441,1 533,1 544,1 427,1 149,1 0,0 0,0 0,1
441,1 409,1 532,1 410,1 414,1 195,1 0,0 0,4
156,1 426,1 409,1 146,1 414,1 428,1 149,1 0,2
441,1 409,1 193,1 426,1 424,1 415,1 417,1 0,2
441,1 533,1 191,1 426,1 417,1 0,0 0,0 0,1
441,1 532,1 414,1 415,1 417,1 0,0 0,0 0,2
441,1 422,1 413,1 409,1 344,1 417,1 343,1 0,1
441,1 533,1 414,1 424,1 150,1 149,1 0,0 0,3
441,1 428,1 152,1 409,1 417,1 0,0 0,0 0,2
441,1 413,1 343,1 344,1 417,1 0,0 0,0 0,1
441,1 532,1 544,1 426,1 416,1 0,0 0,0 0,1
441,1 409,1 533,1 196,1 148,1 0,0 0,0 0,1
441,1 533,1 409,1 193,1 148,1 0,0 0,0 0,1
441,2 152,1 344,2 417,1 409,2 0,0 0,0 0,1
441,1 409,1 412,1 415,1 417,1 150,1 149,1 0,1
441,1 532,1 191,1 411,1 196,1 427,1 0,0 0,2
441,1 409,1 533,1 414,1 426,1 415,1 427,1 0,1
463,1 412,3 411,3 351,1 421,1 426,2 0,0 0,1
441,1 190,1 412,1 409,1 532,1 0,0 0,0 0,1
463,1 412,3 420,1 415,1 411,3 414,1 351,2 0,1
441,1 152,1 425,1 196,1 0,0 0,0 0,0 0,2
441,1 147,1 533,1 415,1 149,1 0,0 0,0 0,2
441,1 544,1 191,1 426,1 196,1 195,1 0,0 0,2
441,1 409,1 533,1 412,1 146,1 426,1 0,0 0,2
441,2 412,3 410,1 414,2 411,3 343,3 416,2 0,1
156,2 412,1 420,1 415,1 150,1 411,3 416,1 0,1
441,1 147,1 410,1 411,1 414,1 424,1 542,1 0,1
441,2 412,3 410,1 414,2 411,3 343,1 416,2 0,1
441,2 409,3 351,2 426,3 448,1 345,1 344,2 0,1
441,1 409,1 533,1 411,1 193,1 427,1 0,0 0,3
441,2 409,2 419,1 344,1 417,2 0,0 0,0 0,1
441,1 147,1 428,1 191,1 424,1 195,1 0,0 0,1
441,1 425,1 428,1 415,1 196,1 0,0 0,0 0,1
441,2 412,1 542,1 149,1 150,1 417,1 427,1 0,1
156,1 409,1 152,1 424,1 344,1 415,1 0,0 0,1
441,2 152,1 344,1 417,1 409,2 0,0 0,0 0,1
441,1 147,1 533,1 409,1 193,1 426,1 0,0 0,2
441,1 533,1 427,1 417,1 149,1 0,0 0,0 0,3
441,2 152,1 424,3 344,1 427,2 149,1 0,0 0,1
441,2 532,1 448,1 351,2 427,1 344,2 0,0 0,1
441,2 413,3 448,1 426,3 427,1 542,2 344,2 0,1
551,1 343,1 409,1 426,1 417,1 320,1 0,0 0,1
156,1 413,1 414,1 409,1 150,1 411,1 146,1 0,2
551,1 428,1 531,1 351,1 427,1 426,1 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 412,1 427,1 417,1 0,0 0,0 0,1
441,2 409,1 412,3 415,1 427,1 150,1 417,1 0,1
156,1 409,1 150,1 420,1 418,1 345,1 411,1 0,1
441,1 428,1 151,1 414,1 426,1 429,1 427,1 0,1
441,2 412,1 409,2 344,2 150,1 417,1 420,2 0,1
441,1 533,1 152,1 149,1 0,0 0,0 0,0 0,1
441,2 412,2 426,3 344,2 150,1 417,2 427,1 0,2
441,2 409,1 412,1 415,1 427,1 150,1 417,1 0,1
441,2 412,2 533,3 531,1 0,0 0,0 0,0 0,2
441,2 412,3 533,3 531,2 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
156,1 426,1 147,1 409,1 414,1 424,1 193,1 0,2
156,1 426,1 413,1 414,1 415,1 417,1 409,1 0,1
