440,2 399,3 426,3 351,2 448,1 248,1 401,2 1,1
550,2 399,1 395,1 408,1 304,1 539,3 227,1 1,1
440,2 248,1 426,3 401,2 158,1 351,2 541,1 1,1
440,2 399,3 426,1 351,2 158,2 401,1 427,1 1,1
440,1 399,1 541,1 426,1 158,1 401,1 395,1 1,1
440,2 398,3 399,3 351,2 158,3 401,2 395,3 3,3
440,2 426,1 162,2 158,3 401,2 160,3 0,0 1,1
440,2 428,2 426,3 351,2 401,2 542,1 427,1 1,1
440,2 395,3 401,2 158,1 351,2 541,1 427,1 1,1
440,2 395,3 425,3 351,1 401,2 427,1 0,0 2,2
440,2 395,3 401,2 248,1 158,1 351,2 541,1 2,2
440,2 399,3 448,1 248,1 401,2 351,2 426,3 1,1
440,2 399,3 395,3 401,1 351,2 426,2 400,2 1,1
440,2 399,3 542,1 351,2 401,2 396,3 0,0 2,2
440,2 428,2 426,3 401,2 351,2 542,1 427,1 1,1
440,2 405,1 397,3 401,2 427,2 0,0 0,0 1,1
440,2 399,2 395,3 351,1 401,2 158,1 427,1 2,2
440,2 425,3 351,2 395,3 401,2 427,2 0,0 1,1
440,2 399,2 395,3 351,2 401,1 158,1 427,2 1,1
440,2 399,3 401,2 158,1 351,2 542,2 0,0 1,1
440,2 405,1 395,3 401,2 426,1 351,2 427,2 2,2
440,2 399,3 542,2 351,2 401,2 396,3 0,0 3,3
440,2 399,3 395,3 401,2 351,2 426,1 400,2 1,1
440,2 399,3 401,2 158,1 351,2 542,1 0,0 1,1
440,2 398,3 399,1 351,2 158,1 401,2 395,3 1,1
440,2 399,1 542,2 351,2 401,1 396,1 0,0 1,1
440,2 399,3 395,3 401,1 351,2 426,3 400,2 3,3
440,2 398,3 399,3 351,2 158,1 401,2 395,3 1,1
440,2 399,3 401,2 158,1 351,2 248,1 426,3 1,1
440,2 398,1 399,1 351,2 158,1 401,1 395,1 1,1
440,2 399,2 395,2 351,2 401,1 158,1 427,2 2,2
440,2 398,3 399,1 351,1 158,1 401,1 395,2 1,1
440,2 398,3 399,3 351,2 158,1 401,1 395,3 1,1
440,2 428,2 426,3 401,2 248,1 351,2 542,1 1,1
440,2 399,2 395,2 401,2 351,2 426,2 400,2 1,1
440,2 398,3 399,3 351,2 158,1 401,2 395,1 1,1
440,2 399,3 426,2 351,2 158,1 401,1 427,1 1,1
440,2 399,3 395,2 351,2 401,1 158,1 427,2 2,2
440,2 426,3 398,3 351,2 158,1 401,2 400,2 1,1
440,2 395,3 399,3 538,3 401,2 0,0 0,0 1,1
440,2 395,3 351,2 541,1 158,1 248,1 401,2 1,1
550,2 447,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 158,1 401,2 351,2 542,2 0,0 1,1
440,2 398,1 399,1 351,2 158,1 401,2 395,1 1,1
464,1 408,1 162,1 401,1 163,1 0,0 0,0 1,1
440,2 395,3 426,3 538,2 158,1 401,1 0,0 1,1
440,2 395,2 426,1 538,3 158,1 401,1 0,0 1,1
440,1 447,1 424,1 351,1 395,1 0,0 0,0 1,1
440,2 399,3 395,3 401,1 351,1 426,2 400,2 1,1
440,2 395,3 426,1 538,3 158,1 401,1 0,0 1,1
440,2 428,2 405,1 401,2 351,2 0,0 0,0 1,1
440,2 399,3 351,1 424,3 401,2 398,3 426,2 1,1
440,1 425,1 351,1 395,1 401,1 427,1 408,1 1,1
440,2 399,1 542,1 351,1 401,1 398,1 395,1 1,1
440,2 399,2 542,1 351,1 401,1 398,2 395,1 1,1
440,2 426,1 331,3 401,2 158,1 351,2 396,3 1,1
440,2 405,2 398,3 351,2 401,2 427,2 0,0 1,1
440,2 399,3 397,3 400,2 401,1 408,1 0,0 1,1
440,2 399,1 395,3 537,2 351,2 401,2 427,2 1,1
440,1 162,1 351,1 158,1 401,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,2 395,1 408,1 1,1
440,2 399,3 395,3 351,2 401,1 158,1 427,2 1,1
440,2 536,1 395,3 401,2 158,1 351,1 0,0 1,1
440,2 399,3 395,3 351,2 401,2 158,2 427,1 1,1
167,1 162,1 396,1 424,1 194,1 395,1 426,1 1,1
440,2 398,3 399,3 351,2 158,3 401,1 395,3 1,1
167,1 162,1 396,1 454,1 194,1 0,0 0,0 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 399,3 351,1 158,1 401,2 395,2 1,1
167,1 162,1 396,1 402,1 194,1 0,0 0,0 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 426,1 399,3 401,1 158,1 351,2 398,3 1,1
440,1 395,1 399,1 351,1 401,1 542,1 427,1 1,1
167,1 542,1 537,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 539,1 454,1 537,1 0,0 0,0 1,1
440,2 399,3 542,2 351,2 401,1 398,1 395,3 1,1
440,2 399,2 395,2 351,1 401,2 158,2 427,1 1,1
440,2 399,3 395,3 351,1 401,2 158,3 427,2 1,1
440,2 399,3 395,3 351,2 401,2 158,3 427,1 1,1
440,2 399,3 395,3 351,2 401,2 158,1 427,1 6,7
440,2 162,1 426,1 427,1 158,1 401,1 0,0 4,5
440,2 399,3 395,3 351,2 401,2 158,3 427,2 10,13
440,2 399,3 395,3 401,2 351,2 426,3 400,2 6,8
440,1 399,1 542,1 402,1 401,1 0,0 0,0 3,4
440,1 399,1 395,1 401,1 351,1 426,1 400,1 3,4
440,2 399,3 395,3 351,2 401,1 158,1 427,1 24,33
440,2 399,3 426,3 351,2 158,1 401,1 427,1 36,50
440,2 399,3 395,2 351,2 401,2 158,1 427,1 4,6
440,2 399,3 542,2 351,2 401,1 398,3 395,3 6,9
440,1 395,1 399,1 542,1 351,1 401,1 427,1 10,15
440,2 399,2 395,3 351,2 401,2 158,1 427,1 4,6
440,2 399,3 395,3 351,2 401,2 158,1 427,2 2,3
440,2 399,3 395,2 351,2 401,1 158,1 427,1 10,15
440,2 399,3 395,3 351,1 401,2 158,1 427,2 2,3
440,1 399,1 542,1 351,1 401,1 398,1 395,1 118,191
440,2 399,2 395,2 351,2 401,1 158,1 427,1 11,18
440,2 399,1 395,3 351,2 401,1 158,1 427,1 3,5
440,1 399,1 395,1 542,1 351,1 401,1 427,1 3,5
440,1 331,1 349,1 395,1 351,1 401,1 0,0 6,11
167,1 543,1 538,1 537,1 0,0 0,0 0,0 1,2
440,2 399,3 395,3 351,1 401,2 158,1 427,1 5,10
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
440,2 399,3 426,3 351,1 158,1 401,1 427,1 2,4
440,1 395,1 399,1 401,1 351,1 542,1 427,1 3,6
440,2 399,3 426,1 351,1 158,1 401,1 427,1 1,2
440,1 425,1 351,1 395,1 401,1 427,1 0,0 1,2
440,2 398,2 399,3 351,2 158,1 401,1 395,3 1,2
440,2 399,1 395,2 351,2 401,1 158,1 427,1 1,2
167,1 333,1 351,1 454,1 0,0 0,0 0,0 2,4
440,1 428,1 426,1 248,1 158,1 401,1 351,1 1,2
440,2 395,3 536,1 351,1 158,1 401,2 0,0 1,2
440,2 428,2 426,3 351,2 401,2 248,1 448,1 1,2
167,1 539,1 538,1 544,1 0,0 0,0 0,0 2,4
440,1 405,1 395,1 351,1 401,1 542,1 0,0 1,2
440,2 399,2 395,2 351,2 401,2 158,1 427,1 1,2
440,2 398,3 399,2 351,1 158,1 401,1 395,2 1,2
440,2 399,3 426,3 351,2 158,1 401,2 427,1 2,4
440,2 398,1 399,1 351,1 158,1 401,1 395,1 1,2
440,2 395,3 425,3 351,2 401,2 398,3 408,1 1,2
440,2 399,3 397,2 401,2 351,2 395,3 408,1 1,2
440,1 395,1 399,1 426,1 158,1 193,1 401,1 22,46
440,2 399,3 426,1 351,2 158,1 401,1 427,1 8,17
440,1 399,1 426,1 351,1 158,1 401,1 427,1 5,11
440,1 398,1 399,1 351,1 158,1 401,1 395,1 29,64
440,2 395,2 399,2 426,1 158,1 193,1 401,1 3,7
440,1 162,1 426,1 427,1 158,1 401,1 0,0 9,22
440,2 162,1 351,2 158,1 401,1 0,0 0,0 3,8
440,1 162,1 397,1 401,1 395,1 0,0 0,0 1,3
167,1 403,1 396,1 158,1 194,1 157,1 0,0 1,3
440,2 395,3 399,2 426,1 158,1 193,1 401,1 1,3
167,1 543,1 539,1 537,1 542,1 0,0 0,0 2,6
167,1 333,1 351,1 537,1 0,0 0,0 0,0 1,3
